1:18:38.535233,N,103:48:14.458008,E,18.143091, 152338.0,141217,0.000000,0,-10
1:18:38.535233,N,103:48:14.458008,E,18.143091, 152338.0,141217,0.000000,0,-10
1:18:38.535233,N,103:48:14.458008,E,18.143091, 152338.0,141217,0.000000,0,-10
1:18:38.377304,N,103:48:15.007324,E,17.550501, 152339.0,141217,0.000000,0,-10
1:18:38.215084,N,103:48:15.611572,E,16.302637, 152340.0,141217,0.000000,274,-10
1:18:38.063591,N,103:48:16.188354,E,15.331447, 152341.0,141217,0.000000,211,-10
1:18:37.912960,N,103:48:16.765137,E,15.876613, 152342.0,141217,0.000000,168,-10
1:18:37.764046,N,103:48:17.314453,E,13.631373, 152343.0,141217,0.000000,136,-10
1:18:37.605686,N,103:48:17.891235,E,14.498683, 152344.0,141217,0.000000,115,-10
1:18:37.432739,N,103:48:18.495483,E,12.477931, 152345.0,141217,0.000000,102,-10
1:18:37.282104,N,103:48:19.072266,E,11.669397, 152346.0,141217,0.000000,90,-10
1:18:37.119453,N,103:48:19.649048,E,11.099513, 152347.0,141217,0.000000,83,-10
1:18:36.913460,N,103:48:20.253296,E,10.912135, 152348.0,141217,0.000000,78,-10
1:18:36.540527,N,103:48:21.379395,E,10.650110, 152350.0,141217,0.000000,74,-10
1:18:36.540527,N,103:48:21.379395,E,10.650110, 152350.0,141217,0.000000,74,-10
1:18:36.344406,N,103:48:21.928711,E,10.737268, 152351.0,141217,0.000000,69,-10
1:18:36.151283,N,103:48:22.478027,E,10.774744, 152352.0,141217,0.000000,67,-10
1:18:35.990784,N,103:48:23.027344,E,11.434656, 152353.0,141217,0.000000,66,-10
1:18:35.813972,N,103:48:23.521729,E,12.636927, 152354.0,141217,0.000000,62,-10
1:18:35.653465,N,103:48:24.016113,E,13.338649, 152355.0,141217,0.000000,59,-10
1:18:35.468933,N,103:48:25.004883,E,13.136134, 152357.0,141217,0.000000,56,-10
1:18:35.468933,N,103:48:25.004883,E,13.136134, 152357.0,141217,0.000000,56,-10
1:18:35.317440,N,103:48:25.444336,E,13.325647, 152358.0,141217,0.000000,54,-10
1:18:35.165947,N,103:48:25.938721,E,13.662317, 152359.0,141217,0.000000,54,-10
1:18:35.013599,N,103:48:26.405640,E,13.246546, 152400.0,141217,0.000000,55,-10
1:18:34.850521,N,103:48:26.900024,E,13.364222, 152401.0,141217,0.000000,55,-10
1:18:34.691307,N,103:48:27.394409,E,13.618312, 152402.0,141217,0.000000,57,-10
1:18:34.524364,N,103:48:27.861328,E,12.827052, 152403.0,141217,0.000000,57,-10
1:18:34.338112,N,103:48:28.328247,E,12.837550, 152404.0,141217,0.000000,57,-10
1:18:34.150143,N,103:48:28.822632,E,12.127833, 152405.0,141217,0.000000,57,-10
1:18:33.958313,N,103:48:29.317017,E,11.568323, 152406.0,141217,0.000000,58,-10
1:18:33.771202,N,103:48:29.783936,E,10.225550, 152407.0,141217,0.000000,57,-10
1:18:33.537312,N,103:48:30.278320,E,9.660669, 152408.0,141217,0.000000,55,-10
1:18:33.282822,N,103:48:30.717773,E,9.075891, 152409.0,141217,0.000000,56,-10
1:18:33.027908,N,103:48:31.102295,E,8.104456, 152410.0,141217,0.000000,54,-10
1:18:32.782433,N,103:48:31.514282,E,6.895838, 152411.0,141217,0.000000,54,-10
1:18:32.529659,N,103:48:31.871338,E,6.403895, 152412.0,141217,0.000000,51,-10
1:18:32.288902,N,103:48:32.255859,E,5.556422, 152413.0,141217,0.000000,49,-10
1:18:32.031410,N,103:48:32.640381,E,5.319270, 152414.0,141217,0.000000,49,210056720
1:18:31.806965,N,103:48:32.969971,E,4.619837, 152415.0,141217,0.000000,48,210056720
1:18:31.587238,N,103:48:33.327026,E,3.862360, 152416.0,141217,0.000000,46,210056720
1:18:31.379099,N,103:48:33.656616,E,2.446131, 152417.0,141217,0.000000,43,210056720
1:18:31.231041,N,103:48:33.903809,E,1.950922, 152418.0,141217,0.000000,37,210056720
1:18:31.125469,N,103:48:34.068604,E,1.526972, 152419.0,141217,0.000000,30,210056720
1:18:31.034060,N,103:48:34.205933,E,0.898524, 152420.0,141217,0.000000,24,210056720
1:18:30.967970,N,103:48:34.315796,E,0.741755, 152421.0,141217,0.000000,18,210056720
1:18:30.912180,N,103:48:34.398193,E,-0.379247, 152422.0,141217,0.000000,14,210056720
1:18:30.900164,N,103:48:34.425659,E,-1.381383, 152423.0,141217,0.000000,0,210056720
1:18:30.881710,N,103:48:34.453125,E,-1.219549, 152424.0,141217,0.000000,0,210056720
1:18:30.873556,N,103:48:34.453125,E,-1.457983, 152425.0,141217,0.000000,0,210056720
1:18:30.870552,N,103:48:34.453125,E,-1.916021, 152426.0,141217,0.000000,0,210056720
1:18:30.882568,N,103:48:34.453125,E,-2.170171, 152427.0,141217,0.000000,0,210056720
1:18:30.875702,N,103:48:34.453125,E,-2.324316, 152428.0,141217,0.000000,0,210056720
1:18:30.864115,N,103:48:34.480591,E,-2.481664, 152429.0,141217,0.000000,0,210056720
1:18:30.873127,N,103:48:34.453125,E,-2.473608, 152430.0,141217,0.000000,0,210056720
1:18:30.886002,N,103:48:34.453125,E,-2.751379, 152431.0,141217,0.000000,0,210056720
1:18:30.884285,N,103:48:34.453125,E,-2.073553, 152432.0,141217,0.000000,0,210056720
1:18:30.884285,N,103:48:34.453125,E,2.831507, 152433.0,141217,0.000000,0,210056720
1:18:30.884714,N,103:48:34.453125,E,3.784480, 152434.0,141217,0.000000,0,210056720
1:18:30.884714,N,103:48:34.453125,E,4.800837, 152435.0,141217,0.000000,0,210056720
1:18:30.805321,N,103:48:34.562988,E,5.197077, 152436.0,141217,0.000000,0,-10
1:18:30.796738,N,103:48:34.590454,E,5.393702, 152437.0,141217,0.000000,0,210056720
1:18:30.793734,N,103:48:34.590454,E,5.542384, 152438.0,141217,0.000000,0,210056720
1:18:30.788584,N,103:48:34.590454,E,5.450892, 152439.0,141217,0.000000,0,210056720
1:18:30.751677,N,103:48:34.645386,E,5.581751, 152440.0,141217,0.000000,0,210056720
1:18:30.691166,N,103:48:34.755249,E,5.380000, 152441.0,141217,0.000000,9,-10
1:18:30.598469,N,103:48:34.892578,E,5.299891, 152442.0,141217,0.000000,13,-10
1:18:30.472298,N,103:48:35.084839,E,5.313685, 152443.0,141217,0.000000,17,210056720
1:18:30.324240,N,103:48:35.332031,E,3.871668, 152444.0,141217,0.000000,24,210056720
1:18:30.152149,N,103:48:35.606689,E,2.830470, 152445.0,141217,0.000000,28,210056720
1:18:29.977484,N,103:48:35.881348,E,2.390437, 152446.0,141217,0.000000,30,210056720
1:18:29.790802,N,103:48:36.183472,E,2.048182, 152447.0,141217,0.000000,33,210056724
1:18:29.568501,N,103:48:36.567993,E,1.496668, 152448.0,141217,0.000000,38,210056724
1:18:29.377527,N,103:48:36.870117,E,1.494532, 152449.0,141217,0.000000,38,210056724
1:18:29.166813,N,103:48:37.227173,E,1.297083, 152450.0,141217,0.000000,41,210056724
1:18:28.959103,N,103:48:37.556763,E,1.382472, 152451.0,141217,0.000000,41,210056724
1:18:28.680582,N,103:48:38.023682,E,0.510676, 152452.0,141217,0.000000,47,210056724
1:18:28.469009,N,103:48:38.380737,E,0.681269, 152453.0,141217,0.000000,46,210056724
1:18:28.123541,N,103:48:38.957520,E,-0.059881, 152454.0,141217,0.000000,52,210056724
1:18:27.878065,N,103:48:39.369507,E,0.255793, 152455.0,141217,0.000000,52,210056724
1:18:27.595253,N,103:48:39.863892,E,0.014002, 152456.0,141217,0.000000,55,210056724
1:18:27.323170,N,103:48:40.303345,E,-0.231695, 152457.0,141217,0.000000,55,210056724
1:18:27.069540,N,103:48:40.742798,E,-0.195714, 152458.0,141217,0.000000,55,210056724
1:18:26.750679,N,103:48:41.292114,E,-1.134130, 152459.0,141217,0.000000,59,210056724
1:18:26.482029,N,103:48:41.731567,E,-0.888006, 152500.0,141217,0.000000,58,210056724
1:18:26.261015,N,103:48:42.143555,E,-0.098699, 152501.0,141217,0.000000,57,210056728
1:18:25.979919,N,103:48:42.610474,E,-0.354955, 152502.0,141217,0.000000,58,210056728
1:18:25.731440,N,103:48:43.049927,E,-0.551214, 152503.0,141217,0.000000,57,210056728
1:18:25.458069,N,103:48:43.544312,E,-0.665594, 152504.0,141217,0.000000,58,210056728
1:18:25.182981,N,103:48:44.011230,E,-0.207250, 152505.0,141217,0.000000,60,210056728
1:18:24.890728,N,103:48:44.533081,E,-1.266973, 152506.0,141217,0.000000,61,210056728
1:18:24.653406,N,103:48:44.945068,E,-1.557592, 152507.0,141217,0.000000,58,210056728
1:18:24.383898,N,103:48:45.411987,E,-1.908300, 152508.0,141217,0.000000,58,210056728
1:18:24.149580,N,103:48:45.851440,E,-2.365942, 152509.0,141217,0.000000,56,210056728
1:18:23.968906,N,103:48:46.181030,E,-2.099859, 152510.0,141217,0.000000,51,210056728
1:18:23.818703,N,103:48:46.538086,E,-0.757818, 152511.0,141217,0.000000,50,210056728
1:18:23.613567,N,103:48:47.005005,E,1.884638, 152512.0,141217,0.000000,52,210056728
1:18:23.475380,N,103:48:47.471924,E,0.600489, 152513.0,141217,0.000000,53,210056728
1:18:23.374100,N,103:48:48.021240,E,0.457575, 152514.0,141217,0.000000,54,210056728
1:18:23.355646,N,103:48:48.460693,E,-1.061834, 152515.0,141217,0.000000,53,210056728
1:18:23.384829,N,103:48:48.982544,E,-0.277990, 152516.0,141217,0.000000,54,210056728
1:18:23.456926,N,103:48:49.531860,E,0.042994, 152517.0,141217,0.000000,57,210056728
1:18:23.527737,N,103:48:50.053711,E,1.323390, 152518.0,141217,0.000000,57,210056728
1:18:23.603268,N,103:48:50.603027,E,0.490443, 152519.0,141217,0.000000,59,210056728
1:18:23.677511,N,103:48:51.124878,E,0.524043, 152520.0,141217,0.000000,59,210056728
1:18:23.749180,N,103:48:51.646729,E,-0.362127, 152521.0,141217,0.000000,59,210056728
1:18:23.821707,N,103:48:52.168579,E,0.864649, 152522.0,141217,0.000000,59,210056728
1:18:23.896809,N,103:48:52.717896,E,0.267359, 152523.0,141217,0.000000,58,210056732
1:18:23.975344,N,103:48:53.294678,E,0.846125, 152524.0,141217,0.000000,59,210056736
1:18:24.036283,N,103:48:53.789063,E,1.065577, 152525.0,141217,0.000000,58,210056736
1:18:24.097223,N,103:48:54.365845,E,0.572810, 152526.0,141217,0.000000,59,210056736
1:18:24.153872,N,103:48:54.887695,E,0.743525, 152527.0,141217,0.000000,59,210056736
1:18:24.210520,N,103:48:55.437012,E,0.869166, 152528.0,141217,0.000000,59,210056736
1:18:24.253435,N,103:48:55.986328,E,-0.038915, 152529.0,141217,0.000000,59,210056736
1:18:24.261589,N,103:48:56.425781,E,1.041163, 152530.0,141217,0.000000,55,210056736
1:18:24.250002,N,103:48:57.057495,E,1.193415, 152531.0,141217,0.000000,59,210056736
1:18:24.228544,N,103:48:57.579346,E,0.759913, 152532.0,141217,0.000000,58,210056736
1:18:24.163742,N,103:48:58.101196,E,0.863612, 152533.0,141217,0.000000,59,210056736
1:18:24.100657,N,103:48:58.650513,E,0.586237, 152534.0,141217,0.000000,58,210056736
1:18:24.047871,N,103:48:59.144897,E,0.553248, 152535.0,141217,0.000000,56,210056736
1:18:23.995943,N,103:48:59.639282,E,0.508082, 152536.0,141217,0.000000,55,210056736
1:18:23.945732,N,103:49:0.133667,E,0.593256, 152537.0,141217,0.000000,51,210056736
