1:20:13.540363,N,103:43:1.732178,E,11.759189, 200533.0,141217,0.000000,23,-10
1:20:13.736486,N,103:43:2.034302,E,11.745134, 200534.0,141217,0.000000,27,-10
1:20:14.058352,N,103:43:2.473755,E,11.602901, 200536.0,141217,0.000000,23,-10
1:20:14.155340,N,103:43:2.583618,E,11.594287, 200537.0,141217,0.000000,19,-10
1:20:14.210701,N,103:43:2.693481,E,11.586144, 200538.0,141217,0.000000,16,-10
1:20:14.259624,N,103:43:2.748413,E,11.579081, 200539.0,141217,0.000000,13,-10
1:20:14.300823,N,103:43:2.803345,E,11.578070, 200540.0,141217,0.000000,11,-10
1:20:14.399958,N,103:43:2.995605,E,11.714653, 200542.0,141217,0.000000,13,-10
1:20:14.433002,N,103:43:3.160400,E,11.901320, 200543.0,141217,0.000000,13,-10
1:20:14.444590,N,103:43:3.325195,E,12.109646, 200544.0,141217,0.000000,14,-10
1:20:14.342451,N,103:43:3.627319,E,12.504272, 200546.0,141217,0.000000,18,-10
1:20:14.184093,N,103:43:3.764648,E,12.645097, 200547.0,141217,0.000000,20,-10
1:20:13.981962,N,103:43:3.901978,E,12.777493, 200548.0,141217,0.000000,23,-10
1:20:13.763094,N,103:43:4.066772,E,12.887229, 200549.0,141217,0.000000,26,-10
1:20:13.518047,N,103:43:4.231567,E,12.964172, 200550.0,141217,0.000000,29,210006624
1:20:13.226652,N,103:43:4.423828,E,13.054484, 200551.0,141217,0.000000,33,210006624
1:20:12.939119,N,103:43:4.643555,E,13.164506, 200552.0,141217,0.000000,34,210006624
1:20:12.635279,N,103:43:4.863281,E,13.300907, 200553.0,141217,0.000000,37,210006624
1:20:12.293243,N,103:43:5.137939,E,13.455535, 200554.0,141217,0.000000,40,210006624
1:20:11.940050,N,103:43:5.385132,E,13.596825, 200555.0,141217,0.000000,44,210006624
1:20:11.582565,N,103:43:5.659790,E,13.716990, 200556.0,141217,0.000000,45,210006624
1:20:11.205339,N,103:43:5.934448,E,13.818462, 200557.0,141217,0.000000,47,210006624
1:20:10.809660,N,103:43:6.209106,E,13.904612, 200558.0,141217,0.000000,49,210006624
1:20:10.401964,N,103:43:6.511230,E,13.981640, 200559.0,141217,0.000000,50,210006624
1:20:9.987402,N,103:43:6.813354,E,14.039980, 200600.0,141217,0.000000,53,210006624
1:20:9.557390,N,103:43:7.142944,E,14.047550, 200601.0,141217,0.000000,56,210006624
1:20:9.114504,N,103:43:7.472534,E,14.034104, 200602.0,141217,0.000000,57,210006624
1:20:8.674622,N,103:43:7.802124,E,14.006221, 200603.0,141217,0.000000,58,210006628
1:20:8.238173,N,103:43:8.131714,E,13.930683, 200604.0,141217,0.000000,60,210006628
1:20:7.793999,N,103:43:8.488770,E,13.786393, 200605.0,141217,0.000000,60,210006632
1:20:7.348537,N,103:43:8.845825,E,13.600174, 200606.0,141217,0.000000,60,210006632
1:20:6.915522,N,103:43:9.175415,E,13.411969, 200607.0,141217,0.000000,59,210006632
1:20:6.495380,N,103:43:9.505005,E,13.173288, 200608.0,141217,0.000000,58,210006632
1:20:6.088114,N,103:43:9.834595,E,12.914248, 200609.0,141217,0.000000,56,210006632
1:20:5.694151,N,103:43:10.136719,E,12.629612, 200610.0,141217,0.000000,56,210006632
1:20:5.303621,N,103:43:10.438843,E,12.374232, 200611.0,141217,0.000000,55,210006632
1:20:4.938841,N,103:43:10.713501,E,12.099580, 200612.0,141217,0.000000,52,210006632
1:20:4.598951,N,103:43:10.960693,E,11.813853, 200613.0,141217,0.000000,49,210006632
1:20:3.990412,N,103:43:11.400146,E,11.224320, 200615.0,141217,0.000000,44,210006632
1:20:3.717899,N,103:43:11.592407,E,10.944742, 200616.0,141217,0.000000,41,210006632
1:20:3.493881,N,103:43:11.729736,E,10.679222, 200617.0,141217,0.000000,35,210006632
1:20:3.318787,N,103:43:11.839600,E,10.427899, 200618.0,141217,0.000000,28,210006632
1:20:3.193045,N,103:43:11.894531,E,10.405254, 200619.0,141217,0.000000,21,210006632
1:20:3.104210,N,103:43:11.921997,E,10.377843, 200620.0,141217,0.000000,17,210006632
1:20:3.033829,N,103:43:11.949463,E,10.344955, 200621.0,141217,0.000000,13,210006632
1:20:2.993059,N,103:43:11.976929,E,10.308111, 200622.0,141217,0.000000,0,210006632
1:20:2.960873,N,103:43:11.976929,E,10.269646, 200623.0,141217,0.000000,3,210006632
1:20:2.905512,N,103:43:12.004395,E,10.230607, 200624.0,141217,0.000000,3,210006632
1:20:2.829981,N,103:43:12.004395,E,10.191141, 200625.0,141217,0.000000,5,210006632
1:20:2.738571,N,103:43:12.031860,E,10.154785, 200626.0,141217,0.000000,7,210006632
1:20:2.627850,N,103:43:12.086792,E,10.121272, 200627.0,141217,0.000000,10,210006632
1:20:2.489662,N,103:43:12.141724,E,9.801751, 200628.0,141217,0.000000,14,210006632
1:20:2.291822,N,103:43:12.251587,E,9.570312, 200629.0,141217,0.000000,18,210006632
1:20:2.018023,N,103:43:12.388916,E,9.392846, 200630.0,141217,0.000000,24,210006636
1:20:1.720190,N,103:43:12.553711,E,9.253843, 200631.0,141217,0.000000,30,210006636
1:20:1.393604,N,103:43:12.745972,E,9.131734, 200632.0,141217,0.000000,35,210006636
1:20:1.038694,N,103:43:12.938232,E,9.008123, 200633.0,141217,0.000000,38,210006636
1:20:0.682497,N,103:43:13.130493,E,8.898300, 200634.0,141217,0.000000,40,210006636
1:20:0.320292,N,103:43:13.350220,E,8.786162, 200635.0,141217,0.000000,41,210006636
1:19:59.953365,N,103:43:13.569946,E,8.677780, 200636.0,141217,0.000000,42,210006636
1:19:59.564552,N,103:43:13.762207,E,8.584050, 200637.0,141217,0.000000,45,210006636
1:19:59.160721,N,103:43:13.954468,E,8.511173, 200638.0,141217,0.000000,48,210006636
1:19:58.741005,N,103:43:14.201660,E,8.468543, 200639.0,141217,0.000000,49,210006636
1:19:58.325157,N,103:43:14.448853,E,8.463860, 200640.0,141217,0.000000,49,210006636
1:19:57.914028,N,103:43:14.696045,E,8.507080, 200641.0,141217,0.000000,50,210006636
1:19:57.502472,N,103:43:14.915771,E,8.559851, 200642.0,141217,0.000000,50,210006636
1:19:57.114517,N,103:43:15.135498,E,8.618443, 200643.0,141217,0.000000,48,210006636
1:19:56.746300,N,103:43:15.355225,E,8.687836, 200644.0,141217,0.000000,46,210006636
1:19:56.387100,N,103:43:15.520020,E,8.767085, 200645.0,141217,0.000000,45,210006636
