1:23:46.391888,N,103:45:15.353394,E,32.799999, 074509.0,141217,0.000000,0,-10
1:23:45.552032,N,103:45:14.941406,E,30.400000, 074511.0,141217,0.000000,260,-10
1:23:44.982117,N,103:45:14.721680,E,28.900000, 074512.0,141217,0.000000,202,-10
1:23:44.447823,N,103:45:14.529419,E,28.100000, 074513.0,141217,0.000000,158,-10
1:23:44.076176,N,103:45:14.749146,E,18.700001, 074514.0,141217,0.000000,127,-10
1:23:43.577927,N,103:45:14.666748,E,16.500000, 074515.0,141217,0.000000,107,-10
1:23:43.050072,N,103:45:14.556885,E,15.200000, 074516.0,141217,0.000000,93,-10
1:23:42.486160,N,103:45:14.419556,E,13.800000, 074517.0,141217,0.000000,83,-10
1:23:41.868179,N,103:45:14.364624,E,13.300000, 074518.0,141217,0.000000,80,-10
1:23:41.238182,N,103:45:14.282227,E,12.300000, 074519.0,141217,0.000000,78,210171716
1:23:40.548103,N,103:45:14.254761,E,12.100000, 074520.0,141217,0.000000,78,210171716
1:23:39.870041,N,103:45:14.254761,E,11.800000, 074521.0,141217,0.000000,78,210057208
1:23:39.179962,N,103:45:14.309692,E,11.800000, 074522.0,141217,0.000000,78,210057208
1:23:38.477867,N,103:45:14.392090,E,10.800000, 074523.0,141217,0.000000,78,210057208
1:23:37.770195,N,103:45:14.501953,E,10.400000, 074524.0,141217,0.000000,79,210057208
1:23:37.080116,N,103:45:14.639282,E,10.300000, 074525.0,141217,0.000000,77,210057208
1:23:36.432095,N,103:45:14.721680,E,9.700000, 074526.0,141217,0.000000,74,210057208
1:23:35.826130,N,103:45:14.804077,E,9.600000, 074527.0,141217,0.000000,71,210057208
1:23:35.256214,N,103:45:14.859009,E,9.500000, 074528.0,141217,0.000000,65,210057208
1:23:34.745949,N,103:45:14.941406,E,9.400000, 074529.0,141217,0.000000,62,210057208
1:23:34.260147,N,103:45:15.023804,E,9.400000, 074530.0,141217,0.000000,58,210057208
1:23:33.767910,N,103:45:15.078735,E,9.700000, 074531.0,141217,0.000000,59,210057208
1:23:33.312149,N,103:45:15.161133,E,6.900000, 074532.0,141217,0.000000,57,210057208
1:23:32.825920,N,103:45:15.216064,E,6.500000, 074533.0,141217,0.000000,55,210057208
1:23:32.340118,N,103:45:15.298462,E,5.900000, 074534.0,141217,0.000000,57,210057208
1:23:31.835861,N,103:45:15.380859,E,5.800000, 074535.0,141217,0.000000,56,210057208
1:23:31.338043,N,103:45:15.463257,E,5.200000, 074536.0,141217,0.000000,57,210057208
1:23:30.828209,N,103:45:15.545654,E,4.700000, 074537.0,141217,0.000000,57,210057208
1:23:30.293913,N,103:45:15.628052,E,4.600000, 074538.0,141217,0.000000,59,210057208
1:23:29.711981,N,103:45:15.737915,E,3.800000, 074539.0,141217,0.000000,64,210057208
1:23:29.142065,N,103:45:15.820313,E,3.200000, 074540.0,141217,0.000000,62,210057208
1:23:28.578157,N,103:45:15.957642,E,3.200000, 074541.0,141217,0.000000,61,210057212
1:23:28.025837,N,103:45:16.067505,E,3.500000, 074542.0,141217,0.000000,61,210057212
1:23:27.479954,N,103:45:16.177368,E,4.900000, 074543.0,141217,0.000000,59,210057212
1:23:26.946087,N,103:45:16.259766,E,6.900000, 074544.0,141217,0.000000,59,210057212
1:23:26.459856,N,103:45:16.397095,E,7.800000, 074545.0,141217,0.000000,57,210057212
1:23:25.962038,N,103:45:16.506958,E,8.200000, 074546.0,141217,0.000000,58,210057212
1:23:25.440187,N,103:45:16.671753,E,8.300000, 074547.0,141217,0.000000,60,210057212
1:23:24.881859,N,103:45:16.864014,E,8.300000, 074548.0,141217,0.000000,64,210057212
1:23:24.281902,N,103:45:17.056274,E,8.300000, 074549.0,141217,0.000000,67,210057212
1:23:23.663921,N,103:45:17.303467,E,8.400000, 074550.0,141217,0.000000,69,210057212
1:23:23.045940,N,103:45:17.550659,E,8.500000, 074551.0,141217,0.000000,70,210057212
1:23:22.445984,N,103:45:17.825317,E,8.400000, 074552.0,141217,0.000000,73,210057212
1:23:21.906109,N,103:45:18.099976,E,7.900000, 074553.0,141217,0.000000,64,210057212
1:23:21.437902,N,103:45:18.374634,E,8.000000, 074554.0,141217,0.000000,62,210057212
1:23:21.065826,N,103:45:18.731689,E,8.500000, 074555.0,141217,0.000000,58,210150460
1:23:20.783873,N,103:45:19.143677,E,8.900000, 074556.0,141217,0.000000,59,210150460
1:23:20.568008,N,103:45:19.692993,E,9.300000, 074557.0,141217,0.000000,63,210151324
1:23:20.471878,N,103:45:20.242310,E,9.800000, 074558.0,141217,0.000000,63,210151324
1:23:20.471878,N,103:45:20.874023,E,9.800000, 074559.0,141217,0.000000,68,210151324
1:23:20.507927,N,103:45:21.505737,E,10.000000, 074600.0,141217,0.000000,69,210151324
1:23:20.580025,N,103:45:22.164917,E,10.300000, 074601.0,141217,0.000000,70,210151324
1:23:20.622082,N,103:45:22.824097,E,10.600000, 074602.0,141217,0.000000,73,210151324
1:23:20.712204,N,103:45:23.538208,E,11.400000, 074603.0,141217,0.000000,76,210180444
1:23:20.789881,N,103:45:24.252319,E,13.300000, 074604.0,141217,0.000000,77,210180444
1:23:20.819921,N,103:45:24.993896,E,14.300000, 074605.0,141217,0.000000,78,210180444
1:23:20.849962,N,103:45:25.680542,E,15.400000, 074606.0,141217,0.000000,77,210180444
1:23:20.928068,N,103:45:27.053833,E,16.600000, 074608.0,141217,0.000000,76,210180444
1:23:21.030207,N,103:45:27.767944,E,17.200001, 074609.0,141217,0.000000,76,210180444
1:23:21.137924,N,103:45:28.427124,E,17.799999, 074610.0,141217,0.000000,76,210180444
