1:16:40.375984,N,103:49:2.440796,E,35.447071, 215105.0,141217,0.000000,12,210173338
1:16:39.735260,N,103:49:3.209839,E,51.332565, 215106.0,141217,0.000000,25,210173338
1:16:39.762299,N,103:49:3.237305,E,50.125790, 215107.0,141217,0.000000,0,210173338
1:16:39.821518,N,103:49:3.292236,E,48.218639, 215108.0,141217,0.000000,0,-10
1:16:39.897049,N,103:49:3.292236,E,40.458092, 215109.0,141217,0.000000,3,210173338
1:16:39.897049,N,103:49:3.292236,E,36.818329, 215110.0,141217,0.000000,0,210173338
1:16:39.999191,N,103:49:3.347168,E,38.021683, 215111.0,141217,0.000000,5,-10
1:16:40.012924,N,103:49:3.374634,E,38.064690, 215112.0,141217,0.000000,3,210173338
1:16:40.122787,N,103:49:3.429565,E,38.422005, 215113.0,141217,0.000000,7,-10
1:16:40.403450,N,103:49:3.402100,E,39.939312, 215114.0,141217,0.000000,12,-10
1:16:40.509453,N,103:49:3.209839,E,37.786945, 215115.0,141217,0.000000,15,-10
1:16:40.519753,N,103:49:3.072510,E,37.085850, 215116.0,141217,0.000000,16,-10
1:16:40.711155,N,103:49:3.017578,E,37.590683, 215117.0,141217,0.000000,19,210013883
1:16:40.791836,N,103:49:2.770386,E,33.961113, 215118.0,141217,0.000000,23,210013883
1:16:40.934746,N,103:49:2.605591,E,33.511520, 215119.0,141217,0.000000,23,210013883
1:16:41.105118,N,103:49:2.550659,E,35.553127, 215120.0,141217,0.000000,23,210013883
1:16:41.326561,N,103:49:2.276001,E,36.831581, 215121.0,141217,0.000000,25,210013883
1:16:41.552727,N,103:49:2.056274,E,35.400894, 215122.0,141217,0.000000,29,210013883
1:16:41.642418,N,103:49:1.864014,E,37.794998, 215123.0,141217,0.000000,24,210013883
1:16:41.694775,N,103:49:1.726685,E,37.193123, 215124.0,141217,0.000000,18,210013883
1:16:41.794769,N,103:49:1.479492,E,37.852707, 215125.0,141217,0.000000,18,210013883
1:16:41.794769,N,103:49:1.479492,E,38.849186, 215126.0,141217,0.000000,0,210013883
1:16:41.794769,N,103:49:1.479492,E,38.438553, 215127.0,141217,0.000000,0,210013883
1:16:41.794769,N,103:49:1.479492,E,39.117325, 215128.0,141217,0.000000,0,210013883
1:16:41.794769,N,103:49:1.479492,E,40.420185, 215129.0,141217,0.000000,0,210013883
1:16:41.794769,N,103:49:1.479492,E,41.983795, 215130.0,141217,0.000000,0,210013883
1:16:41.794769,N,103:49:1.479492,E,42.918091, 215131.0,141217,0.000000,0,210013883
1:16:41.794769,N,103:49:1.479492,E,43.315655, 215132.0,141217,0.000000,0,210013883
1:16:41.794769,N,103:49:1.479492,E,42.959862, 215133.0,141217,0.000000,0,210013883
1:16:41.794769,N,103:49:1.479492,E,42.994671, 215134.0,141217,0.000000,0,210013883
1:16:41.794769,N,103:49:1.479492,E,43.168556, 215135.0,141217,0.000000,0,210013883
1:16:41.794769,N,103:49:1.479492,E,42.987808, 215136.0,141217,0.000000,0,210013883
1:16:41.794769,N,103:49:1.479492,E,42.973091, 215137.0,141217,0.000000,0,210013883
1:16:41.860428,N,103:49:1.204834,E,42.974167, 215138.0,141217,0.000000,8,-10
1:16:41.920082,N,103:49:1.149902,E,43.002216, 215139.0,141217,0.000000,10,-10
1:16:41.986599,N,103:49:1.040039,E,43.147610, 215140.0,141217,0.000000,14,210013883
1:16:42.044106,N,103:49:0.957642,E,42.688202, 215141.0,141217,0.000000,12,210013883
1:16:42.097748,N,103:49:0.820313,E,42.154858, 215142.0,141217,0.000000,15,210013883
1:16:42.171562,N,103:49:0.655518,E,41.538311, 215143.0,141217,0.000000,16,210013883
1:16:42.252674,N,103:49:0.490723,E,40.735947, 215144.0,141217,0.000000,19,210013883
1:16:42.346657,N,103:49:0.353394,E,40.043591, 215145.0,141217,0.000000,19,210013879
1:16:42.445366,N,103:49:0.216064,E,39.571487, 215146.0,141217,0.000000,19,210013879
