1:21:3.713980,N,103:43:11.427612,E,12.700000, 182846.0,141217,0.000000,29,210014042
1:21:3.780069,N,103:43:11.702271,E,12.800000, 182847.0,141217,0.000000,29,210014042
1:21:3.840151,N,103:43:12.004395,E,12.900000, 182848.0,141217,0.000000,31,210014042
1:21:3.923836,N,103:43:12.361450,E,13.000000, 182849.0,141217,0.000000,32,210014046
1:21:4.013958,N,103:43:12.691040,E,13.100000, 182850.0,141217,0.000000,33,210014046
1:21:4.062023,N,103:43:13.075562,E,13.200000, 182851.0,141217,0.000000,36,210014046
1:21:4.146137,N,103:43:13.597412,E,13.300000, 182852.0,141217,0.000000,42,210014046
1:21:4.176178,N,103:43:13.981934,E,13.400000, 182853.0,141217,0.000000,41,210014046
1:21:4.271879,N,103:43:14.476318,E,13.500000, 182854.0,141217,0.000000,43,210014046
1:21:4.211798,N,103:43:15.053101,E,13.600000, 182855.0,141217,0.000000,47,210014046
1:21:4.223814,N,103:43:15.602417,E,13.600000, 182856.0,141217,0.000000,51,210014046
1:21:4.205790,N,103:43:16.124268,E,13.700000, 182857.0,141217,0.000000,51,210014046
1:21:4.170170,N,103:43:16.673584,E,13.800000, 182858.0,141217,0.000000,53,210014046
1:21:4.164162,N,103:43:17.250366,E,14.000000, 182859.0,141217,0.000000,54,210014046
1:21:4.146137,N,103:43:17.827148,E,14.100000, 182900.0,141217,0.000000,55,210014046
1:21:4.140129,N,103:43:18.376465,E,14.200000, 182901.0,141217,0.000000,55,210014046
1:21:4.092064,N,103:43:18.870850,E,14.300000, 182902.0,141217,0.000000,54,210014046
1:21:3.977909,N,103:43:19.475098,E,14.400000, 182903.0,141217,0.000000,57,210014046
1:21:3.935852,N,103:43:20.051880,E,14.500000, 182904.0,141217,0.000000,58,210014050
1:21:3.882208,N,103:43:20.573730,E,14.600000, 182905.0,141217,0.000000,57,210014050
1:21:3.834143,N,103:43:21.068115,E,14.700000, 182906.0,141217,0.000000,55,210014050
1:21:3.774061,N,103:43:21.562500,E,14.800000, 182907.0,141217,0.000000,54,210014050
1:21:3.713980,N,103:43:22.084351,E,14.900000, 182908.0,141217,0.000000,56,210014050
1:21:3.617849,N,103:43:22.578735,E,15.000000, 182909.0,141217,0.000000,55,210014050
1:21:3.540173,N,103:43:23.155518,E,15.100000, 182910.0,141217,0.000000,56,210014050
1:21:3.426018,N,103:43:23.649902,E,15.200000, 182911.0,141217,0.000000,56,210014050
1:21:3.311863,N,103:43:24.116821,E,15.200000, 182912.0,141217,0.000000,53,210014050
1:21:3.180113,N,103:43:24.583740,E,15.300000, 182913.0,141217,0.000000,52,210014050
1:21:3.047934,N,103:43:25.023193,E,15.400000, 182914.0,141217,0.000000,50,210014050
1:21:2.880135,N,103:43:25.490112,E,15.400000, 182915.0,141217,0.000000,50,210014050
1:21:2.723923,N,103:43:25.957031,E,15.500000, 182916.0,141217,0.000000,52,210014050
1:21:2.568140,N,103:43:26.396484,E,15.500000, 182917.0,141217,0.000000,51,210014050
1:21:2.423944,N,103:43:26.835938,E,15.600000, 182918.0,141217,0.000000,51,210014050
1:21:2.274170,N,103:43:27.247925,E,15.600000, 182919.0,141217,0.000000,49,210014050
1:21:2.123966,N,103:43:27.659912,E,15.600000, 182920.0,141217,0.000000,48,210014054
1:21:1.968184,N,103:43:28.071899,E,15.600000, 182921.0,141217,0.000000,48,210014054
1:21:1.793947,N,103:43:28.483887,E,15.600000, 182922.0,141217,0.000000,48,210014054
1:21:1.632156,N,103:43:28.923340,E,15.700000, 182923.0,141217,0.000000,48,210014054
1:21:1.463928,N,103:43:29.362793,E,15.700000, 182924.0,141217,0.000000,49,210014054
1:21:1.290121,N,103:43:29.857178,E,15.700000, 182925.0,141217,0.000000,51,210014058
1:21:1.115885,N,103:43:30.296631,E,15.800000, 182926.0,141217,0.000000,51,210014058
1:21:0.936069,N,103:43:30.763550,E,15.800000, 182927.0,141217,0.000000,51,210014058
1:21:0.767841,N,103:43:31.175537,E,15.900000, 182928.0,141217,0.000000,51,210014058
1:21:0.612059,N,103:43:31.614990,E,15.900000, 182929.0,141217,0.000000,51,210014058
1:21:0.467863,N,103:43:32.081909,E,16.000000, 182930.0,141217,0.000000,51,210014058
1:21:0.336113,N,103:43:32.493896,E,16.000000, 182931.0,141217,0.000000,50,210014058
1:21:0.221958,N,103:43:32.905884,E,16.100000, 182932.0,141217,0.000000,48,210014058
1:21:0.107803,N,103:43:33.345337,E,16.100000, 182933.0,141217,0.000000,48,210014058
1:21:0.012102,N,103:43:33.784790,E,16.100000, 182934.0,141217,0.000000,48,210014062
1:20:59.921982,N,103:43:34.224243,E,16.100000, 182935.0,141217,0.000000,48,210014062
1:20:59.849884,N,103:43:34.636230,E,16.200001, 182936.0,141217,0.000000,48,210014062
1:20:59.772205,N,103:43:34.993286,E,16.200001, 182937.0,141217,0.000000,44,210014062
1:20:59.706116,N,103:43:35.350342,E,16.200001, 182938.0,141217,0.000000,43,210014062
1:20:59.670067,N,103:43:35.679932,E,16.299999, 182939.0,141217,0.000000,41,210014062
1:20:59.622002,N,103:43:36.009521,E,16.400000, 182940.0,141217,0.000000,40,210014062
1:20:59.591961,N,103:43:36.311646,E,16.500000, 182941.0,141217,0.000000,37,210014062
1:20:59.567928,N,103:43:36.531372,E,16.500000, 182942.0,141217,0.000000,33,210014062
1:20:59.525871,N,103:43:36.696167,E,16.600000, 182943.0,141217,0.000000,27,210014062
1:20:59.477806,N,103:43:36.833496,E,16.700001, 182944.0,141217,0.000000,23,210014066
1:20:59.424164,N,103:43:36.970825,E,16.799999, 182945.0,141217,0.000000,22,210014066
1:20:59.370087,N,103:43:37.108154,E,16.900000, 182946.0,141217,0.000000,19,210014066
1:20:59.340050,N,103:43:37.190552,E,17.000000, 182947.0,141217,0.000000,15,210014066
1:20:59.334038,N,103:43:37.190552,E,17.100000, 182948.0,141217,0.000000,5,210014066
1:20:59.322021,N,103:43:37.245483,E,17.200001, 182949.0,141217,0.000000,5,210014066
1:20:59.310005,N,103:43:37.245483,E,17.299999, 182950.0,141217,0.000000,3,210014066
1:20:59.334038,N,103:43:37.272949,E,17.400000, 182951.0,141217,0.000000,3,210014066
1:20:59.358070,N,103:43:37.245483,E,17.500000, 182952.0,141217,0.000000,0,210014066
1:20:59.364082,N,103:43:37.218018,E,17.600000, 182953.0,141217,0.000000,0,210014066
1:20:59.358070,N,103:43:37.218018,E,17.700001, 182954.0,141217,0.000000,0,210014066
1:20:59.358070,N,103:43:37.218018,E,17.700001, 182955.0,141217,0.000000,0,210014066
1:20:59.358070,N,103:43:37.218018,E,17.700001, 182956.0,141217,0.000000,0,210014066
1:20:59.358070,N,103:43:37.218018,E,17.700001, 182957.0,141217,0.000000,0,210014066
1:20:59.358070,N,103:43:37.218018,E,17.700001, 182958.0,141217,0.000000,0,210014066
1:20:59.358070,N,103:43:37.218018,E,17.700001, 183000.0,141217,0.000000,0,210014066
1:20:59.358070,N,103:43:37.218018,E,17.700001, 183002.0,141217,0.000000,0,210014066
1:20:59.358070,N,103:43:37.218018,E,17.700001, 183003.0,141217,0.000000,0,210014066
1:20:59.358070,N,103:43:37.218018,E,17.700001, 183004.0,141217,0.000000,0,210014066
1:20:59.358070,N,103:43:37.218018,E,17.700001, 183005.0,141217,0.000000,0,210014066
1:20:59.358070,N,103:43:37.218018,E,17.700001, 183006.0,141217,0.000000,0,210014066
1:20:59.358070,N,103:43:37.218018,E,17.700001, 183007.0,141217,0.000000,0,210014066
1:20:59.358070,N,103:43:37.218018,E,17.700001, 183008.0,141217,0.000000,0,210014066
1:20:59.195854,N,103:43:36.915894,E,17.400000, 183009.0,141217,0.000000,5,-10
1:20:59.201859,N,103:43:36.888428,E,17.500000, 183010.0,141217,0.000000,0,210014066
1:20:59.231903,N,103:43:36.860962,E,17.500000, 183012.0,141217,0.000000,0,210014066
1:20:59.231903,N,103:43:36.860962,E,17.500000, 183013.0,141217,0.000000,0,210014066
1:20:59.231903,N,103:43:36.860962,E,17.500000, 183014.0,141217,0.000000,0,210014066
1:20:59.231903,N,103:43:36.860962,E,17.500000, 183015.0,141217,0.000000,0,210014066
1:20:59.231903,N,103:43:36.860962,E,17.500000, 183016.0,141217,0.000000,0,210014066
1:20:59.231903,N,103:43:36.860962,E,17.500000, 183017.0,141217,0.000000,0,210014066
1:20:59.231903,N,103:43:36.860962,E,17.500000, 183018.0,141217,0.000000,0,210014066
1:20:59.231903,N,103:43:36.860962,E,17.500000, 183019.0,141217,0.000000,0,210014066
1:20:59.231903,N,103:43:36.860962,E,17.500000, 183020.0,141217,0.000000,0,210014066
1:20:59.231903,N,103:43:36.860962,E,17.500000, 183022.0,141217,0.000000,0,210014066
1:20:59.231903,N,103:43:36.860962,E,17.500000, 183023.0,141217,0.000000,0,210014066
1:20:59.231903,N,103:43:36.860962,E,17.500000, 183024.0,141217,0.000000,0,210014066
1:20:59.201859,N,103:43:36.696167,E,17.900000, 183025.0,141217,0.000000,0,-10
1:20:59.153793,N,103:43:36.696167,E,17.900000, 183026.0,141217,0.000000,0,210014066
1:20:59.094143,N,103:43:36.696167,E,17.900000, 183027.0,141217,0.000000,0,210014066
1:20:59.046078,N,103:43:36.668701,E,18.000000, 183028.0,141217,0.000000,0,210014066
1:20:58.961964,N,103:43:36.641235,E,18.000000, 183029.0,141217,0.000000,0,-10
1:20:58.889866,N,103:43:36.641235,E,18.000000, 183030.0,141217,0.000000,3,210014066
1:20:58.824203,N,103:43:36.641235,E,18.000000, 183031.0,141217,0.000000,3,210014066
1:20:58.764122,N,103:43:36.641235,E,18.000000, 183032.0,141217,0.000000,3,210014066
1:20:58.716057,N,103:43:36.613770,E,18.100000, 183033.0,141217,0.000000,4,210101042
1:20:58.680008,N,103:43:36.586304,E,18.100000, 183034.0,141217,0.000000,3,210101042
1:20:58.643959,N,103:43:36.586304,E,18.100000, 183035.0,141217,0.000000,3,210101042
1:20:58.631943,N,103:43:36.586304,E,18.200001, 183036.0,141217,0.000000,0,210101042
1:20:58.607910,N,103:43:36.586304,E,18.299999, 183037.0,141217,0.000000,0,210101042
1:20:58.583878,N,103:43:36.586304,E,18.299999, 183038.0,141217,0.000000,0,210101042
1:20:58.547829,N,103:43:36.586304,E,18.400000, 183039.0,141217,0.000000,0,210101042
1:20:58.494186,N,103:43:36.558838,E,18.400000, 183040.0,141217,0.000000,0,210101042
1:20:58.464146,N,103:43:36.531372,E,18.500000, 183041.0,141217,0.000000,0,210101042
1:20:58.380032,N,103:43:36.531372,E,18.400000, 183042.0,141217,0.000000,3,-10
1:20:58.325958,N,103:43:36.558838,E,18.400000, 183043.0,141217,0.000000,0,210101042
1:20:58.271885,N,103:43:36.586304,E,18.400000, 183044.0,141217,0.000000,0,210101042
1:20:58.217812,N,103:43:36.586304,E,18.400000, 183045.0,141217,0.000000,0,210101042
1:20:58.158157,N,103:43:36.641235,E,18.400000, 183046.0,141217,0.000000,5,-10
1:20:58.080055,N,103:43:36.696167,E,18.500000, 183047.0,141217,0.000000,6,210101042
1:20:58.007957,N,103:43:36.668701,E,18.500000, 183048.0,141217,0.000000,6,210101042
1:20:57.917831,N,103:43:36.641235,E,18.500000, 183049.0,141217,0.000000,7,210101042
1:20:57.828140,N,103:43:36.641235,E,18.600000, 183050.0,141217,0.000000,9,210101042
1:20:57.713985,N,103:43:36.586304,E,18.700001, 183051.0,141217,0.000000,10,210101042
1:20:57.564209,N,103:43:36.558838,E,18.700001, 183052.0,141217,0.000000,13,210101046
1:20:57.407997,N,103:43:36.586304,E,18.700001, 183053.0,141217,0.000000,14,210101046
1:20:57.257797,N,103:43:36.586304,E,18.700001, 183054.0,141217,0.000000,14,210101046
1:20:57.102013,N,103:43:36.558838,E,18.799999, 183055.0,141217,0.000000,14,210101046
1:20:56.969833,N,103:43:36.558838,E,18.900000, 183056.0,141217,0.000000,14,210101046
1:20:56.832077,N,103:43:36.531372,E,19.000000, 183057.0,141217,0.000000,14,210101046
1:20:56.705902,N,103:43:36.503906,E,19.100000, 183058.0,141217,0.000000,14,210101046
1:20:56.574154,N,103:43:36.503906,E,19.200001, 183059.0,141217,0.000000,14,210101046
1:20:56.459999,N,103:43:36.476440,E,19.400000, 183100.0,141217,0.000000,14,210101046
1:20:56.363869,N,103:43:36.613770,E,19.400000, 183101.0,141217,0.000000,13,210101070
1:20:56.274178,N,103:43:36.641235,E,19.500000, 183102.0,141217,0.000000,12,210101046
1:20:56.196068,N,103:43:36.668701,E,19.600000, 183103.0,141217,0.000000,11,210101046
1:20:56.129982,N,103:43:36.696167,E,19.600000, 183104.0,141217,0.000000,9,210101046
1:20:56.051872,N,103:43:36.723633,E,19.600000, 183105.0,141217,0.000000,8,210101046
1:20:55.962181,N,103:43:36.751099,E,19.700001, 183106.0,141217,0.000000,8,210101050
1:20:55.896091,N,103:43:36.751099,E,19.700001, 183107.0,141217,0.000000,3,210101050
1:20:55.811977,N,103:43:36.778564,E,19.700001, 183108.0,141217,0.000000,5,210101050
1:20:55.751896,N,103:43:36.751099,E,19.600000, 183109.0,141217,0.000000,5,210101050
1:20:55.679798,N,103:43:36.751099,E,19.600000, 183110.0,141217,0.000000,3,210101050
1:20:55.626152,N,103:43:36.751099,E,19.799999, 183111.0,141217,0.000000,3,210101050
1:20:55.608131,N,103:43:36.751099,E,19.700001, 183112.0,141217,0.000000,3,210101050
1:20:55.572083,N,103:43:36.723633,E,19.799999, 183113.0,141217,0.000000,3,210101050
1:20:55.560066,N,103:43:36.723633,E,19.900000, 183114.0,141217,0.000000,3,210101050
1:20:55.554054,N,103:43:36.723633,E,19.900000, 183115.0,141217,0.000000,0,210101050
1:20:55.542038,N,103:43:36.751099,E,20.000000, 183116.0,141217,0.000000,0,210101050
1:20:55.536034,N,103:43:36.751099,E,19.900000, 183117.0,141217,0.000000,0,210101050
1:20:55.518005,N,103:43:36.778564,E,19.900000, 183118.0,141217,0.000000,0,210101050
1:20:55.518005,N,103:43:36.778564,E,19.900000, 183119.0,141217,0.000000,0,210101050
1:20:55.518005,N,103:43:36.778564,E,19.900000, 183120.0,141217,0.000000,0,210101050
1:20:55.518005,N,103:43:36.778564,E,19.900000, 183121.0,141217,0.000000,0,210101050
1:20:55.518005,N,103:43:36.778564,E,19.900000, 183122.0,141217,0.000000,0,210101050
1:20:55.518005,N,103:43:36.778564,E,19.900000, 183123.0,141217,0.000000,0,210101050
1:20:55.518005,N,103:43:36.778564,E,19.900000, 183124.0,141217,0.000000,0,210101050
1:20:55.518005,N,103:43:36.778564,E,19.900000, 183125.0,141217,0.000000,0,210101050
1:20:55.518005,N,103:43:36.778564,E,19.900000, 183126.0,141217,0.000000,0,210101050
1:20:55.518005,N,103:43:36.778564,E,19.900000, 183127.0,141217,0.000000,0,210101050
1:20:55.518005,N,103:43:36.778564,E,19.900000, 183128.0,141217,0.000000,0,210101050
1:20:55.518005,N,103:43:36.778564,E,19.900000, 183129.0,141217,0.000000,0,210101050
1:20:55.518005,N,103:43:36.778564,E,19.900000, 183130.0,141217,0.000000,0,210101050
1:20:55.518005,N,103:43:36.778564,E,19.900000, 183131.0,141217,0.000000,0,210101050
1:20:55.518005,N,103:43:36.778564,E,19.900000, 183132.0,141217,0.000000,0,210101050
1:20:55.518005,N,103:43:36.778564,E,19.900000, 183133.0,141217,0.000000,0,210101050
1:20:55.518005,N,103:43:36.778564,E,19.900000, 183134.0,141217,0.000000,0,210101050
1:20:55.518005,N,103:43:36.778564,E,19.900000, 183135.0,141217,0.000000,0,210101050
1:20:55.518005,N,103:43:36.778564,E,19.900000, 183136.0,141217,0.000000,0,210101050
1:20:55.518005,N,103:43:36.778564,E,19.900000, 183137.0,141217,0.000000,0,210101050
1:20:55.518005,N,103:43:36.778564,E,19.900000, 183138.0,141217,0.000000,0,210101050
1:20:55.518005,N,103:43:36.778564,E,19.900000, 183139.0,141217,0.000000,0,210101050
1:20:55.518005,N,103:43:36.778564,E,19.900000, 183140.0,141217,0.000000,0,210101050
1:20:55.518005,N,103:43:36.778564,E,19.900000, 183141.0,141217,0.000000,0,210101050
1:20:55.518005,N,103:43:36.778564,E,19.900000, 183142.0,141217,0.000000,0,210101050
1:20:55.518005,N,103:43:36.778564,E,19.900000, 183143.0,141217,0.000000,0,210101050
1:20:55.518005,N,103:43:36.778564,E,19.900000, 183144.0,141217,0.000000,0,210101050
1:20:55.709839,N,103:43:36.503906,E,22.100000, 183145.0,141217,0.000000,5,-10
1:20:55.721855,N,103:43:36.421509,E,22.400000, 183146.0,141217,0.000000,5,-10
1:20:55.733871,N,103:43:36.366577,E,22.700001, 183147.0,141217,0.000000,0,210101050
1:20:55.739880,N,103:43:36.339111,E,23.000000, 183149.0,141217,0.000000,0,210101050
1:20:55.739880,N,103:43:36.339111,E,23.000000, 183150.0,141217,0.000000,0,210101050
1:20:55.739880,N,103:43:36.339111,E,23.000000, 183151.0,141217,0.000000,0,210101050
1:20:55.739880,N,103:43:36.339111,E,23.000000, 183152.0,141217,0.000000,0,210101050
1:20:55.739880,N,103:43:36.339111,E,23.000000, 183153.0,141217,0.000000,0,210101050
1:20:55.739880,N,103:43:36.339111,E,23.000000, 183154.0,141217,0.000000,0,210101050
1:20:55.739880,N,103:43:36.339111,E,23.000000, 183155.0,141217,0.000000,0,210101050
1:20:55.739880,N,103:43:36.339111,E,23.000000, 183156.0,141217,0.000000,0,210101050
1:20:55.518005,N,103:43:36.229248,E,25.200001, 183157.0,141217,0.000000,4,-10
1:20:55.397842,N,103:43:36.174316,E,25.400000, 183158.0,141217,0.000000,4,-10
1:20:55.326176,N,103:43:36.146851,E,25.500000, 183159.0,141217,0.000000,5,210101050
1:20:55.266094,N,103:43:36.146851,E,25.700001, 183200.0,141217,0.000000,0,210101050
1:20:55.224037,N,103:43:36.091919,E,25.900000, 183201.0,141217,0.000000,0,-10
1:20:55.163956,N,103:43:35.954590,E,26.299999, 183203.0,141217,0.000000,5,-10
1:20:55.115891,N,103:43:35.899658,E,26.500000, 183204.0,141217,0.000000,6,210101067
1:20:55.049801,N,103:43:35.844727,E,26.700001, 183205.0,141217,0.000000,6,210101050
1:20:54.972122,N,103:43:35.789795,E,27.000000, 183206.0,141217,0.000000,9,210101050
1:20:54.912041,N,103:43:35.707397,E,27.100000, 183207.0,141217,0.000000,10,210101067
1:20:54.888008,N,103:43:35.570068,E,27.299999, 183208.0,141217,0.000000,10,210101067
1:20:54.857971,N,103:43:35.487671,E,27.500000, 183209.0,141217,0.000000,11,210101060
1:20:54.803894,N,103:43:35.322876,E,27.700001, 183210.0,141217,0.000000,13,210101060
1:20:54.755829,N,103:43:35.020752,E,28.100000, 183212.0,141217,0.000000,14,210101060
1:20:54.749825,N,103:43:34.883423,E,28.299999, 183213.0,141217,0.000000,14,210101060
1:20:54.821922,N,103:43:34.691162,E,28.600000, 183214.0,141217,0.000000,15,210101059
1:20:54.948090,N,103:43:34.443970,E,28.799999, 183215.0,141217,0.000000,17,210101059
1:20:54.996155,N,103:43:34.279175,E,29.000000, 183216.0,141217,0.000000,19,210101059
1:20:55.043793,N,103:43:34.114380,E,29.200001, 183217.0,141217,0.000000,19,210101059
1:20:55.055809,N,103:43:34.059448,E,29.500000, 183218.0,141217,0.000000,7,210101059
1:20:55.109882,N,103:43:33.922119,E,29.799999, 183219.0,141217,0.000000,9,210101059
1:20:55.139923,N,103:43:33.812256,E,30.000000, 183220.0,141217,0.000000,10,210101059
1:20:55.151939,N,103:43:33.702393,E,30.200001, 183221.0,141217,0.000000,11,210101059
1:20:55.163956,N,103:43:33.565063,E,30.400000, 183222.0,141217,0.000000,12,210101059
1:20:55.260086,N,103:43:33.592529,E,30.500000, 183223.0,141217,0.000000,10,210101059
1:20:55.314159,N,103:43:33.647461,E,30.600000, 183224.0,141217,0.000000,8,210101060
1:20:55.373810,N,103:43:33.619995,E,30.700001, 183225.0,141217,0.000000,3,210101060
1:20:55.415871,N,103:43:33.592529,E,30.900000, 183226.0,141217,0.000000,0,210101060
1:20:55.439903,N,103:43:33.565063,E,31.000000, 183227.0,141217,0.000000,0,210101060
1:20:55.469940,N,103:43:33.510132,E,31.200001, 183228.0,141217,0.000000,0,-10
1:20:55.487968,N,103:43:33.455200,E,31.299999, 183229.0,141217,0.000000,0,210101060
1:20:55.493973,N,103:43:33.372803,E,31.500000, 183230.0,141217,0.000000,5,-10
1:20:55.469940,N,103:43:33.262939,E,31.600000, 183231.0,141217,0.000000,6,-10
1:20:55.409859,N,103:43:33.125610,E,31.799999, 183232.0,141217,0.000000,8,210101059
1:20:55.355789,N,103:43:32.988281,E,32.000000, 183233.0,141217,0.000000,9,210101059
1:20:55.284119,N,103:43:32.905884,E,32.200001, 183234.0,141217,0.000000,9,210101059
1:20:55.193996,N,103:43:32.823486,E,32.400002, 183235.0,141217,0.000000,11,210101059
1:20:55.067825,N,103:43:32.768555,E,32.500000, 183236.0,141217,0.000000,12,210101059
1:20:54.954102,N,103:43:32.741089,E,32.700001, 183237.0,141217,0.000000,11,210029874
1:20:54.821922,N,103:43:32.741089,E,32.700001, 183238.0,141217,0.000000,12,210029874
1:20:54.636097,N,103:43:32.741089,E,32.700001, 183239.0,141217,0.000000,14,210029874
1:20:54.431820,N,103:43:32.768555,E,32.700001, 183240.0,141217,0.000000,17,210029878
1:20:54.179909,N,103:43:32.850952,E,32.599998, 183241.0,141217,0.000000,21,210029878
1:20:53.940010,N,103:43:32.933350,E,32.599998, 183242.0,141217,0.000000,23,210029878
1:20:53.694107,N,103:43:33.015747,E,32.599998, 183243.0,141217,0.000000,25,210029878
1:20:53.424168,N,103:43:33.153076,E,32.599998, 183244.0,141217,0.000000,28,210029878
1:20:53.136208,N,103:43:33.317871,E,32.599998, 183245.0,141217,0.000000,31,210029878
1:20:52.824211,N,103:43:33.455200,E,32.599998, 183246.0,141217,0.000000,32,210029878
1:20:52.517796,N,103:43:33.592529,E,32.599998, 183247.0,141217,0.000000,35,210029878
1:20:52.199791,N,103:43:33.729858,E,32.700001, 183248.0,141217,0.000000,35,210029878
1:20:51.864197,N,103:43:33.812256,E,32.700001, 183249.0,141217,0.000000,36,210029878
1:20:51.528168,N,103:43:33.894653,E,32.799999, 183250.0,141217,0.000000,36,210029878
1:20:51.204155,N,103:43:33.977051,E,32.900002, 183251.0,141217,0.000000,36,210029878
1:20:50.880146,N,103:43:34.059448,E,33.000000, 183252.0,141217,0.000000,36,210029878
1:20:50.556137,N,103:43:34.114380,E,33.099998, 183253.0,141217,0.000000,36,210029878
1:20:50.226116,N,103:43:34.086914,E,33.099998, 183254.0,141217,0.000000,36,210029882
1:20:49.932144,N,103:43:34.086914,E,33.200001, 183255.0,141217,0.000000,33,210029882
1:20:49.644184,N,103:43:34.059448,E,33.200001, 183256.0,141217,0.000000,33,210029882
1:20:49.367809,N,103:43:34.004517,E,33.200001, 183257.0,141217,0.000000,32,210029882
1:20:49.079849,N,103:43:33.922119,E,33.200001, 183258.0,141217,0.000000,32,210029882
1:20:48.803902,N,103:43:33.812256,E,33.200001, 183259.0,141217,0.000000,32,210029882
1:20:48.545982,N,103:43:33.702393,E,33.200001, 183300.0,141217,0.000000,32,210029882
1:20:48.276043,N,103:43:33.565063,E,33.299999, 183301.0,141217,0.000000,32,210029882
1:20:48.024132,N,103:43:33.400269,E,33.400002, 183302.0,141217,0.000000,32,210029882
1:20:47.777794,N,103:43:33.208008,E,33.400002, 183303.0,141217,0.000000,32,210029882
1:20:47.549915,N,103:43:32.988281,E,33.500000, 183304.0,141217,0.000000,32,210029882
1:20:47.370102,N,103:43:32.658691,E,33.599998, 183305.0,141217,0.000000,34,210029882
1:20:47.213890,N,103:43:32.301636,E,33.799999, 183306.0,141217,0.000000,37,210029882
1:20:47.070122,N,103:43:31.944580,E,33.900002, 183307.0,141217,0.000000,37,210029882
1:20:46.925926,N,103:43:31.669922,E,34.000000, 183308.0,141217,0.000000,35,210029882
1:20:46.782158,N,103:43:31.422729,E,34.200001, 183309.0,141217,0.000000,33,210029882
1:20:46.661995,N,103:43:31.230469,E,34.299999, 183310.0,141217,0.000000,30,210029882
1:20:46.571877,N,103:43:31.010742,E,34.400002, 183311.0,141217,0.000000,28,210029882
1:20:46.464157,N,103:43:30.873413,E,34.599998, 183312.0,141217,0.000000,24,210029882
1:20:46.392059,N,103:43:30.736084,E,34.700001, 183313.0,141217,0.000000,23,210029882
1:20:46.295929,N,103:43:30.626221,E,34.900002, 183314.0,141217,0.000000,22,210029882
1:20:46.217823,N,103:43:30.543823,E,35.099998, 183315.0,141217,0.000000,18,210029882
