1:25:43.566227,N,103:45:58.172607,E,35.283119, 091332.0,141217,0.000000,0,-10
1:25:43.576096,N,103:45:58.255005,E,34.940044, 091333.0,141217,0.000000,7,210153848
1:25:43.604851,N,103:45:58.419800,E,34.743942, 091334.0,141217,0.000000,11,-10
1:25:43.668793,N,103:45:58.612061,E,34.840828, 091335.0,141217,0.000000,17,-10
1:25:43.797539,N,103:45:58.804321,E,34.602604, 091336.0,141217,0.000000,22,-10
1:25:43.996666,N,103:45:59.024048,E,33.981247, 091337.0,141217,0.000000,26,210004888
1:25:44.264889,N,103:45:59.243774,E,34.057556, 091338.0,141217,0.000000,32,210004888
1:25:44.564438,N,103:45:59.463501,E,33.727024, 091339.0,141217,0.000000,36,210004888
1:25:44.894455,N,103:45:59.683228,E,33.691303, 091340.0,141217,0.000000,40,210004888
1:25:45.265244,N,103:45:59.902954,E,33.410374, 091341.0,141217,0.000000,44,210004888
1:25:45.683243,N,103:46:0.150146,E,33.328072, 091342.0,141217,0.000000,48,210004888
1:25:46.145012,N,103:46:0.397339,E,32.906902, 091343.0,141217,0.000000,52,210004888
1:25:46.632957,N,103:46:0.644531,E,32.051205, 091344.0,141217,0.000000,56,210004888
1:25:47.143650,N,103:46:0.891724,E,31.264927, 091345.0,141217,0.000000,60,210004888
1:25:47.631599,N,103:46:1.166382,E,30.323601, 091346.0,141217,0.000000,59,210004888
1:25:48.078346,N,103:46:1.441040,E,30.200117, 091347.0,141217,0.000000,57,210004888
1:25:48.485184,N,103:46:1.743164,E,29.790972, 091348.0,141217,0.000000,55,210004888
1:25:48.880863,N,103:46:2.045288,E,29.615446, 091349.0,141217,0.000000,55,210004888
1:25:49.265385,N,103:46:2.347412,E,29.223698, 091350.0,141217,0.000000,55,210004888
1:25:49.643898,N,103:46:2.622070,E,29.205832, 091351.0,141217,0.000000,53,210004888
1:25:49.994087,N,103:46:2.924194,E,28.266413, 091352.0,141217,0.000000,51,210004888
1:25:50.311661,N,103:46:3.226318,E,27.014759, 091353.0,141217,0.000000,49,210004888
1:25:50.579025,N,103:46:3.500977,E,25.848330, 091354.0,141217,0.000000,44,210004888
1:25:50.802185,N,103:46:3.720703,E,25.579784, 091355.0,141217,0.000000,38,210004888
1:25:50.975990,N,103:46:3.967896,E,25.494631, 091356.0,141217,0.000000,36,210004888
1:25:51.128342,N,103:46:4.242554,E,25.072927, 091357.0,141217,0.000000,37,210004888
1:25:51.282837,N,103:46:4.489746,E,24.762779, 091358.0,141217,0.000000,36,210004888
1:25:51.435616,N,103:46:4.764404,E,24.851475, 091359.0,141217,0.000000,34,210004888
