1:17:59.262115,N,103:53:3.425903,E,-181.948395, 085113.0,141217,0.000000,73,-10
1:17:58.504227,N,103:53:3.645630,E,-86.958382, 085114.0,141217,0.000000,64,-10
1:17:56.842545,N,103:53:3.480835,E,20.441643, 085115.0,141217,0.000000,73,-10
1:17:56.506088,N,103:53:3.480835,E,15.067625, 085116.0,141217,0.000000,56,-10
1:17:56.306107,N,103:53:3.343506,E,9.192649, 085117.0,141217,0.000000,43,-10
1:17:56.201393,N,103:53:3.261108,E,6.477030, 085118.0,141217,0.000000,32,-10
1:17:56.154613,N,103:53:3.151245,E,9.419956, 085119.0,141217,0.000000,24,-10
1:17:56.132298,N,103:53:3.123779,E,13.079288, 085120.0,141217,0.000000,0,-10
1:17:56.190231,N,103:53:3.206177,E,0.893554, 085121.0,141217,0.000000,0,-10
1:17:56.208687,N,103:53:3.288574,E,-6.198595, 085122.0,141217,0.000000,0,-10
1:17:56.237011,N,103:53:3.316040,E,-12.121607, 085123.0,141217,0.000000,0,-10
1:17:56.276062,N,103:53:3.316040,E,-11.509958, 085124.0,141217,0.000000,0,-10
1:17:56.325844,N,103:53:3.316040,E,-9.233573, 085125.0,141217,0.000000,0,-10
1:17:56.369190,N,103:53:3.288574,E,-6.714761, 085126.0,141217,0.000000,0,-10
1:17:56.416824,N,103:53:3.233643,E,-4.638657, 085127.0,141217,0.000000,0,-10
1:17:56.442146,N,103:53:3.178711,E,-0.836008, 085128.0,141217,0.000000,0,-10
1:17:56.485489,N,103:53:3.151245,E,3.127609, 085129.0,141217,0.000000,0,-10
1:17:56.573898,N,103:53:3.096313,E,12.858609, 085130.0,141217,0.000000,0,-10
1:17:56.603081,N,103:53:3.041382,E,22.156002, 085131.0,141217,0.000000,0,-10
1:17:56.617241,N,103:53:3.013916,E,21.825365, 085132.0,141217,0.000000,0,-10
1:17:56.630116,N,103:53:2.986450,E,29.116589, 085133.0,141217,0.000000,0,-10
1:17:56.636982,N,103:53:2.986450,E,35.588249, 085134.0,141217,0.000000,0,-10
1:17:56.638268,N,103:53:2.931519,E,40.968922, 085135.0,141217,0.000000,0,-10
1:17:56.638268,N,103:53:2.931519,E,45.751232, 085136.0,141217,0.000000,0,-10
1:17:56.638268,N,103:53:2.931519,E,50.191715, 085137.0,141217,0.000000,0,-10
1:17:56.638268,N,103:53:2.931519,E,53.973484, 085138.0,141217,0.000000,0,-10
1:17:56.638268,N,103:53:2.931519,E,57.503532, 085139.0,141217,0.000000,0,-10
1:17:56.638268,N,103:53:2.931519,E,59.627167, 085140.0,141217,0.000000,0,-10
1:17:56.638268,N,103:53:2.931519,E,61.030804, 085141.0,141217,0.000000,0,-10
1:17:56.638268,N,103:53:2.931519,E,62.083832, 085142.0,141217,0.000000,0,-10
1:17:56.638268,N,103:53:2.931519,E,62.087048, 085143.0,141217,0.000000,0,-10
1:17:56.638268,N,103:53:2.931519,E,62.090950, 085144.0,141217,0.000000,0,-10
1:17:56.638268,N,103:53:2.931519,E,62.096062, 085145.0,141217,0.000000,0,-10
1:17:56.638268,N,103:53:2.931519,E,62.101009, 085146.0,141217,0.000000,0,-10
1:17:56.638268,N,103:53:2.931519,E,62.106251, 085147.0,141217,0.000000,0,-10
1:17:56.638268,N,103:53:2.931519,E,62.112450, 085148.0,141217,0.000000,0,-10
1:17:56.638268,N,103:53:2.931519,E,62.119656, 085149.0,141217,0.000000,0,-10
1:17:56.638268,N,103:53:2.931519,E,62.127312, 085150.0,141217,0.000000,0,-10
1:17:56.638268,N,103:53:2.931519,E,62.137989, 085151.0,141217,0.000000,0,-10
1:17:56.638268,N,103:53:2.931519,E,62.151325, 085152.0,141217,0.000000,0,-10
1:17:56.638268,N,103:53:2.931519,E,62.167820, 085153.0,141217,0.000000,0,-10
1:17:56.638268,N,103:53:2.931519,E,62.187450, 085154.0,141217,0.000000,0,-10
1:17:56.638268,N,103:53:2.931519,E,62.210182, 085155.0,141217,0.000000,0,-10
1:17:56.638268,N,103:53:2.931519,E,62.235733, 085156.0,141217,0.000000,0,-10
1:17:56.638268,N,103:53:2.931519,E,62.263725, 085157.0,141217,0.000000,0,-10
1:17:56.638268,N,103:53:2.931519,E,62.293350, 085158.0,141217,0.000000,0,-10
1:17:56.638268,N,103:53:2.931519,E,62.323723, 085159.0,141217,0.000000,0,-10
1:17:56.638268,N,103:53:2.931519,E,62.353821, 085200.0,141217,0.000000,0,-10
1:17:56.638268,N,103:53:2.931519,E,62.383774, 085201.0,141217,0.000000,0,-10
1:17:56.638268,N,103:53:2.931519,E,62.413288, 085202.0,141217,0.000000,0,-10
1:17:56.638268,N,103:53:2.931519,E,62.442348, 085203.0,141217,0.000000,0,-10
1:17:56.638268,N,103:53:2.931519,E,62.471073, 085204.0,141217,0.000000,0,-10
1:17:56.638268,N,103:53:2.931519,E,62.500092, 085205.0,141217,0.000000,0,-10
1:17:56.638268,N,103:53:2.931519,E,62.529202, 085206.0,141217,0.000000,0,-10
1:17:56.638268,N,103:53:2.931519,E,62.557842, 085207.0,141217,0.000000,0,-10
1:17:56.638268,N,103:53:2.931519,E,62.586742, 085208.0,141217,0.000000,0,-10
1:17:56.638268,N,103:53:2.931519,E,62.616077, 085209.0,141217,0.000000,0,-10
1:17:56.638268,N,103:53:2.931519,E,62.644432, 085210.0,141217,0.000000,0,-10
1:17:56.638268,N,103:53:2.931519,E,62.672047, 085211.0,141217,0.000000,0,-10
1:17:56.638268,N,103:53:2.931519,E,62.698189, 085212.0,141217,0.000000,0,-10
1:17:56.638268,N,103:53:2.931519,E,62.723457, 085213.0,141217,0.000000,0,-10
1:17:56.638268,N,103:53:2.931519,E,62.748127, 085214.0,141217,0.000000,0,-10
1:17:56.638268,N,103:53:2.931519,E,62.770985, 085215.0,141217,0.000000,0,-10
1:17:56.638268,N,103:53:2.931519,E,62.791832, 085216.0,141217,0.000000,0,-10
1:17:56.638268,N,103:53:2.931519,E,62.813633, 085217.0,141217,0.000000,0,-10
1:17:56.638268,N,103:53:2.931519,E,62.835011, 085218.0,141217,0.000000,0,-10
1:17:56.638268,N,103:53:2.931519,E,62.856125, 085219.0,141217,0.000000,0,-10
1:17:56.638268,N,103:53:2.931519,E,62.877071, 085220.0,141217,0.000000,0,-10
1:17:56.638268,N,103:53:2.931519,E,62.899406, 085221.0,141217,0.000000,0,-10
1:17:56.638268,N,103:53:2.931519,E,62.922108, 085222.0,141217,0.000000,0,-10
1:17:56.638268,N,103:53:2.931519,E,62.944599, 085223.0,141217,0.000000,0,-10
1:17:56.600502,N,103:53:2.684326,E,62.966827, 085224.0,141217,0.000000,4,-10
1:17:56.600502,N,103:53:2.684326,E,62.989510, 085225.0,141217,0.000000,0,-10
1:17:56.600502,N,103:53:2.684326,E,63.011395, 085226.0,141217,0.000000,0,-10
1:17:56.600502,N,103:53:2.684326,E,63.032070, 085227.0,141217,0.000000,0,-10
1:17:56.600502,N,103:53:2.684326,E,63.051762, 085228.0,141217,0.000000,0,-10
1:17:56.600502,N,103:53:2.684326,E,63.071529, 085229.0,141217,0.000000,0,-10
1:17:56.600502,N,103:53:2.684326,E,63.090649, 085230.0,141217,0.000000,0,-10
1:17:56.600502,N,103:53:2.684326,E,63.109409, 085231.0,141217,0.000000,0,-10
1:17:56.600502,N,103:53:2.684326,E,63.128315, 085232.0,141217,0.000000,0,-10
1:17:56.600502,N,103:53:2.684326,E,63.146713, 085233.0,141217,0.000000,0,-10
1:17:56.600502,N,103:53:2.684326,E,63.164021, 085234.0,141217,0.000000,0,-10
1:17:56.600502,N,103:53:2.684326,E,63.180195, 085235.0,141217,0.000000,0,-10
1:17:56.600502,N,103:53:2.684326,E,63.196232, 085236.0,141217,0.000000,0,-10
1:17:56.600502,N,103:53:2.684326,E,63.209988, 085237.0,141217,0.000000,0,-10
1:17:56.600502,N,103:53:2.684326,E,63.222179, 085238.0,141217,0.000000,0,-10
1:17:56.600502,N,103:53:2.684326,E,63.233074, 085239.0,141217,0.000000,0,-10
1:17:56.600502,N,103:53:2.684326,E,63.242760, 085240.0,141217,0.000000,0,-10
1:17:56.600502,N,103:53:2.684326,E,63.253078, 085241.0,141217,0.000000,0,-10
1:17:56.600502,N,103:53:2.684326,E,63.262299, 085242.0,141217,0.000000,0,-10
1:17:56.600502,N,103:53:2.684326,E,63.270123, 085243.0,141217,0.000000,0,-10
1:17:56.600502,N,103:53:2.684326,E,63.276783, 085244.0,141217,0.000000,0,-10
1:17:56.600502,N,103:53:2.684326,E,63.282982, 085245.0,141217,0.000000,0,-10
1:17:56.600502,N,103:53:2.684326,E,63.288864, 085246.0,141217,0.000000,0,-10
1:17:56.600502,N,103:53:2.684326,E,63.294090, 085247.0,141217,0.000000,0,-10
1:17:56.600502,N,103:53:2.684326,E,63.298958, 085248.0,141217,0.000000,0,-10
1:17:56.600502,N,103:53:2.684326,E,63.302311, 085249.0,141217,0.000000,0,-10
1:17:56.600502,N,103:53:2.684326,E,63.304493, 085250.0,141217,0.000000,0,-10
1:17:56.600502,N,103:53:2.684326,E,63.305805, 085251.0,141217,0.000000,0,-10
1:17:56.600502,N,103:53:2.684326,E,63.306652, 085252.0,141217,0.000000,0,-10
1:17:56.600502,N,103:53:2.684326,E,63.307159, 085253.0,141217,0.000000,0,-10
1:17:56.600502,N,103:53:2.684326,E,63.307537, 085254.0,141217,0.000000,0,-10
1:17:56.600502,N,103:53:2.684326,E,63.308739, 085255.0,141217,0.000000,0,-10
1:17:56.600502,N,103:53:2.684326,E,63.310261, 085256.0,141217,0.000000,0,-10
1:17:56.600502,N,103:53:2.684326,E,63.310837, 085257.0,141217,0.000000,0,-10
1:17:56.600502,N,103:53:2.684326,E,63.310455, 085258.0,141217,0.000000,0,-10
1:17:56.600502,N,103:53:2.684326,E,63.309162, 085259.0,141217,0.000000,0,-10
1:17:56.600502,N,103:53:2.684326,E,63.307102, 085300.0,141217,0.000000,0,-10
1:17:56.600502,N,103:53:2.684326,E,63.304028, 085301.0,141217,0.000000,0,-10
1:17:56.600502,N,103:53:2.684326,E,63.300262, 085302.0,141217,0.000000,0,-10
1:17:56.600502,N,103:53:2.684326,E,63.295761, 085303.0,141217,0.000000,0,-10
1:17:56.600502,N,103:53:2.684326,E,63.290630, 085304.0,141217,0.000000,0,-10
1:17:56.600502,N,103:53:2.684326,E,63.285286, 085305.0,141217,0.000000,0,-10
