1:22:45.864086,N,103:46:15.613403,E,-21.576809, 112626.0,141217,0.000000,23,-10
1:22:47.815876,N,103:46:14.981689,E,6.765357, 112627.0,141217,0.000000,49,-10
1:22:49.534206,N,103:46:14.734497,E,7.381407, 112628.0,141217,0.000000,63,-10
1:22:44.373634,N,103:46:16.217651,E,-50.955460, 112629.0,141217,0.000000,133,-10
1:22:48.048050,N,103:46:14.487305,E,50.843140, 112630.0,141217,0.000000,164,-10
1:22:53.974655,N,103:46:12.344971,E,116.010338, 112631.0,141217,0.000000,217,-10
1:22:47.850639,N,103:46:14.212646,E,59.726616, 112634.0,141217,0.000000,187,-10
1:22:49.588707,N,103:46:13.745728,E,73.670807, 112635.0,141217,0.000000,161,-10
1:22:48.391800,N,103:46:13.828125,E,80.891869, 112638.0,141217,0.000000,119,-10
1:22:48.181084,N,103:46:13.910522,E,83.416153, 112639.0,141217,0.000000,86,-10
1:22:48.181084,N,103:46:13.910522,E,82.766510, 112640.0,141217,0.000000,0,-10
1:22:48.181084,N,103:46:13.910522,E,81.913528, 112641.0,141217,0.000000,0,-10
1:22:48.181084,N,103:46:13.910522,E,80.812271, 112642.0,141217,0.000000,0,-10
1:22:48.181084,N,103:46:13.910522,E,79.113327, 112643.0,141217,0.000000,0,-10
1:22:48.181084,N,103:46:13.910522,E,78.027603, 112644.0,141217,0.000000,0,-10
1:22:48.181084,N,103:46:13.910522,E,76.231979, 112645.0,141217,0.000000,0,-10
1:22:48.181084,N,103:46:13.910522,E,74.839577, 112646.0,141217,0.000000,0,-10
1:22:48.181084,N,103:46:13.910522,E,73.837296, 112647.0,141217,0.000000,0,-10
1:22:48.181084,N,103:46:13.910522,E,73.593773, 112648.0,141217,0.000000,0,-10
1:22:48.181084,N,103:46:13.910522,E,73.057602, 112649.0,141217,0.000000,0,-10
1:22:48.181084,N,103:46:13.910522,E,72.880180, 112650.0,141217,0.000000,0,-10
1:22:48.181084,N,103:46:13.910522,E,72.429031, 112651.0,141217,0.000000,0,-10
1:22:48.181084,N,103:46:13.910522,E,72.342537, 112652.0,141217,0.000000,0,-10
