1:19:24.041805,N,103:53:13.066406,E,70.500000, 212557.0,141217,0.000000,0,-10
1:19:23.946104,N,103:53:12.984009,E,63.500000, 212600.0,141217,0.000000,0,210160530
1:19:23.904047,N,103:53:12.984009,E,63.700001, 212601.0,141217,0.000000,0,210160530
1:19:23.928080,N,103:53:12.984009,E,67.000000, 212602.0,141217,0.000000,0,210160530
1:19:23.886023,N,103:53:12.956543,E,67.500000, 212603.0,141217,0.000000,0,210160530
1:19:23.700199,N,103:53:12.929077,E,63.299999, 212604.0,141217,0.000000,5,-10
1:19:23.688183,N,103:53:12.956543,E,63.900002, 212605.0,141217,0.000000,0,210160530
1:19:23.652134,N,103:53:12.984009,E,67.199997, 212606.0,141217,0.000000,0,210160530
1:19:23.646126,N,103:53:12.984009,E,69.000000, 212607.0,141217,0.000000,0,210160530
1:19:23.646126,N,103:53:12.984009,E,70.500000, 212608.0,141217,0.000000,0,210160530
1:19:23.640118,N,103:53:12.956543,E,73.099998, 212610.0,141217,0.000000,0,210160530
1:19:23.616085,N,103:53:12.901611,E,74.699997, 212611.0,141217,0.000000,0,-10
1:19:23.604069,N,103:53:12.846680,E,75.900002, 212612.0,141217,0.000000,0,210160530
1:19:23.604069,N,103:53:12.764282,E,78.599998, 212613.0,141217,0.000000,0,210160530
1:19:23.568020,N,103:53:12.681885,E,80.599998, 212614.0,141217,0.000000,0,-10
1:19:23.549995,N,103:53:12.654419,E,81.800003, 212615.0,141217,0.000000,0,-10
1:19:23.543987,N,103:53:12.599487,E,83.199997, 212616.0,141217,0.000000,0,-10
1:19:23.525963,N,103:53:12.544556,E,84.199997, 212617.0,141217,0.000000,0,-10
1:19:23.513947,N,103:53:12.489624,E,84.400002, 212618.0,141217,0.000000,0,-10
1:19:23.513947,N,103:53:12.489624,E,84.599998, 212619.0,141217,0.000000,0,-10
1:19:23.501930,N,103:53:12.407227,E,85.400002, 212619.0,141217,0.000000,0,-10
1:19:23.483906,N,103:53:12.352295,E,86.099998, 212621.0,141217,0.000000,0,-10
1:19:23.471889,N,103:53:12.269897,E,86.699997, 212622.0,141217,0.000000,0,-10
