1:19:47.507057,N,103:58:31.724854,E,9.000000, 194955.0,141217,0.000000,68,210153000
1:19:46.977482,N,103:58:31.285400,E,10.000000, 194956.0,141217,0.000000,69,210153000
1:19:46.485672,N,103:58:30.900879,E,11.000000, 194957.0,141217,0.000000,68,210153000
1:19:46.004593,N,103:58:30.543823,E,10.000000, 194958.0,141217,0.000000,68,210153000
1:19:45.543251,N,103:58:30.186768,E,10.000000, 194959.0,141217,0.000000,68,210153000
1:19:45.029125,N,103:58:29.829712,E,11.000000, 195000.0,141217,0.000000,68,210153000
1:19:44.534309,N,103:58:29.445190,E,11.000000, 195001.0,141217,0.000000,68,210153000
1:19:44.032204,N,103:58:29.088135,E,11.000000, 195002.0,141217,0.000000,67,210153000
1:19:43.503487,N,103:58:28.731079,E,10.000000, 195003.0,141217,0.000000,68,210153000
1:19:42.958458,N,103:58:28.401489,E,9.000000, 195004.0,141217,0.000000,68,210153000
1:19:42.457207,N,103:58:28.044434,E,9.000000, 195005.0,141217,0.000000,68,210153000
1:19:41.940079,N,103:58:27.714844,E,9.000000, 195006.0,141217,0.000000,68,210153000
1:19:41.406212,N,103:58:27.385254,E,8.000000, 195007.0,141217,0.000000,68,210153000
1:19:40.847885,N,103:58:27.028198,E,6.000000, 195008.0,141217,0.000000,70,210153000
1:19:40.352211,N,103:58:26.616211,E,8.000000, 195009.0,141217,0.000000,71,210153000
1:19:39.868126,N,103:58:26.286621,E,9.000000, 195010.0,141217,0.000000,68,210153000
1:19:39.367302,N,103:58:25.874634,E,9.000000, 195011.0,141217,0.000000,69,210153000
1:19:38.832581,N,103:58:25.545044,E,9.000000, 195012.0,141217,0.000000,70,210153000
1:19:38.322315,N,103:58:25.215454,E,10.000000, 195013.0,141217,0.000000,68,210153000
1:19:37.781151,N,103:58:24.858398,E,9.000000, 195014.0,141217,0.000000,70,210153004
1:19:37.236557,N,103:58:24.501343,E,9.000000, 195015.0,141217,0.000000,71,210153004
1:19:36.691101,N,103:58:24.116821,E,9.000000, 195016.0,141217,0.000000,71,210153004
1:19:36.158524,N,103:58:23.787231,E,10.000000, 195017.0,141217,0.000000,71,210153004
1:19:35.624657,N,103:58:23.375244,E,9.000000, 195018.0,141217,0.000000,72,210153004
1:19:35.085213,N,103:58:22.990723,E,9.000000, 195019.0,141217,0.000000,72,210153004
1:19:34.542763,N,103:58:22.661133,E,8.000000, 195020.0,141217,0.000000,71,210153004
1:19:34.020912,N,103:58:22.304077,E,8.000000, 195021.0,141217,0.000000,71,210153004
1:19:33.423958,N,103:58:22.001953,E,6.000000, 195022.0,141217,0.000000,72,210153004
1:19:32.858334,N,103:58:21.672363,E,5.000000, 195023.0,141217,0.000000,72,210153004
1:19:32.333050,N,103:58:21.260376,E,6.000000, 195024.0,141217,0.000000,72,210153004
1:19:31.776438,N,103:58:20.848389,E,8.000000, 195025.0,141217,0.000000,72,210153004
1:19:31.248579,N,103:58:20.463867,E,8.000000, 195026.0,141217,0.000000,72,210153004
1:19:30.721149,N,103:58:20.051880,E,8.000000, 195027.0,141217,0.000000,74,210153004
1:19:30.173120,N,103:58:19.694824,E,8.000000, 195028.0,141217,0.000000,74,210153004
1:19:29.637108,N,103:58:19.282837,E,8.000000, 195029.0,141217,0.000000,75,210153004
1:19:29.071054,N,103:58:18.953247,E,8.000000, 195030.0,141217,0.000000,74,210153004
1:19:28.543196,N,103:58:18.541260,E,10.000000, 195031.0,141217,0.000000,74,210153004
1:19:27.965555,N,103:58:18.156738,E,11.000000, 195032.0,141217,0.000000,75,210153004
1:19:27.419243,N,103:58:17.772217,E,11.000000, 195033.0,141217,0.000000,75,210153004
1:19:26.830444,N,103:58:17.360229,E,10.000000, 195034.0,141217,0.000000,76,210153004
1:19:26.275120,N,103:58:17.030640,E,12.000000, 195035.0,141217,0.000000,75,210153004
1:19:25.712070,N,103:58:16.673584,E,12.000000, 195036.0,141217,0.000000,75,210153004
1:19:25.127993,N,103:58:16.261597,E,11.000000, 195037.0,141217,0.000000,75,210153004
1:19:24.591122,N,103:58:15.877075,E,11.000000, 195038.0,141217,0.000000,75,210153004
1:19:24.043093,N,103:58:15.492554,E,11.000000, 195039.0,141217,0.000000,75,210153004
1:19:23.476610,N,103:58:15.080566,E,12.000000, 195040.0,141217,0.000000,76,210153004
1:19:22.900686,N,103:58:14.696045,E,10.000000, 195041.0,141217,0.000000,75,210153004
1:19:22.320471,N,103:58:14.311523,E,10.000000, 195042.0,141217,0.000000,77,210153004
1:19:21.746693,N,103:58:13.927002,E,10.000000, 195043.0,141217,0.000000,76,210153008
1:19:21.298227,N,103:58:13.569946,E,10.000000, 195044.0,141217,0.000000,72,210153008
1:19:20.718870,N,103:58:13.240356,E,10.000000, 195045.0,141217,0.000000,72,210153008
1:19:20.139942,N,103:58:12.800903,E,9.000000, 195046.0,141217,0.000000,75,210153008
1:19:19.602642,N,103:58:12.471313,E,8.000000, 195047.0,141217,0.000000,72,210153008
1:19:19.025860,N,103:58:12.086792,E,8.000000, 195048.0,141217,0.000000,73,210153008
1:19:18.507872,N,103:58:11.812134,E,8.000000, 195049.0,141217,0.000000,71,210153008
1:19:18.003616,N,103:58:11.455078,E,8.000000, 195050.0,141217,0.000000,71,210153008
1:19:17.450008,N,103:58:11.098022,E,8.000000, 195051.0,141217,0.000000,71,210153008
1:19:16.933308,N,103:58:10.740967,E,8.000000, 195052.0,141217,0.000000,71,210153008
1:19:16.408024,N,103:58:10.356445,E,9.000000, 195053.0,141217,0.000000,71,210153008
1:19:15.905914,N,103:58:9.971924,E,8.000000, 195054.0,141217,0.000000,71,210153008
1:19:15.392218,N,103:58:9.587402,E,9.000000, 195055.0,141217,0.000000,71,210153008
1:19:14.851484,N,103:58:9.312744,E,9.000000, 195056.0,141217,0.000000,71,210153008
1:19:14.307318,N,103:58:8.928223,E,9.000000, 195057.0,141217,0.000000,71,210153008
1:19:13.765297,N,103:58:8.598633,E,8.000000, 195058.0,141217,0.000000,71,210153008
1:19:13.231001,N,103:58:8.186646,E,7.000000, 195059.0,141217,0.000000,71,210153008
1:19:12.733612,N,103:58:7.802124,E,7.000000, 195100.0,141217,0.000000,69,210153008
1:19:12.231932,N,103:58:7.335205,E,8.000000, 195101.0,141217,0.000000,72,210153008
1:19:11.596355,N,103:58:6.895752,E,5.000000, 195102.0,141217,0.000000,78,210153012
1:19:11.147032,N,103:58:6.401367,E,6.000000, 195103.0,141217,0.000000,76,210153012
1:19:10.653934,N,103:58:5.934448,E,6.000000, 195104.0,141217,0.000000,75,210153012
1:19:10.224352,N,103:58:5.440063,E,8.000000, 195105.0,141217,0.000000,75,210153012
1:19:9.743700,N,103:58:5.000610,E,8.000000, 195106.0,141217,0.000000,74,210153012
1:19:9.183655,N,103:58:4.588623,E,7.000000, 195107.0,141217,0.000000,75,210153012
1:19:8.724031,N,103:58:4.094238,E,8.000000, 195108.0,141217,0.000000,75,210153012
1:19:8.088455,N,103:58:3.572388,E,8.000000, 195109.0,141217,0.000000,79,210153012
1:19:7.664022,N,103:58:3.105469,E,7.000000, 195110.0,141217,0.000000,76,210153012
1:19:7.308683,N,103:58:2.611084,E,8.000000, 195111.0,141217,0.000000,74,210153012
1:19:6.897125,N,103:58:2.006836,E,9.000000, 195112.0,141217,0.000000,77,210153012
1:19:6.630192,N,103:58:1.375122,E,8.000000, 195113.0,141217,0.000000,75,210153012
1:19:6.287298,N,103:58:0.798340,E,7.000000, 195114.0,141217,0.000000,75,210153012
1:19:5.966721,N,103:58:0.194092,E,7.000000, 195115.0,141217,0.000000,76,210153012
1:19:5.645285,N,103:57:59.617310,E,7.000000, 195116.0,141217,0.000000,75,210153012
1:19:5.321703,N,103:57:59.040527,E,9.000000, 195117.0,141217,0.000000,72,210153012
1:19:5.064211,N,103:57:58.463745,E,7.000000, 195118.0,141217,0.000000,72,210153012
1:19:4.778824,N,103:57:57.832031,E,8.000000, 195119.0,141217,0.000000,73,210153012
1:19:4.465542,N,103:57:57.227783,E,8.000000, 195120.0,141217,0.000000,75,210153012
1:19:4.216633,N,103:57:56.623535,E,7.000000, 195121.0,141217,0.000000,73,210153012
1:19:3.968153,N,103:57:56.046753,E,7.000000, 195122.0,141217,0.000000,72,210153012
1:19:3.788338,N,103:57:55.442505,E,6.000000, 195123.0,141217,0.000000,72,210153012
1:19:3.618393,N,103:57:54.838257,E,6.000000, 195124.0,141217,0.000000,71,210153016
1:19:3.350172,N,103:57:54.316406,E,5.000000, 195125.0,141217,0.000000,68,210153016
1:19:3.208981,N,103:57:53.684692,E,4.000000, 195126.0,141217,0.000000,71,210153016
1:19:2.930031,N,103:57:53.135376,E,5.000000, 195127.0,141217,0.000000,69,210153016
1:19:2.692709,N,103:57:52.558594,E,5.000000, 195128.0,141217,0.000000,68,210153016
1:19:2.480707,N,103:57:51.954346,E,5.000000, 195129.0,141217,0.000000,69,210153016
1:19:2.241240,N,103:57:51.350098,E,5.000000, 195130.0,141217,0.000000,69,210153016
1:19:1.986752,N,103:57:50.773315,E,5.000000, 195131.0,141217,0.000000,71,210153016
1:19:1.728830,N,103:57:50.196533,E,5.000000, 195132.0,141217,0.000000,71,210153016
1:19:1.480350,N,103:57:49.592285,E,5.000000, 195133.0,141217,0.000000,71,210153016
1:19:1.236591,N,103:57:48.988037,E,6.000000, 195134.0,141217,0.000000,71,210153016
1:19:0.961504,N,103:57:48.411255,E,5.000000, 195135.0,141217,0.000000,71,210153016
1:19:0.755081,N,103:57:47.807007,E,6.000000, 195136.0,141217,0.000000,71,210153016
1:19:0.528917,N,103:57:47.175293,E,7.000000, 195137.0,141217,0.000000,72,210153016
1:19:0.278721,N,103:57:46.598511,E,6.000000, 195138.0,141217,0.000000,71,210153016
1:19:0.020800,N,103:57:45.994263,E,7.000000, 195139.0,141217,0.000000,72,210153016
1:18:59.766312,N,103:57:45.417480,E,7.000000, 195140.0,141217,0.000000,71,210153016
1:18:59.534142,N,103:57:44.813232,E,7.000000, 195141.0,141217,0.000000,71,210153016
1:18:59.273643,N,103:57:44.181519,E,7.000000, 195142.0,141217,0.000000,74,210153016
1:18:58.998985,N,103:57:43.549805,E,6.000000, 195143.0,141217,0.000000,74,210153016
1:18:58.725616,N,103:57:42.918091,E,7.000000, 195144.0,141217,0.000000,75,210153016
1:18:58.453960,N,103:57:42.286377,E,6.000000, 195145.0,141217,0.000000,75,210153016
1:18:58.237236,N,103:57:41.682129,E,6.000000, 195146.0,141217,0.000000,75,210153016
1:18:58.007210,N,103:57:41.050415,E,7.000000, 195147.0,141217,0.000000,75,210153016
1:18:57.727833,N,103:57:40.446167,E,6.000000, 195148.0,141217,0.000000,75,210153016
1:18:57.501240,N,103:57:39.814453,E,5.000000, 195149.0,141217,0.000000,73,210153016
1:18:57.266064,N,103:57:39.182739,E,6.000000, 195150.0,141217,0.000000,73,210153016
1:18:57.035179,N,103:57:38.605957,E,5.000000, 195151.0,141217,0.000000,72,210153016
1:18:56.807297,N,103:57:38.001709,E,6.000000, 195152.0,141217,0.000000,72,210153016
1:18:56.545086,N,103:57:37.397461,E,6.000000, 195153.0,141217,0.000000,72,210153016
1:18:56.317207,N,103:57:36.793213,E,6.000000, 195154.0,141217,0.000000,72,210153016
1:18:56.076019,N,103:57:36.161499,E,6.000000, 195155.0,141217,0.000000,72,210153016
1:18:55.813377,N,103:57:35.529785,E,6.000000, 195156.0,141217,0.000000,74,210153016
1:18:55.515549,N,103:57:34.925537,E,5.000000, 195157.0,141217,0.000000,75,210153016
1:18:55.261059,N,103:57:34.293823,E,5.000000, 195158.0,141217,0.000000,75,210153016
1:18:55.031033,N,103:57:33.689575,E,5.000000, 195159.0,141217,0.000000,72,210153016
1:18:54.785557,N,103:57:33.085327,E,5.000000, 195200.0,141217,0.000000,74,210153016
1:18:54.492016,N,103:57:32.481079,E,5.000000, 195201.0,141217,0.000000,75,210153016
1:18:54.239243,N,103:57:31.849365,E,4.000000, 195202.0,141217,0.000000,73,210153016
1:18:53.924675,N,103:57:31.272583,E,4.000000, 195203.0,141217,0.000000,72,210153016
1:18:53.689499,N,103:57:30.695801,E,3.000000, 195204.0,141217,0.000000,72,210153016
1:18:53.462906,N,103:57:30.091553,E,3.000000, 195205.0,141217,0.000000,71,210153016
1:18:53.213570,N,103:57:29.514771,E,2.000000, 195206.0,141217,0.000000,69,210153016
1:18:53.014442,N,103:57:28.910522,E,2.000000, 195207.0,141217,0.000000,69,210153016
1:18:52.788277,N,103:57:28.333740,E,3.000000, 195208.0,141217,0.000000,69,210153016
1:18:52.562542,N,103:57:27.729492,E,3.000000, 195209.0,141217,0.000000,71,210153016
1:18:52.361698,N,103:57:27.152710,E,4.000000, 195210.0,141217,0.000000,68,210153016
1:18:52.129955,N,103:57:26.575928,E,5.000000, 195211.0,141217,0.000000,71,210153016
1:18:51.821823,N,103:57:25.971680,E,5.000000, 195212.0,141217,0.000000,71,210153016
1:18:51.604671,N,103:57:25.367432,E,4.000000, 195213.0,141217,0.000000,72,210153016
1:18:51.357910,N,103:57:24.708252,E,4.000000, 195214.0,141217,0.000000,74,210153016
1:18:51.053638,N,103:57:24.104004,E,4.000000, 195215.0,141217,0.000000,75,210153016
1:18:50.806446,N,103:57:23.472290,E,4.000000, 195216.0,141217,0.000000,75,210153016
1:18:50.548954,N,103:57:22.813110,E,4.000000, 195217.0,141217,0.000000,75,210153016
1:18:50.277729,N,103:57:22.236328,E,4.000000, 195218.0,141217,0.000000,75,210153016
1:18:50.042984,N,103:57:21.604614,E,4.000000, 195219.0,141217,0.000000,75,210153016
1:18:49.769180,N,103:57:20.972900,E,4.000000, 195220.0,141217,0.000000,75,210153016
1:18:49.489372,N,103:57:20.341187,E,5.000000, 195221.0,141217,0.000000,75,210153016
1:18:49.227161,N,103:57:19.736938,E,4.000000, 195222.0,141217,0.000000,75,210153016
1:18:48.976105,N,103:57:19.132690,E,4.000000, 195223.0,141217,0.000000,74,210153016
1:18:48.751659,N,103:57:18.473511,E,4.000000, 195224.0,141217,0.000000,75,210153016
1:18:48.499748,N,103:57:17.869263,E,4.000000, 195225.0,141217,0.000000,75,210153016
1:18:48.253841,N,103:57:17.237549,E,3.000000, 195226.0,141217,0.000000,73,210153016
1:18:48.003216,N,103:57:16.633301,E,4.000000, 195227.0,141217,0.000000,73,210153016
1:18:47.760315,N,103:57:16.029053,E,4.000000, 195228.0,141217,0.000000,72,210153016
1:18:47.515266,N,103:57:15.397339,E,4.000000, 195229.0,141217,0.000000,73,210153016
1:18:47.265930,N,103:57:14.793091,E,5.000000, 195230.0,141217,0.000000,72,210153016
1:18:47.011444,N,103:57:14.161377,E,4.000000, 195231.0,141217,0.000000,75,210153016
1:18:46.789570,N,103:57:13.502197,E,4.000000, 195232.0,141217,0.000000,75,210153016
1:18:46.532509,N,103:57:12.897949,E,4.000000, 195233.0,141217,0.000000,75,210153016
1:18:46.216652,N,103:57:12.293701,E,4.000000, 195234.0,141217,0.000000,75,210153016
1:18:45.949287,N,103:57:11.689453,E,3.000000, 195235.0,141217,0.000000,74,210153016
1:18:45.704239,N,103:57:11.030273,E,2.000000, 195236.0,141217,0.000000,75,210153016
1:18:45.458763,N,103:57:10.426025,E,3.000000, 195237.0,141217,0.000000,75,210153016
1:18:45.226166,N,103:57:9.794312,E,4.000000, 195238.0,141217,0.000000,75,210153016
1:18:44.953224,N,103:57:9.190063,E,4.000000, 195239.0,141217,0.000000,75,210153016
1:18:44.706886,N,103:57:8.558350,E,5.000000, 195240.0,141217,0.000000,75,210153016
1:18:44.437809,N,103:57:7.926636,E,4.000000, 195241.0,141217,0.000000,75,210153016
1:18:44.205208,N,103:57:7.322388,E,4.000000, 195242.0,141217,0.000000,72,210153016
1:18:43.976040,N,103:57:6.690674,E,5.000000, 195243.0,141217,0.000000,75,210153016
1:18:43.748161,N,103:57:6.031494,E,6.000000, 195244.0,141217,0.000000,75,210153020
1:18:43.526718,N,103:57:5.372314,E,7.000000, 195245.0,141217,0.000000,76,210153020
1:18:43.325874,N,103:57:4.768066,E,7.000000, 195246.0,141217,0.000000,74,210153020
1:18:43.146484,N,103:57:4.136353,E,8.000000, 195247.0,141217,0.000000,75,210153020
1:18:42.965813,N,103:57:3.477173,E,8.000000, 195248.0,141217,0.000000,75,210153020
1:18:42.822475,N,103:57:2.817993,E,8.000000, 195249.0,141217,0.000000,75,210153020
1:18:42.683861,N,103:57:2.158813,E,8.000000, 195250.0,141217,0.000000,75,210153020
1:18:42.574852,N,103:57:1.499634,E,8.000000, 195251.0,141217,0.000000,75,210153020
1:18:42.465851,N,103:57:0.812988,E,8.000000, 195252.0,141217,0.000000,75,210153020
1:18:42.389458,N,103:57:0.181274,E,8.000000, 195253.0,141217,0.000000,72,210153020
1:18:42.304058,N,103:56:59.522095,E,9.000000, 195254.0,141217,0.000000,73,210153020
1:18:42.252560,N,103:56:58.835449,E,9.000000, 195255.0,141217,0.000000,73,210153020
1:18:42.219944,N,103:56:58.176270,E,9.000000, 195256.0,141217,0.000000,73,210153020
1:18:42.189476,N,103:56:57.572021,E,8.000000, 195257.0,141217,0.000000,72,210153020
1:18:42.154282,N,103:56:56.912842,E,9.000000, 195258.0,141217,0.000000,72,210153024
1:18:42.124672,N,103:56:56.226196,E,8.000000, 195259.0,141217,0.000000,72,210153024
1:18:42.140549,N,103:56:55.621948,E,9.000000, 195300.0,141217,0.000000,71,210153024
1:18:42.129395,N,103:56:54.962769,E,9.000000, 195301.0,141217,0.000000,72,210153024
1:18:42.086479,N,103:56:54.331055,E,9.000000, 195302.0,141217,0.000000,71,210153024
1:18:42.083046,N,103:56:53.671875,E,9.000000, 195303.0,141217,0.000000,71,210153024
1:18:42.084763,N,103:56:52.985229,E,9.000000, 195304.0,141217,0.000000,74,210153024
1:18:42.080467,N,103:56:52.298584,E,9.000000, 195305.0,141217,0.000000,75,210153024
1:18:42.084332,N,103:56:51.639404,E,8.000000, 195306.0,141217,0.000000,74,210153024
1:18:42.089912,N,103:56:51.007690,E,8.000000, 195307.0,141217,0.000000,74,210153024
1:18:42.035835,N,103:56:50.321045,E,9.000000, 195308.0,141217,0.000000,75,210153024
1:18:42.081757,N,103:56:49.716797,E,7.000000, 195309.0,141217,0.000000,72,210153024
1:18:42.027252,N,103:56:49.002686,E,7.000000, 195310.0,141217,0.000000,75,210153024
1:18:42.046566,N,103:56:48.425903,E,7.000000, 195311.0,141217,0.000000,73,210153024
1:18:42.008801,N,103:56:47.711792,E,8.000000, 195312.0,141217,0.000000,74,210153024
1:18:41.967602,N,103:56:47.080078,E,7.000000, 195313.0,141217,0.000000,74,210153024
1:18:42.010086,N,103:56:46.393433,E,6.000000, 195314.0,141217,0.000000,74,210153024
1:18:42.020817,N,103:56:45.679321,E,6.000000, 195315.0,141217,0.000000,77,210153024
1:18:41.943569,N,103:56:45.020142,E,8.000000, 195316.0,141217,0.000000,73,210153024
1:18:41.919106,N,103:56:44.333496,E,8.000000, 195317.0,141217,0.000000,73,210153024
1:18:41.911812,N,103:56:43.646851,E,7.000000, 195318.0,141217,0.000000,75,210153024
1:18:41.907951,N,103:56:42.960205,E,6.000000, 195319.0,141217,0.000000,76,210153024
1:18:41.901085,N,103:56:42.301025,E,7.000000, 195320.0,141217,0.000000,75,210153024
1:18:41.884773,N,103:56:41.614380,E,6.000000, 195321.0,141217,0.000000,75,210153024
1:18:41.826839,N,103:56:40.955200,E,6.000000, 195322.0,141217,0.000000,75,210153024
1:18:41.819542,N,103:56:40.268555,E,6.000000, 195323.0,141217,0.000000,75,210153024
1:18:41.789932,N,103:56:39.609375,E,6.000000, 195324.0,141217,0.000000,75,210153024
1:18:41.738861,N,103:56:38.812866,E,6.000000, 195325.0,141217,0.000000,79,210153024
1:18:41.694229,N,103:56:38.153687,E,5.000000, 195326.0,141217,0.000000,78,210153024
1:18:41.522568,N,103:56:37.439575,E,5.000000, 195327.0,141217,0.000000,78,210153024
1:18:41.312714,N,103:56:36.862793,E,6.000000, 195328.0,141217,0.000000,75,210153024
1:18:41.105431,N,103:56:36.148682,E,5.000000, 195329.0,141217,0.000000,76,210153024
1:18:40.944500,N,103:56:35.544434,E,5.000000, 195330.0,141217,0.000000,75,210153024
1:18:40.690010,N,103:56:34.775391,E,6.000000, 195331.0,141217,0.000000,78,210153024
1:18:40.424366,N,103:56:34.116211,E,6.000000, 195332.0,141217,0.000000,77,210153024
1:18:40.292618,N,103:56:33.511963,E,5.000000, 195333.0,141217,0.000000,76,210153024
1:18:40.030830,N,103:56:32.852783,E,5.000000, 195334.0,141217,0.000000,76,210153024
1:18:39.853165,N,103:56:32.221069,E,4.000000, 195335.0,141217,0.000000,76,210153024
1:18:39.674637,N,103:56:31.561890,E,5.000000, 195336.0,141217,0.000000,75,210153024
1:18:39.498680,N,103:56:30.902710,E,3.000000, 195337.0,141217,0.000000,75,210153024
1:18:39.295692,N,103:56:30.243530,E,3.000000, 195338.0,141217,0.000000,77,210153024
1:18:39.098709,N,103:56:29.584351,E,2.000000, 195339.0,141217,0.000000,76,210153024
1:18:38.887997,N,103:56:28.925171,E,2.000000, 195340.0,141217,0.000000,76,210153024
1:18:38.702602,N,103:56:28.265991,E,2.000000, 195341.0,141217,0.000000,76,210153024
1:18:38.548538,N,103:56:27.606812,E,3.000000, 195342.0,141217,0.000000,75,210153024
1:18:38.371727,N,103:56:26.947632,E,4.000000, 195343.0,141217,0.000000,76,210153024
1:18:38.185043,N,103:56:26.260986,E,4.000000, 195344.0,141217,0.000000,78,210153024
1:18:37.988060,N,103:56:25.601807,E,5.000000, 195345.0,141217,0.000000,76,210153024
1:18:37.778206,N,103:56:24.860229,E,6.000000, 195346.0,141217,0.000000,79,210153024
1:18:37.587662,N,103:56:24.201050,E,6.000000, 195347.0,141217,0.000000,77,210153024
1:18:37.403126,N,103:56:23.541870,E,6.000000, 195348.0,141217,0.000000,76,210153028
1:18:37.246483,N,103:56:22.910156,E,6.000000, 195349.0,141217,0.000000,75,210153028
1:18:37.063236,N,103:56:22.250977,E,5.000000, 195350.0,141217,0.000000,76,210153028
1:18:36.870117,N,103:56:21.591797,E,6.000000, 195351.0,141217,0.000000,75,210153028
1:18:36.694595,N,103:56:20.960083,E,6.000000, 195352.0,141217,0.000000,75,210153028
1:18:36.525078,N,103:56:20.355835,E,7.000000, 195353.0,141217,0.000000,74,210153028
1:18:36.332390,N,103:56:19.669189,E,7.000000, 195354.0,141217,0.000000,75,210153028
1:18:36.117382,N,103:56:19.010010,E,7.000000, 195355.0,141217,0.000000,75,210153028
1:18:35.923405,N,103:56:18.323364,E,7.000000, 195356.0,141217,0.000000,77,210153028
1:18:35.749596,N,103:56:17.636719,E,7.000000, 195357.0,141217,0.000000,77,210153028
1:18:35.580082,N,103:56:16.977539,E,8.000000, 195358.0,141217,0.000000,76,210153028
1:18:35.395119,N,103:56:16.373291,E,9.000000, 195359.0,141217,0.000000,75,210153028
1:18:35.225601,N,103:56:15.769043,E,8.000000, 195400.0,141217,0.000000,72,210153028
1:18:35.033768,N,103:56:15.109863,E,8.000000, 195401.0,141217,0.000000,73,210153032
1:18:34.883137,N,103:56:14.505615,E,8.000000, 195402.0,141217,0.000000,72,210153032
1:18:34.702892,N,103:56:13.901367,E,8.000000, 195403.0,141217,0.000000,72,210153032
1:18:34.521362,N,103:56:13.297119,E,9.000000, 195404.0,141217,0.000000,69,210153032
1:18:34.357853,N,103:56:12.692871,E,9.000000, 195405.0,141217,0.000000,71,210153032
1:18:34.156151,N,103:56:12.088623,E,8.000000, 195406.0,141217,0.000000,71,210153032
1:18:33.988350,N,103:56:11.484375,E,9.000000, 195407.0,141217,0.000000,71,210153032
1:18:33.789223,N,103:56:10.797729,E,9.000000, 195408.0,141217,0.000000,72,210153032
