1:23:43.032043,N,103:54:58.754883,E,94.400002, 150709.0,141217,0.000000,26,210026324
1:23:43.050072,N,103:54:58.809814,E,91.000000, 150710.0,141217,0.000000,0,210026324
1:23:42.653961,N,103:54:59.331665,E,72.000000, 150711.0,141217,0.000000,11,-10
1:23:42.504189,N,103:54:59.523926,E,59.599998, 150712.0,141217,0.000000,11,-10
1:23:42.402046,N,103:54:59.633789,E,48.700001, 150713.0,141217,0.000000,10,-10
1:23:42.281883,N,103:54:59.798584,E,36.099998, 150714.0,141217,0.000000,11,-10
1:23:42.204208,N,103:54:59.935913,E,24.000000, 150715.0,141217,0.000000,10,-10
1:23:42.126102,N,103:55:0.073242,E,11.600000, 150716.0,141217,0.000000,9,-10
1:23:42.047997,N,103:55:0.265503,E,-2.800000, 150717.0,141217,0.000000,10,-10
1:23:41.975899,N,103:55:0.430298,E,-16.000000, 150718.0,141217,0.000000,10,-10
1:23:40.224094,N,103:55:3.121948,E,-241.899994, 150719.0,141217,0.000000,76,-10
1:23:41.369934,N,103:55:1.446533,E,-119.199997, 150721.0,141217,0.000000,68,-10
1:23:42.017956,N,103:55:0.540161,E,-53.599998, 150722.0,141217,0.000000,71,-10
1:23:41.957874,N,103:55:0.759888,E,-66.099998, 150723.0,141217,0.000000,57,-10
1:23:41.897793,N,103:55:1.062012,E,-82.000000, 150724.0,141217,0.000000,51,-10
1:23:41.874191,N,103:55:1.364136,E,-98.000000, 150725.0,141217,0.000000,45,-10
1:23:41.897793,N,103:55:1.666260,E,-112.800003, 150726.0,141217,0.000000,41,-10
1:23:41.987915,N,103:55:1.968384,E,-124.500000, 150727.0,141217,0.000000,41,-10
1:23:42.114086,N,103:55:2.243042,E,-136.899994, 150728.0,141217,0.000000,40,-10
1:23:43.823833,N,103:55:0.485229,E,-29.700001, 150729.0,141217,0.000000,74,-10
1:23:44.219940,N,103:55:0.347900,E,16.000000, 150730.0,141217,0.000000,61,-10
1:23:44.555969,N,103:55:0.430298,E,28.299999, 150731.0,141217,0.000000,54,-10
1:23:44.525928,N,103:55:1.089478,E,-9.600000, 150732.0,141217,0.000000,53,-10
1:23:45.012161,N,103:55:1.281738,E,-5.700000, 150733.0,141217,0.000000,53,-10
1:23:45.648163,N,103:55:1.281738,E,10.600000, 150734.0,141217,0.000000,53,210017464
1:23:45.870037,N,103:55:1.473999,E,8.600000, 150735.0,141217,0.000000,49,210017464
1:23:46.176025,N,103:55:1.748657,E,8.800000, 150736.0,141217,0.000000,50,210017464
