1:18:36.703178,N,103:47:30.732422,E,0.000000, 134316.0,141217,0.000000,0,-10
1:18:37.566204,N,103:47:30.375366,E,-4.600000, 134538.0,141217,0.000000,7,210130778
1:18:37.919827,N,103:47:30.540161,E,-80.900002, 134539.0,141217,0.000000,13,-10
1:18:37.679932,N,103:47:30.457764,E,-91.099998, 134540.0,141217,0.000000,15,-10
1:18:37.289829,N,103:47:30.210571,E,-33.400002, 134541.0,141217,0.000000,20,-10
1:18:36.834068,N,103:47:29.963379,E,-24.100000, 134542.0,141217,0.000000,18,-10
1:18:36.359856,N,103:47:29.826050,E,-12.800000, 134543.0,141217,0.000000,21,-10
1:18:36.240120,N,103:47:29.688721,E,-3.700000, 134544.0,141217,0.000000,17,-10
1:18:36.131973,N,103:47:29.633789,E,-1.300000, 134545.0,141217,0.000000,14,-10
1:18:36.029835,N,103:47:29.633789,E,1.100000, 134546.0,141217,0.000000,11,-10
1:18:35.898087,N,103:47:29.606323,E,5.600000, 134547.0,141217,0.000000,15,-10
1:18:35.795944,N,103:47:29.606323,E,8.400000, 134548.0,141217,0.000000,14,-10
1:18:35.670204,N,103:47:29.633789,E,10.000000, 134549.0,141217,0.000000,13,210008712
1:18:35.580082,N,103:47:29.633789,E,10.600000, 134550.0,141217,0.000000,12,210008712
1:18:35.520000,N,103:47:29.606323,E,11.200000, 134551.0,141217,0.000000,3,210008712
1:18:35.453911,N,103:47:29.578857,E,13.100000, 134552.0,141217,0.000000,4,210008712
1:18:35.363789,N,103:47:29.551392,E,14.300000, 134553.0,141217,0.000000,6,210008712
1:18:35.292122,N,103:47:29.441528,E,17.400000, 134554.0,141217,0.000000,7,210008712
