1:22:4.082994,N,103:53:13.615723,E,10.638968, 062320.0,141217,0.000000,0,210128607
1:22:4.082994,N,103:53:13.615723,E,10.645861, 062321.0,141217,0.000000,0,210128607
1:22:4.082994,N,103:53:13.615723,E,10.645823, 062322.0,141217,0.000000,0,210128607
1:22:4.082994,N,103:53:13.615723,E,10.647157, 062323.0,141217,0.000000,0,210128607
1:22:4.082994,N,103:53:13.615723,E,10.656770, 062324.0,141217,0.000000,0,210128607
1:22:4.082994,N,103:53:13.615723,E,10.669584, 062325.0,141217,0.000000,0,210128607
1:22:4.082994,N,103:53:13.615723,E,10.677121, 062326.0,141217,0.000000,0,210128607
1:22:4.082994,N,103:53:13.615723,E,10.674750, 062327.0,141217,0.000000,0,210128607
1:22:4.082994,N,103:53:13.615723,E,10.668191, 062328.0,141217,0.000000,0,210128607
1:22:4.082994,N,103:53:13.615723,E,10.657654, 062329.0,141217,0.000000,0,210128607
1:22:4.082994,N,103:53:13.615723,E,10.643729, 062330.0,141217,0.000000,0,210128607
1:22:4.082994,N,103:53:13.615723,E,10.626713, 062331.0,141217,0.000000,0,210128607
1:22:4.082994,N,103:53:13.615723,E,10.607025, 062332.0,141217,0.000000,0,210128607
1:22:4.082994,N,103:53:13.615723,E,10.586603, 062333.0,141217,0.000000,0,210128607
1:22:4.082994,N,103:53:13.615723,E,10.563261, 062334.0,141217,0.000000,0,210128607
1:22:4.082994,N,103:53:13.615723,E,10.537789, 062335.0,141217,0.000000,0,210128607
1:22:4.082994,N,103:53:13.615723,E,10.510033, 062336.0,141217,0.000000,0,210128607
1:22:4.082994,N,103:53:13.615723,E,10.481613, 062337.0,141217,0.000000,0,210128607
1:22:4.082994,N,103:53:13.615723,E,10.451360, 062338.0,141217,0.000000,0,210128607
1:22:4.082994,N,103:53:13.615723,E,10.422440, 062339.0,141217,0.000000,0,210128607
1:22:4.131060,N,103:53:13.423462,E,10.157477, 062340.0,141217,0.000000,8,-10
1:22:4.161100,N,103:53:13.231201,E,9.925865, 062341.0,141217,0.000000,11,-10
1:22:4.171400,N,103:53:13.093872,E,9.721126, 062342.0,141217,0.000000,11,-10
1:22:4.174404,N,103:53:12.984009,E,9.560534, 062343.0,141217,0.000000,11,-10
1:22:4.172688,N,103:53:12.874146,E,9.420698, 062344.0,141217,0.000000,11,-10
1:22:4.179554,N,103:53:12.791748,E,9.318367, 062345.0,141217,0.000000,5,-10
1:22:4.214315,N,103:53:12.736816,E,9.258717, 062346.0,141217,0.000000,4,-10
1:22:4.294996,N,103:53:12.681885,E,9.260064, 062347.0,141217,0.000000,8,-10
1:22:4.378252,N,103:53:12.709351,E,9.320660, 062348.0,141217,0.000000,8,-10
1:22:4.432325,N,103:53:12.819214,E,9.418761, 062349.0,141217,0.000000,10,-10
1:22:4.418163,N,103:53:12.956543,E,10.621017, 062350.0,141217,0.000000,14,-10
1:22:4.364090,N,103:53:13.148804,E,11.443441, 062351.0,141217,0.000000,18,-10
1:22:4.305725,N,103:53:13.395996,E,11.476503, 062352.0,141217,0.000000,23,-10
1:22:4.225044,N,103:53:13.698120,E,11.156156, 062353.0,141217,0.000000,27,210007600
1:22:4.110031,N,103:53:14.055176,E,10.871598, 062354.0,141217,0.000000,34,210007600
1:22:4.007463,N,103:53:14.439697,E,10.186906, 062355.0,141217,0.000000,40,210007600
1:22:3.915625,N,103:53:14.851685,E,9.244866, 062356.0,141217,0.000000,41,210007600
1:22:3.820782,N,103:53:15.318604,E,8.236267, 062357.0,141217,0.000000,46,210007600
1:22:3.692894,N,103:53:15.840454,E,7.474588, 062358.0,141217,0.000000,52,210007600
1:22:3.557711,N,103:53:16.417236,E,7.056671, 062359.0,141217,0.000000,59,210007600
1:22:3.417807,N,103:53:16.939087,E,7.267384, 062400.0,141217,0.000000,58,210007600
1:22:3.276186,N,103:53:17.515869,E,7.487368, 062401.0,141217,0.000000,61,210007600
1:22:3.125982,N,103:53:18.065186,E,7.525580, 062402.0,141217,0.000000,60,210007600
1:22:2.949600,N,103:53:18.669434,E,7.376949, 062403.0,141217,0.000000,61,210007600
1:22:2.757769,N,103:53:19.273682,E,7.335165, 062404.0,141217,0.000000,64,210007600
1:22:2.559071,N,103:53:19.850464,E,7.442544, 062405.0,141217,0.000000,67,210007600
1:22:2.341919,N,103:53:20.454712,E,7.039566, 062406.0,141217,0.000000,67,210007600
1:22:2.101164,N,103:53:21.058960,E,7.076710, 062407.0,141217,0.000000,68,210007600
1:22:1.834230,N,103:53:21.635742,E,7.624651, 062408.0,141217,0.000000,68,210007600
1:22:1.557856,N,103:53:22.185059,E,8.291800, 062409.0,141217,0.000000,68,210007600
1:22:1.271610,N,103:53:22.706909,E,8.372304, 062410.0,141217,0.000000,64,210007600
1:22:0.940304,N,103:53:23.201294,E,8.475797, 062411.0,141217,0.000000,64,210007604
1:22:0.609426,N,103:53:23.585815,E,9.013499, 062412.0,141217,0.000000,62,210007604
1:22:0.284986,N,103:53:23.970337,E,9.337953, 062413.0,141217,0.000000,59,210007604
1:21:59.936085,N,103:53:24.327393,E,9.233641, 062414.0,141217,0.000000,60,210007604
1:21:59.603493,N,103:53:24.629517,E,9.097699, 062415.0,141217,0.000000,55,210007604
1:21:59.251587,N,103:53:24.904175,E,8.763317, 062416.0,141217,0.000000,52,210007604
1:21:58.918991,N,103:53:25.206299,E,8.526103, 062417.0,141217,0.000000,48,210007604
1:21:58.646049,N,103:53:25.453491,E,8.429537, 062418.0,141217,0.000000,42,210007604
1:21:58.404007,N,103:53:25.673218,E,8.176361, 062419.0,141217,0.000000,40,210007604
1:21:58.203590,N,103:53:25.865479,E,8.047484, 062420.0,141217,0.000000,35,210007604
1:21:58.022919,N,103:53:26.030273,E,7.811782, 062421.0,141217,0.000000,31,210007604
1:21:57.879150,N,103:53:26.195068,E,7.852125, 062422.0,141217,0.000000,27,210007604
1:21:57.734955,N,103:53:26.332397,E,7.856513, 062423.0,141217,0.000000,25,210007604
1:21:57.601059,N,103:53:26.414795,E,8.099885, 062424.0,141217,0.000000,20,210007604
1:21:57.515228,N,103:53:26.524658,E,8.125373, 062425.0,141217,0.000000,18,210007604
1:21:57.443993,N,103:53:26.607056,E,8.149124, 062426.0,141217,0.000000,15,210007604
1:21:57.376183,N,103:53:26.689453,E,8.166486, 062427.0,141217,0.000000,12,210007604
1:21:57.340565,N,103:53:26.716919,E,8.185206, 062428.0,141217,0.000000,0,210007604
1:21:57.340134,N,103:53:26.716919,E,8.183098, 062429.0,141217,0.000000,0,210007604
1:21:57.340134,N,103:53:26.716919,E,8.184661, 062430.0,141217,0.000000,0,210007604
1:21:57.340134,N,103:53:26.716919,E,8.184139, 062431.0,141217,0.000000,0,210007604
1:21:57.340134,N,103:53:26.716919,E,8.180739, 062432.0,141217,0.000000,0,210007604
1:21:57.340134,N,103:53:26.716919,E,8.180154, 062433.0,141217,0.000000,0,210007604
1:21:57.340134,N,103:53:26.716919,E,8.176750, 062434.0,141217,0.000000,0,210007604
1:21:57.340134,N,103:53:26.716919,E,8.170587, 062435.0,141217,0.000000,0,210007604
1:21:57.340134,N,103:53:26.716919,E,8.163407, 062436.0,141217,0.000000,0,210007604
1:21:57.340134,N,103:53:26.716919,E,8.155329, 062437.0,141217,0.000000,0,210007604
1:21:57.340134,N,103:53:26.716919,E,8.147418, 062438.0,141217,0.000000,0,210007604
1:21:57.340134,N,103:53:26.716919,E,8.137443, 062439.0,141217,0.000000,0,210007604
1:21:57.340134,N,103:53:26.716919,E,8.130691, 062440.0,141217,0.000000,0,210007604
1:21:57.340134,N,103:53:26.716919,E,8.123306, 062441.0,141217,0.000000,0,210007604
1:21:57.340134,N,103:53:26.716919,E,8.121872, 062442.0,141217,0.000000,0,210007604
1:21:57.340134,N,103:53:26.716919,E,8.128513, 062443.0,141217,0.000000,0,210007604
1:21:57.340134,N,103:53:26.716919,E,8.136015, 062444.0,141217,0.000000,0,210007604
1:21:57.340134,N,103:53:26.716919,E,8.150735, 062445.0,141217,0.000000,0,210007604
1:21:57.340134,N,103:53:26.716919,E,8.156175, 062446.0,141217,0.000000,0,210007604
1:21:57.323830,N,103:53:26.716919,E,8.219256, 062447.0,141217,0.000000,0,210007604
1:21:57.323830,N,103:53:26.716919,E,8.219097, 062448.0,141217,0.000000,0,210007604
1:21:57.323830,N,103:53:26.716919,E,8.221319, 062449.0,141217,0.000000,0,210007604
1:21:57.323830,N,103:53:26.716919,E,8.223655, 062450.0,141217,0.000000,0,210007604
1:21:57.323830,N,103:53:26.716919,E,8.227729, 062451.0,141217,0.000000,0,210007604
1:21:57.323830,N,103:53:26.716919,E,8.233709, 062452.0,141217,0.000000,0,210007604
1:21:57.323830,N,103:53:26.716919,E,8.241854, 062453.0,141217,0.000000,0,210007604
1:21:57.323830,N,103:53:26.716919,E,8.250690, 062454.0,141217,0.000000,0,210007604
1:21:57.323830,N,103:53:26.716919,E,8.262094, 062455.0,141217,0.000000,0,210007604
1:21:57.323830,N,103:53:26.716919,E,8.275841, 062456.0,141217,0.000000,0,210007604
1:21:57.323830,N,103:53:26.716919,E,8.291886, 062457.0,141217,0.000000,0,210007604
1:21:57.323830,N,103:53:26.716919,E,8.310073, 062458.0,141217,0.000000,0,210007604
1:21:57.323830,N,103:53:26.716919,E,8.331053, 062459.0,141217,0.000000,0,210007604
1:21:57.323830,N,103:53:26.716919,E,8.354784, 062500.0,141217,0.000000,0,210007604
1:21:57.323830,N,103:53:26.716919,E,8.380466, 062501.0,141217,0.000000,0,210007604
1:21:57.323830,N,103:53:26.716919,E,8.408724, 062502.0,141217,0.000000,0,210007604
1:21:57.323830,N,103:53:26.716919,E,8.437288, 062503.0,141217,0.000000,0,210007604
1:21:57.323830,N,103:53:26.716919,E,8.467592, 062504.0,141217,0.000000,0,210007604
1:21:57.325546,N,103:53:26.716919,E,8.790716, 062505.0,141217,0.000000,5,210007604
1:21:57.195511,N,103:53:26.854248,E,10.915762, 062506.0,141217,0.000000,12,-10
1:21:57.029858,N,103:53:26.991577,E,12.105340, 062507.0,141217,0.000000,16,-10
1:21:56.851761,N,103:53:27.156372,E,12.638330, 062508.0,141217,0.000000,20,210007604
1:21:56.652203,N,103:53:27.348633,E,12.669359, 062509.0,141217,0.000000,24,210007604
1:21:56.450928,N,103:53:27.540894,E,12.326716, 062510.0,141217,0.000000,27,210007604
1:21:56.215324,N,103:53:27.760620,E,11.601775, 062511.0,141217,0.000000,31,210007604
1:21:55.942383,N,103:53:28.035278,E,10.919884, 062512.0,141217,0.000000,37,210059436
1:21:55.652275,N,103:53:28.309937,E,10.229259, 062513.0,141217,0.000000,39,210059436
1:21:55.350578,N,103:53:28.584595,E,10.299270, 062514.0,141217,0.000000,42,210059436
1:21:55.076782,N,103:53:28.859253,E,10.227133, 062515.0,141217,0.000000,43,210059436
1:21:54.734745,N,103:53:29.133911,E,9.915850, 062516.0,141217,0.000000,46,210059436
1:21:54.400864,N,103:53:29.463501,E,9.319937, 062517.0,141217,0.000000,47,210059436
1:21:54.045952,N,103:53:29.820557,E,8.470143, 062518.0,141217,0.000000,51,210059436
1:21:53.689758,N,103:53:30.150146,E,8.209862, 062519.0,141217,0.000000,52,210059436
1:21:53.328407,N,103:53:30.507202,E,8.047148, 062520.0,141217,0.000000,54,210059440
1:21:52.981224,N,103:53:30.836792,E,8.044766, 062521.0,141217,0.000000,55,210059440
1:21:52.621593,N,103:53:31.193848,E,7.993682, 062522.0,141217,0.000000,55,210059440
1:21:52.238358,N,103:53:31.578369,E,7.989375, 062523.0,141217,0.000000,57,210059440
1:21:51.843967,N,103:53:31.935425,E,8.204730, 062524.0,141217,0.000000,57,210059440
1:21:51.431549,N,103:53:32.237549,E,8.502337, 062525.0,141217,0.000000,56,210059440
1:21:51.020851,N,103:53:32.539673,E,8.492945, 062526.0,141217,0.000000,55,210059440
1:21:50.617447,N,103:53:32.841797,E,8.289396, 062527.0,141217,0.000000,57,210059440
1:21:50.156105,N,103:53:33.143921,E,7.828927, 062528.0,141217,0.000000,58,210059440
1:21:49.690048,N,103:53:33.418579,E,7.254059, 062529.0,141217,0.000000,56,210059440
1:21:49.229565,N,103:53:33.693237,E,6.856636, 062530.0,141217,0.000000,58,210059440
1:21:48.754063,N,103:53:33.912964,E,6.469756, 062531.0,141217,0.000000,59,210059440
1:21:48.293579,N,103:53:34.105225,E,6.239940, 062532.0,141217,0.000000,55,210059440
1:21:47.828808,N,103:53:34.270020,E,6.128213, 062533.0,141217,0.000000,55,210059440
1:21:47.340858,N,103:53:34.407349,E,6.073211, 062534.0,141217,0.000000,57,210059440
1:21:46.834457,N,103:53:34.544678,E,5.988587, 062535.0,141217,0.000000,55,210059440
1:21:46.326340,N,103:53:34.627075,E,6.062944, 062536.0,141217,0.000000,55,210059440
1:21:45.848694,N,103:53:34.682007,E,6.467476, 062537.0,141217,0.000000,54,210059440
1:21:45.397224,N,103:53:34.736938,E,6.803838, 062538.0,141217,0.000000,52,210059440
1:21:44.966354,N,103:53:34.764404,E,6.706398, 062539.0,141217,0.000000,47,210059440
1:21:44.592133,N,103:53:34.819336,E,6.586756, 062540.0,141217,0.000000,44,210059440
1:21:44.256966,N,103:53:34.901733,E,6.798749, 062541.0,141217,0.000000,43,210059440
1:21:43.939392,N,103:53:34.984131,E,6.998795, 062542.0,141217,0.000000,39,210059440
1:21:43.657436,N,103:53:35.066528,E,6.628522, 062543.0,141217,0.000000,34,210059444
1:21:43.396080,N,103:53:35.176392,E,6.008099, 062544.0,141217,0.000000,31,210059444
1:21:43.193520,N,103:53:35.258789,E,5.740772, 062545.0,141217,0.000000,27,210059444
1:21:43.035164,N,103:53:35.341187,E,5.411872, 062546.0,141217,0.000000,23,210059444
1:21:42.884960,N,103:53:35.423584,E,4.934448, 062547.0,141217,0.000000,20,210059444
1:21:42.769947,N,103:53:35.478516,E,4.902731, 062548.0,141217,0.000000,18,210059444
1:21:42.680252,N,103:53:35.533447,E,4.875597, 062549.0,141217,0.000000,15,210059444
1:21:42.598286,N,103:53:35.588379,E,4.853987, 062550.0,141217,0.000000,14,210059444
1:21:42.510307,N,103:53:35.643311,E,4.828192, 062551.0,141217,0.000000,13,210059444
1:21:42.422760,N,103:53:35.698242,E,4.807694, 062552.0,141217,0.000000,12,210059444
1:21:42.336075,N,103:53:35.753174,E,4.805145, 062553.0,141217,0.000000,13,210059444
1:21:42.223633,N,103:53:35.863037,E,4.806905, 062554.0,141217,0.000000,14,210059444
1:21:42.099609,N,103:53:35.972900,E,4.817680, 062555.0,141217,0.000000,14,210059444
1:21:42.003479,N,103:53:36.082764,E,4.845238, 062556.0,141217,0.000000,17,210124488
1:21:41.924515,N,103:53:36.220093,E,4.837603, 062557.0,141217,0.000000,19,210124488
1:21:41.889755,N,103:53:36.439819,E,4.789696, 062558.0,141217,0.000000,21,210124488
1:21:41.878593,N,103:53:36.687012,E,4.623967, 062559.0,141217,0.000000,24,210124488
1:21:41.889324,N,103:53:36.961670,E,4.176805, 062600.0,141217,0.000000,28,210124488
1:21:41.916790,N,103:53:37.291260,E,3.657373, 062601.0,141217,0.000000,33,210124488
1:21:41.937389,N,103:53:37.620850,E,3.798654, 062602.0,141217,0.000000,36,210124488
1:21:41.963139,N,103:53:37.977905,E,4.206676, 062603.0,141217,0.000000,41,210124488
1:21:42.002621,N,103:53:38.417358,E,4.851038, 062604.0,141217,0.000000,44,210124488
1:21:42.036522,N,103:53:38.884277,E,5.519247, 062605.0,141217,0.000000,48,210124488
1:21:42.076435,N,103:53:39.351196,E,6.246017, 062606.0,141217,0.000000,49,210124488
1:21:42.111626,N,103:53:39.845581,E,6.525057, 062607.0,141217,0.000000,51,210124488
1:21:42.147247,N,103:53:40.394897,E,6.454194, 062608.0,141217,0.000000,56,210124488
1:21:42.182007,N,103:53:40.944214,E,6.162124, 062609.0,141217,0.000000,57,210124488
1:21:42.215481,N,103:53:41.493530,E,5.741169, 062610.0,141217,0.000000,58,210124488
1:21:42.261829,N,103:53:42.015381,E,5.525937, 062611.0,141217,0.000000,59,210124488
1:21:42.309464,N,103:53:42.537231,E,5.557616, 062612.0,141217,0.000000,57,210124488
1:21:42.374695,N,103:53:43.059082,E,5.566708, 062613.0,141217,0.000000,57,210124488
1:21:42.445507,N,103:53:43.580933,E,5.505337, 062614.0,141217,0.000000,58,210148344
1:21:42.517174,N,103:53:44.102783,E,5.450346, 062615.0,141217,0.000000,59,210148344
1:21:42.589272,N,103:53:44.652100,E,5.308485, 062616.0,141217,0.000000,60,210148344
1:21:42.661800,N,103:53:45.201416,E,5.196667, 062617.0,141217,0.000000,60,210148344
1:21:42.733898,N,103:53:45.723267,E,5.119744, 062618.0,141217,0.000000,60,210148344
1:21:42.809429,N,103:53:46.300049,E,5.128597, 062619.0,141217,0.000000,63,210148344
1:21:42.882813,N,103:53:46.876831,E,4.593445, 062620.0,141217,0.000000,63,210148344
1:21:42.945042,N,103:53:47.481079,E,4.241736, 062621.0,141217,0.000000,65,210148344
1:21:43.017998,N,103:53:48.112793,E,3.889053, 062622.0,141217,0.000000,69,210148344
1:21:43.114986,N,103:53:48.771973,E,3.347311, 062623.0,141217,0.000000,72,210148344
1:21:43.179787,N,103:53:49.431152,E,3.010461, 062624.0,141217,0.000000,72,210148344
1:21:43.261757,N,103:53:50.117798,E,2.586623, 062625.0,141217,0.000000,74,210148344
1:21:43.348015,N,103:53:50.804443,E,2.232187, 062626.0,141217,0.000000,76,210148344
1:21:43.438995,N,103:53:51.518555,E,2.034414, 062627.0,141217,0.000000,79,210148344
1:21:43.529549,N,103:53:52.260132,E,1.843365, 062628.0,141217,0.000000,80,210148344
1:21:43.623962,N,103:53:53.001709,E,1.629536, 062629.0,141217,0.000000,81,210148344
1:21:43.721809,N,103:53:53.715820,E,1.347076, 062630.0,141217,0.000000,81,210148344
1:21:43.818798,N,103:53:54.457397,E,1.205241, 062631.0,141217,0.000000,81,210148344
1:21:43.929520,N,103:53:55.171509,E,1.190014, 062632.0,141217,0.000000,79,210148344
1:21:44.039810,N,103:53:55.885620,E,1.192833, 062633.0,141217,0.000000,79,210148344
1:21:44.154396,N,103:53:56.599731,E,1.128176, 062634.0,141217,0.000000,79,210148344
1:21:44.274132,N,103:53:57.341309,E,1.118068, 062635.0,141217,0.000000,80,210148344
1:21:44.395580,N,103:53:58.082886,E,1.170140, 062636.0,141217,0.000000,80,210148344
1:21:44.519176,N,103:53:58.769531,E,1.073089, 062637.0,141217,0.000000,79,210148344
1:21:44.655647,N,103:53:59.483643,E,1.208943, 062638.0,141217,0.000000,79,210148344
1:21:44.781818,N,103:54:0.225220,E,0.695939, 062639.0,141217,0.000000,76,210148344
1:21:44.891682,N,103:54:0.884399,E,0.681810, 062640.0,141217,0.000000,78,210148344
1:21:44.995964,N,103:54:1.543579,E,0.774397, 062641.0,141217,0.000000,74,210148344
1:21:45.098961,N,103:54:2.147827,E,0.890782, 062642.0,141217,0.000000,71,210148344
1:21:45.207539,N,103:54:2.752075,E,1.104330, 062643.0,141217,0.000000,68,210148344
1:21:45.291653,N,103:54:3.356323,E,1.388581, 062644.0,141217,0.000000,68,210148344
1:21:45.362465,N,103:54:3.905640,E,1.542763, 062645.0,141217,0.000000,64,210148344
1:21:45.446579,N,103:54:4.427490,E,1.632254, 062646.0,141217,0.000000,61,210148344
1:21:45.524254,N,103:54:4.949341,E,1.315062, 062647.0,141217,0.000000,60,210148344
1:21:45.576180,N,103:54:5.388794,E,1.197991, 062648.0,141217,0.000000,54,210148344
1:21:45.628109,N,103:54:5.855713,E,1.135337, 062649.0,141217,0.000000,53,210148344
1:21:45.688622,N,103:54:6.267700,E,1.187299, 062650.0,141217,0.000000,48,210148344
1:21:45.746986,N,103:54:6.652222,E,1.344371, 062651.0,141217,0.000000,46,210148344
1:21:45.804062,N,103:54:7.091675,E,1.532121, 062652.0,141217,0.000000,48,210148344
1:21:45.861568,N,103:54:7.503662,E,1.815594, 062653.0,141217,0.000000,49,210148344
1:21:45.919075,N,103:54:7.915649,E,2.121773, 062654.0,141217,0.000000,45,210148344
1:21:45.982162,N,103:54:8.382568,E,2.096209, 062655.0,141217,0.000000,49,210148344
1:21:46.046532,N,103:54:8.849487,E,1.936980, 062656.0,141217,0.000000,50,210148344
1:21:46.104469,N,103:54:9.234009,E,1.742457, 062657.0,141217,0.000000,47,210148344
1:21:46.171417,N,103:54:9.645996,E,0.985421, 062658.0,141217,0.000000,45,210148344
1:21:46.242657,N,103:54:10.030518,E,-0.133320, 062659.0,141217,0.000000,43,210148344
1:21:46.311321,N,103:54:10.387573,E,-1.398237, 062700.0,141217,0.000000,40,210148344
1:21:46.397583,N,103:54:10.827026,E,-2.217311, 062701.0,141217,0.000000,48,210148348
1:21:46.447365,N,103:54:11.074219,E,-2.583933, 062702.0,141217,0.000000,35,210148348
1:21:46.491997,N,103:54:11.321411,E,-2.671549, 062703.0,141217,0.000000,32,210148348
1:21:46.532333,N,103:54:11.596069,E,-2.857611, 062704.0,141217,0.000000,32,210148348
1:21:46.571388,N,103:54:11.815796,E,-2.718204, 062705.0,141217,0.000000,28,210148348
1:21:46.597565,N,103:54:12.062988,E,-2.221947, 062706.0,141217,0.000000,27,210148348
1:21:46.629753,N,103:54:12.282715,E,-1.442730, 062707.0,141217,0.000000,26,210148348
1:21:46.675674,N,103:54:12.557373,E,-0.201802, 062708.0,141217,0.000000,27,210148348
1:21:46.706573,N,103:54:12.886963,E,1.035310, 062709.0,141217,0.000000,34,210148348
1:21:46.745193,N,103:54:13.161621,E,1.882714, 062710.0,141217,0.000000,30,210148348
1:21:46.786823,N,103:54:13.491211,E,2.439962, 062711.0,141217,0.000000,32,210148348
1:21:46.836174,N,103:54:13.793335,E,2.843054, 062712.0,141217,0.000000,32,210148348
1:21:46.890251,N,103:54:14.067993,E,3.306379, 062713.0,141217,0.000000,30,210148348
1:21:46.953335,N,103:54:14.397583,E,3.751183, 062714.0,141217,0.000000,32,210148348
1:21:47.006550,N,103:54:14.727173,E,4.113242, 062715.0,141217,0.000000,35,210148348
1:21:47.057617,N,103:54:15.056763,E,4.559006, 062716.0,141217,0.000000,33,210148348
1:21:47.084656,N,103:54:15.358887,E,4.880058, 062717.0,141217,0.000000,33,210124492
1:21:47.131004,N,103:54:15.661011,E,4.368596, 062718.0,141217,0.000000,33,210124492
1:21:47.186363,N,103:54:15.908203,E,4.560159, 062719.0,141217,0.000000,30,210124492
1:21:47.275200,N,103:54:16.237793,E,4.654902, 062720.0,141217,0.000000,35,210124492
1:21:47.421539,N,103:54:16.567383,E,4.550972, 062721.0,141217,0.000000,35,210124492
1:21:47.603073,N,103:54:16.842041,E,4.384423, 062722.0,141217,0.000000,36,210124492
1:21:47.799625,N,103:54:17.089233,E,4.686154, 062723.0,141217,0.000000,36,210124492
1:21:48.045959,N,103:54:17.308960,E,5.027294, 062724.0,141217,0.000000,36,210151724
1:21:48.318474,N,103:54:17.528687,E,5.492543, 062725.0,141217,0.000000,38,210151724
1:21:48.630898,N,103:54:17.720947,E,5.819765, 062726.0,141217,0.000000,40,210151724
1:21:48.961773,N,103:54:17.940674,E,6.216405, 062727.0,141217,0.000000,43,210152400
1:21:49.301662,N,103:54:18.160400,E,6.805384, 062728.0,141217,0.000000,44,210152400
1:21:49.683182,N,103:54:18.407593,E,7.398896, 062729.0,141217,0.000000,46,210152400
1:21:50.044956,N,103:54:18.654785,E,7.620239, 062730.0,141217,0.000000,47,210152400
1:21:50.417892,N,103:54:18.874512,E,7.781771, 062731.0,141217,0.000000,46,210152400
1:21:50.791683,N,103:54:19.094238,E,7.651372, 062732.0,141217,0.000000,46,210152400
1:21:51.239719,N,103:54:19.341431,E,7.140825, 062733.0,141217,0.000000,53,210152400
1:21:51.666298,N,103:54:19.616089,E,6.681745, 062734.0,141217,0.000000,52,210152400
1:21:52.144806,N,103:54:19.890747,E,5.976441, 062735.0,141217,0.000000,56,210152400
1:21:52.682961,N,103:54:20.192871,E,5.154945, 062736.0,141217,0.000000,59,210152400
1:21:53.234425,N,103:54:20.522461,E,4.814517, 062737.0,141217,0.000000,65,210152400
1:21:53.773441,N,103:54:20.824585,E,4.718444, 062738.0,141217,0.000000,64,210152400
1:21:54.474251,N,103:54:21.209106,E,6.304025, 062739.0,141217,0.000000,71,210152400
1:21:55.117119,N,103:54:21.511230,E,7.833351, 062740.0,141217,0.000000,72,210152400
1:21:55.805054,N,103:54:21.840820,E,8.608204, 062741.0,141217,0.000000,76,210152400
1:21:56.512726,N,103:54:22.115479,E,8.720126, 062742.0,141217,0.000000,77,210152400
1:21:57.184784,N,103:54:22.390137,E,9.309377, 062743.0,141217,0.000000,77,210152400
1:21:57.878296,N,103:54:22.664795,E,9.083358, 062744.0,141217,0.000000,78,210152400
1:21:58.594978,N,103:54:22.911987,E,8.897841, 062745.0,141217,0.000000,82,210152400
1:21:59.294071,N,103:54:23.159180,E,9.104160, 062746.0,141217,0.000000,80,210152400
1:22:0.000029,N,103:54:23.433838,E,8.424460, 062747.0,141217,0.000000,82,210152400
1:22:0.696545,N,103:54:23.708496,E,6.985628, 062748.0,141217,0.000000,82,210152400
