-6:-56:-56.729164,S,107:37:50.983887,E,686.900024, 080744.0,141217,0.000000,0,-10
-6:-56:-56.729164,S,107:37:50.983887,E,686.900024, 080746.0,141217,0.000000,0,-10
-6:-56:-56.729164,S,107:37:50.983887,E,686.900024, 080748.0,141217,0.000000,0,-10
-6:-56:-56.729164,S,107:37:50.983887,E,686.900024, 080749.0,141217,0.000000,0,-10
-6:-56:-56.729164,S,107:37:50.983887,E,686.900024, 080750.0,141217,0.000000,0,-10
-6:-56:-56.729164,S,107:37:50.983887,E,686.900024, 080752.0,141217,0.000000,0,-10
-6:-56:-56.729164,S,107:37:50.983887,E,686.900024, 080753.0,141217,0.000000,0,-10
-6:-56:-56.729164,S,107:37:50.983887,E,686.900024, 080755.0,141217,0.000000,0,-10
-6:-56:-56.729164,S,107:37:50.983887,E,686.900024, 080756.0,141217,0.000000,0,-10
-6:-56:-56.729164,S,107:37:50.983887,E,686.900024, 080758.0,141217,0.000000,0,-10
-6:-56:-56.729164,S,107:37:50.983887,E,686.900024, 080800.0,141217,0.000000,0,-10
-6:-56:-56.729164,S,107:37:50.983887,E,686.900024, 080801.0,141217,0.000000,0,-10
-6:-56:-56.729164,S,107:37:50.983887,E,686.900024, 080803.0,141217,0.000000,0,-10
-6:-56:-56.729164,S,107:37:50.983887,E,686.900024, 080804.0,141217,0.000000,0,-10
-6:-56:-56.729164,S,107:37:50.983887,E,686.900024, 080806.0,141217,0.000000,0,-10
-6:-56:-56.729164,S,107:37:50.983887,E,686.900024, 080807.0,141217,0.000000,0,-10
-6:-56:-56.729164,S,107:37:50.983887,E,686.900024, 080809.0,141217,0.000000,0,-10
-6:-56:-56.729164,S,107:37:50.983887,E,686.900024, 080811.0,141217,0.000000,0,-10
-6:-56:-56.729164,S,107:37:50.983887,E,686.900024, 080813.0,141217,0.000000,0,-10
-6:-56:-56.729164,S,107:37:50.983887,E,686.900024, 080815.0,141217,0.000000,0,-10
-6:-56:-56.729164,S,107:37:50.983887,E,686.900024, 080817.0,141217,0.000000,0,-10
-6:-56:-56.729164,S,107:37:50.983887,E,686.900024, 080819.0,141217,0.000000,0,-10
-6:-56:-56.729164,S,107:37:50.983887,E,686.900024, 080821.0,141217,0.000000,0,-10
-6:-56:-56.729164,S,107:37:50.983887,E,686.900024, 080822.0,141217,0.000000,0,-10
-6:-56:-56.729164,S,107:37:50.983887,E,686.900024, 080824.0,141217,0.000000,0,-10
-6:-56:-56.729164,S,107:37:50.983887,E,686.900024, 080826.0,141217,0.000000,0,-10
-6:-56:-56.729164,S,107:37:50.983887,E,686.900024, 080828.0,141217,0.000000,0,-10
-6:-56:-56.729164,S,107:37:50.983887,E,686.900024, 080830.0,141217,0.000000,0,-10
-6:-56:-56.729164,S,107:37:50.983887,E,686.900024, 080831.0,141217,0.000000,0,-10
-6:-56:-56.729164,S,107:37:50.983887,E,686.900024, 080833.0,141217,0.000000,0,-10
-6:-56:-56.729164,S,107:37:50.983887,E,686.900024, 080835.0,141217,0.000000,0,-10
-6:-56:-56.729164,S,107:37:50.983887,E,686.900024, 080837.0,141217,0.000000,0,-10
-6:-56:-56.729164,S,107:37:50.983887,E,686.900024, 080839.0,141217,0.000000,0,-10
-6:-56:-56.729164,S,107:37:50.983887,E,686.900024, 080841.0,141217,0.000000,0,-10
-6:-56:-56.729164,S,107:37:50.983887,E,686.900024, 080843.0,141217,0.000000,0,-10
-6:-56:-56.729164,S,107:37:50.983887,E,686.900024, 080845.0,141217,0.000000,0,-10
-6:-56:-56.729164,S,107:37:50.983887,E,686.900024, 080847.0,141217,0.000000,0,-10
-6:-56:-56.729164,S,107:37:50.983887,E,686.900024, 080849.0,141217,0.000000,0,-10
-6:-56:-56.729164,S,107:37:50.983887,E,686.900024, 080851.0,141217,0.000000,0,-10
-6:-56:-56.729164,S,107:37:50.983887,E,686.900024, 080853.0,141217,0.000000,0,-10
-6:-56:-56.729164,S,107:37:50.983887,E,686.900024, 080855.0,141217,0.000000,0,-10
-6:-56:-56.729164,S,107:37:50.983887,E,686.900024, 080857.0,141217,0.000000,0,-10
-6:-56:-56.729164,S,107:37:50.983887,E,686.900024, 080859.0,141217,0.000000,0,-10
-6:-56:-56.729164,S,107:37:50.983887,E,686.900024, 080901.0,141217,0.000000,0,-10
-6:-56:-56.729164,S,107:37:50.983887,E,686.900024, 080903.0,141217,0.000000,0,-10
-6:-56:-56.729164,S,107:37:50.983887,E,686.900024, 080905.0,141217,0.000000,0,-10
-6:-56:-56.729164,S,107:37:50.983887,E,686.900024, 080907.0,141217,0.000000,0,-10
-6:-56:-56.729164,S,107:37:50.983887,E,686.900024, 080909.0,141217,0.000000,0,-10
-6:-56:-56.729164,S,107:37:50.983887,E,686.900024, 080911.0,141217,0.000000,0,-10
-6:-56:-56.729164,S,107:37:50.983887,E,686.900024, 080913.0,141217,0.000000,0,-10
-6:-56:-56.729164,S,107:37:50.983887,E,686.900024, 080915.0,141217,0.000000,0,-10
-6:-56:-56.729164,S,107:37:50.983887,E,686.900024, 080917.0,141217,0.000000,0,-10
-6:-56:-56.729164,S,107:37:50.983887,E,686.900024, 080919.0,141217,0.000000,0,-10
-6:-56:-56.729164,S,107:37:50.983887,E,686.900024, 080921.0,141217,0.000000,0,-10
-6:-56:-56.729164,S,107:37:50.983887,E,686.900024, 080923.0,141217,0.000000,0,-10
-6:-56:-56.729164,S,107:37:50.983887,E,686.900024, 080925.0,141217,0.000000,0,-10
-6:-56:-56.729164,S,107:37:50.983887,E,686.900024, 080927.0,141217,0.000000,0,-10
-6:-56:-56.729164,S,107:37:50.983887,E,686.900024, 080929.0,141217,0.000000,0,-10
-6:-56:-56.729164,S,107:37:50.983887,E,686.900024, 080931.0,141217,0.000000,0,-10
-6:-56:-56.729164,S,107:37:50.983887,E,686.900024, 080932.0,141217,0.000000,0,-10
-6:-56:-56.729164,S,107:37:50.983887,E,686.900024, 080934.0,141217,0.000000,0,-10
-6:-56:-56.729164,S,107:37:50.983887,E,686.900024, 080935.0,141217,0.000000,0,-10
-6:-56:-56.729164,S,107:37:50.983887,E,686.900024, 080937.0,141217,0.000000,0,-10
-6:-56:-56.729164,S,107:37:50.983887,E,686.900024, 080939.0,141217,0.000000,0,-10
-6:-56:-56.729164,S,107:37:50.983887,E,686.900024, 080941.0,141217,0.000000,0,-10
-6:-56:-56.435623,S,107:37:51.203613,E,698.099976, 083345.0,141217,0.000000,0,-10
-6:-56:-56.250229,S,107:37:50.407104,E,746.500000, 083347.0,141217,0.000000,6,-10
-6:-56:-56.741180,S,107:37:50.983887,E,700.900024, 083352.0,141217,0.000000,7,-10
-6:-56:-56.813278,S,107:37:51.093750,E,695.900024, 083354.0,141217,0.000000,6,-10
-6:-56:-56.813278,S,107:37:51.093750,E,695.900024, 083355.0,141217,0.000000,0,-10
-6:-56:-56.813278,S,107:37:51.093750,E,695.900024, 083357.0,141217,0.000000,0,-10
-6:-56:-56.813278,S,107:37:51.093750,E,695.900024, 083358.0,141217,0.000000,0,-10
-6:-56:-56.813278,S,107:37:51.093750,E,695.900024, 083400.0,141217,0.000000,0,-10
-6:-56:-56.813278,S,107:37:51.093750,E,695.900024, 083401.0,141217,0.000000,0,-10
-6:-56:-56.813278,S,107:37:51.093750,E,695.900024, 083403.0,141217,0.000000,0,-10
-6:-56:-56.813278,S,107:37:51.093750,E,695.900024, 083404.0,141217,0.000000,0,-10
-6:-56:-56.813278,S,107:37:51.093750,E,695.900024, 083406.0,141217,0.000000,0,-10
-6:-56:-56.813278,S,107:37:51.093750,E,695.900024, 083407.0,141217,0.000000,0,-10
-6:-56:-56.813278,S,107:37:51.093750,E,695.900024, 083409.0,141217,0.000000,0,-10
-6:-56:-56.813278,S,107:37:51.093750,E,695.900024, 083411.0,141217,0.000000,0,-10
-6:-56:-56.813278,S,107:37:51.093750,E,695.900024, 083413.0,141217,0.000000,0,-10
-6:-56:-56.813278,S,107:37:51.093750,E,695.900024, 083415.0,141217,0.000000,0,-10
-6:-56:-56.813278,S,107:37:51.093750,E,695.900024, 083416.0,141217,0.000000,0,-10
-6:-56:-56.813278,S,107:37:51.093750,E,695.900024, 083417.0,141217,0.000000,0,-10
-6:-56:-56.813278,S,107:37:51.093750,E,695.900024, 083419.0,141217,0.000000,0,-10
-6:-56:-56.813278,S,107:37:51.093750,E,695.900024, 083421.0,141217,0.000000,0,-10
-6:-56:-56.813278,S,107:37:51.093750,E,695.900024, 083422.0,141217,0.000000,0,-10
-6:-56:-56.813278,S,107:37:51.093750,E,695.900024, 083424.0,141217,0.000000,0,-10
-6:-56:-56.813278,S,107:37:51.093750,E,695.900024, 083425.0,141217,0.000000,0,-10
-6:-56:-56.813278,S,107:37:51.093750,E,695.900024, 083427.0,141217,0.000000,0,-10
-6:-56:-56.813278,S,107:37:51.093750,E,695.900024, 083429.0,141217,0.000000,0,-10
-6:-56:-56.813278,S,107:37:51.093750,E,695.900024, 083431.0,141217,0.000000,0,-10
-6:-56:-56.813278,S,107:37:51.093750,E,695.900024, 083432.0,141217,0.000000,0,-10
-6:-56:-56.813278,S,107:37:51.093750,E,695.900024, 083434.0,141217,0.000000,0,-10
-6:-56:-56.813278,S,107:37:51.093750,E,695.900024, 083436.0,141217,0.000000,0,-10
-6:-56:-56.813278,S,107:37:51.093750,E,695.900024, 083437.0,141217,0.000000,0,-10
-6:-56:-56.813278,S,107:37:51.093750,E,695.900024, 083439.0,141217,0.000000,0,-10
-6:-56:-56.813278,S,107:37:51.093750,E,695.900024, 083441.0,141217,0.000000,0,-10
-6:-56:-56.813278,S,107:37:51.093750,E,695.900024, 083442.0,141217,0.000000,0,-10
-6:-56:-56.813278,S,107:37:51.093750,E,695.900024, 083443.0,141217,0.000000,0,-10
-6:-56:-56.813278,S,107:37:51.093750,E,695.900024, 083445.0,141217,0.000000,0,-10
-6:-56:-56.813278,S,107:37:51.093750,E,695.900024, 083447.0,141217,0.000000,0,-10
-6:-56:-56.813278,S,107:37:51.093750,E,695.900024, 083449.0,141217,0.000000,0,-10
-6:-56:-56.813278,S,107:37:51.093750,E,695.900024, 083450.0,141217,0.000000,0,-10
-6:-56:-56.813278,S,107:37:51.093750,E,695.900024, 083452.0,141217,0.000000,0,-10
-6:-56:-56.813278,S,107:37:51.093750,E,695.900024, 083454.0,141217,0.000000,0,-10
-6:-56:-56.813278,S,107:37:51.093750,E,695.900024, 083455.0,141217,0.000000,0,-10
-6:-56:-56.813278,S,107:37:51.093750,E,695.900024, 083457.0,141217,0.000000,0,-10
-6:-56:-56.813278,S,107:37:51.093750,E,695.900024, 083458.0,141217,0.000000,0,-10
-6:-56:-56.813278,S,107:37:51.093750,E,695.900024, 083500.0,141217,0.000000,0,-10
-6:-56:-56.813278,S,107:37:51.093750,E,695.900024, 083501.0,141217,0.000000,0,-10
-6:-56:-56.813278,S,107:37:51.093750,E,695.900024, 083503.0,141217,0.000000,0,-10
-6:-56:-56.813278,S,107:37:51.093750,E,695.900024, 083505.0,141217,0.000000,0,-10
-6:-56:-56.813278,S,107:37:51.093750,E,695.900024, 083507.0,141217,0.000000,0,-10
-6:-56:-56.813278,S,107:37:51.093750,E,695.900024, 083509.0,141217,0.000000,0,-10
-6:-56:-56.813278,S,107:37:51.093750,E,695.900024, 083511.0,141217,0.000000,0,-10
-6:-56:-56.813278,S,107:37:51.093750,E,695.900024, 083513.0,141217,0.000000,0,-10
-6:-56:-56.813278,S,107:37:51.093750,E,695.900024, 083515.0,141217,0.000000,0,-10
-6:-56:-56.813278,S,107:37:51.093750,E,695.900024, 083517.0,141217,0.000000,0,-10
-6:-56:-56.813278,S,107:37:51.093750,E,695.900024, 083519.0,141217,0.000000,0,-10
-6:-56:-56.813278,S,107:37:51.093750,E,695.900024, 083520.0,141217,0.000000,0,-10
-6:-56:-56.813278,S,107:37:51.093750,E,695.900024, 083522.0,141217,0.000000,0,-10
-6:-56:-56.813278,S,107:37:51.093750,E,695.900024, 083524.0,141217,0.000000,0,-10
-6:-56:-56.813278,S,107:37:51.093750,E,695.900024, 083525.0,141217,0.000000,0,-10
-6:-56:-56.813278,S,107:37:51.093750,E,695.900024, 083527.0,141217,0.000000,0,-10
-6:-56:-56.813278,S,107:37:51.093750,E,695.900024, 083529.0,141217,0.000000,0,-10
-6:-56:-56.813278,S,107:37:51.093750,E,695.900024, 083531.0,141217,0.000000,0,-10
-6:-56:-56.813278,S,107:37:51.093750,E,695.900024, 083533.0,141217,0.000000,0,-10
-6:-56:-56.813278,S,107:37:51.093750,E,695.900024, 083535.0,141217,0.000000,0,-10
-6:-56:-56.813278,S,107:37:51.093750,E,695.900024, 083537.0,141217,0.000000,0,-10
-6:-56:-56.813278,S,107:37:51.093750,E,695.900024, 083539.0,141217,0.000000,0,-10
-6:-56:-56.813278,S,107:37:51.093750,E,695.900024, 083541.0,141217,0.000000,0,-10
-6:-56:-56.813278,S,107:37:51.093750,E,695.900024, 083543.0,141217,0.000000,0,-10
-6:-56:-56.813278,S,107:37:51.093750,E,695.900024, 083545.0,141217,0.000000,0,-10
-6:-56:-56.813278,S,107:37:51.093750,E,695.900024, 083547.0,141217,0.000000,0,-10
-6:-56:-56.813278,S,107:37:51.093750,E,695.900024, 083549.0,141217,0.000000,0,-10
-6:-56:-56.813278,S,107:37:51.093750,E,695.900024, 083550.0,141217,0.000000,0,-10
-6:-56:-56.813278,S,107:37:51.093750,E,695.900024, 083552.0,141217,0.000000,0,-10
-6:-56:-56.813278,S,107:37:51.093750,E,695.900024, 083554.0,141217,0.000000,0,-10
-6:-56:-56.813278,S,107:37:51.093750,E,695.900024, 083555.0,141217,0.000000,0,-10
-6:-56:-56.813278,S,107:37:51.093750,E,695.900024, 083557.0,141217,0.000000,0,-10
-6:-56:-56.813278,S,107:37:51.093750,E,695.900024, 083559.0,141217,0.000000,0,-10
-6:-56:-56.813278,S,107:37:51.093750,E,695.900024, 083601.0,141217,0.000000,0,-10
-6:-56:-56.813278,S,107:37:51.093750,E,695.900024, 083603.0,141217,0.000000,0,-10
-6:-56:-56.813278,S,107:37:51.093750,E,695.900024, 083605.0,141217,0.000000,0,-10
-6:-56:-56.813278,S,107:37:51.093750,E,695.900024, 083606.0,141217,0.000000,0,-10
-6:-56:-56.813278,S,107:37:51.093750,E,695.900024, 083607.0,141217,0.000000,0,-10
-6:-56:-56.813278,S,107:37:51.093750,E,695.900024, 083609.0,141217,0.000000,0,-10
-6:-56:-56.813278,S,107:37:51.093750,E,695.900024, 083611.0,141217,0.000000,0,-10
-6:-56:-56.813278,S,107:37:51.093750,E,695.900024, 083613.0,141217,0.000000,0,-10
-6:-56:-56.813278,S,107:37:51.093750,E,695.900024, 083615.0,141217,0.000000,0,-10
-6:-56:-56.813278,S,107:37:51.093750,E,695.900024, 083617.0,141217,0.000000,0,-10
-6:-56:-56.813278,S,107:37:51.093750,E,695.900024, 083619.0,141217,0.000000,0,-10
-6:-56:-56.813278,S,107:37:51.093750,E,695.900024, 083621.0,141217,0.000000,0,-10
-6:-56:-56.813278,S,107:37:51.093750,E,695.900024, 083622.0,141217,0.000000,0,-10
-6:-56:-56.813278,S,107:37:51.093750,E,695.900024, 083624.0,141217,0.000000,0,-10
-6:-56:-56.813278,S,107:37:51.093750,E,695.900024, 083625.0,141217,0.000000,0,-10
-6:-56:-56.813278,S,107:37:51.093750,E,695.900024, 083627.0,141217,0.000000,0,-10
-6:-56:-56.813278,S,107:37:51.093750,E,695.900024, 083629.0,141217,0.000000,0,-10
-6:-56:-56.813278,S,107:37:51.093750,E,695.900024, 083631.0,141217,0.000000,0,-10
-6:-56:-56.813278,S,107:37:51.093750,E,695.900024, 083633.0,141217,0.000000,0,-10
-6:-56:-56.813278,S,107:37:51.093750,E,695.900024, 083635.0,141217,0.000000,0,-10
-6:-56:-56.813278,S,107:37:51.093750,E,695.900024, 083637.0,141217,0.000000,0,-10
-6:-56:-56.813278,S,107:37:51.093750,E,695.900024, 083639.0,141217,0.000000,0,-10
-6:-56:-56.813278,S,107:37:51.093750,E,695.900024, 083641.0,141217,0.000000,0,-10
-6:-56:-56.813278,S,107:37:51.093750,E,695.900024, 083643.0,141217,0.000000,0,-10
-6:-56:-56.813278,S,107:37:51.093750,E,695.900024, 083645.0,141217,0.000000,0,-10
-6:-56:-56.813278,S,107:37:51.093750,E,695.900024, 083647.0,141217,0.000000,0,-10
-6:-56:-56.813278,S,107:37:51.093750,E,695.900024, 083649.0,141217,0.000000,0,-10
-6:-56:-56.813278,S,107:37:51.093750,E,695.900024, 083651.0,141217,0.000000,0,-10
-6:-56:-56.813278,S,107:37:51.093750,E,695.900024, 083653.0,141217,0.000000,0,-10
-6:-56:-56.813278,S,107:37:51.093750,E,695.900024, 083655.0,141217,0.000000,0,-10
-6:-56:-56.813278,S,107:37:51.093750,E,695.900024, 083657.0,141217,0.000000,0,-10
-6:-56:-56.813278,S,107:37:51.093750,E,695.900024, 083659.0,141217,0.000000,0,-10
-6:-56:-56.813278,S,107:37:51.093750,E,695.900024, 083701.0,141217,0.000000,0,-10
-6:-56:-56.813278,S,107:37:51.093750,E,695.900024, 083702.0,141217,0.000000,0,-10
-6:-56:-56.813278,S,107:37:51.093750,E,695.900024, 083704.0,141217,0.000000,0,-10
-6:-56:-56.813278,S,107:37:51.093750,E,695.900024, 083706.0,141217,0.000000,0,-10
-6:-56:-56.813278,S,107:37:51.093750,E,695.900024, 083707.0,141217,0.000000,0,-10
-6:-56:-56.813278,S,107:37:51.093750,E,695.900024, 083709.0,141217,0.000000,0,-10
-6:-56:-56.813278,S,107:37:51.093750,E,695.900024, 083711.0,141217,0.000000,0,-10
-6:-56:-56.813278,S,107:37:51.093750,E,695.900024, 083713.0,141217,0.000000,0,-10
-6:-56:-56.813278,S,107:37:51.093750,E,695.900024, 083715.0,141217,0.000000,0,-10
-6:-56:-56.813278,S,107:37:51.093750,E,695.900024, 083717.0,141217,0.000000,0,-10
-6:-56:-56.813278,S,107:37:51.093750,E,695.900024, 083719.0,141217,0.000000,0,-10
-6:-56:-56.813278,S,107:37:51.093750,E,695.900024, 083721.0,141217,0.000000,0,-10
-6:-56:-56.813278,S,107:37:51.093750,E,695.900024, 083723.0,141217,0.000000,0,-10
-6:-56:-56.813278,S,107:37:51.093750,E,695.900024, 083725.0,141217,0.000000,0,-10
-6:-56:-56.813278,S,107:37:51.093750,E,695.900024, 083727.0,141217,0.000000,0,-10
-6:-56:-56.813278,S,107:37:51.093750,E,695.900024, 083729.0,141217,0.000000,0,-10
-6:-56:-56.813278,S,107:37:51.093750,E,695.900024, 083731.0,141217,0.000000,0,-10
-6:-56:-56.813278,S,107:37:51.093750,E,695.900024, 083733.0,141217,0.000000,0,-10
-6:-56:-56.813278,S,107:37:51.093750,E,695.900024, 083735.0,141217,0.000000,0,-10
-6:-56:-56.813278,S,107:37:51.093750,E,695.900024, 083737.0,141217,0.000000,0,-10
-6:-56:-56.813278,S,107:37:51.093750,E,695.900024, 083739.0,141217,0.000000,0,-10
-6:-56:-56.813278,S,107:37:51.093750,E,695.900024, 083741.0,141217,0.000000,0,-10
-6:-56:-56.813278,S,107:37:51.093750,E,695.900024, 083743.0,141217,0.000000,0,-10
-6:-56:-56.813278,S,107:37:51.093750,E,695.900024, 083745.0,141217,0.000000,0,-10
-6:-56:-56.813278,S,107:37:51.093750,E,695.900024, 083747.0,141217,0.000000,0,-10
