1:20:18.070507,N,103:57:7.267456,E,24.000000, 172739.0,141217,0.000000,44,210153252
1:20:20.365191,N,103:57:5.289917,E,18.000000, 172741.0,141217,0.000000,55,210153252
1:20:20.614100,N,103:57:5.509644,E,26.000000, 172742.0,141217,0.000000,46,-10
1:20:19.937325,N,103:57:5.701904,E,31.000000, 172743.0,141217,0.000000,47,-10
1:20:20.541573,N,103:57:5.839233,E,45.000000, 172744.0,141217,0.000000,46,-10
1:20:20.287943,N,103:57:5.619507,E,39.000000, 172745.0,141217,0.000000,37,-10
1:20:20.127869,N,103:57:5.756836,E,38.000000, 172746.0,141217,0.000000,29,210165974
1:20:19.755793,N,103:57:5.921631,E,61.000000, 172747.0,141217,0.000000,28,210165974
1:20:20.093966,N,103:57:5.674438,E,57.000000, 172748.0,141217,0.000000,26,210165975
1:20:20.197821,N,103:57:5.509644,E,50.000000, 172749.0,141217,0.000000,27,210165975
1:20:20.198250,N,103:57:5.949097,E,35.000000, 172750.0,141217,0.000000,24,210165975
1:20:20.519257,N,103:57:5.866699,E,30.000000, 172751.0,141217,0.000000,22,210165975
1:20:20.554876,N,103:57:6.196289,E,36.000000, 172753.0,141217,0.000000,20,210165975
1:20:20.325708,N,103:57:6.333618,E,44.000000, 172754.0,141217,0.000000,18,210165974
1:20:20.299101,N,103:57:6.416016,E,43.000000, 172755.0,141217,0.000000,14,210165975
1:20:20.330000,N,103:57:6.498413,E,42.000000, 172756.0,141217,0.000000,0,210165975
1:20:20.307255,N,103:57:6.553345,E,36.000000, 172757.0,141217,0.000000,3,210165975
1:20:20.340729,N,103:57:6.608276,E,35.000000, 172758.0,141217,0.000000,4,210165975
1:20:20.395231,N,103:57:6.718140,E,34.000000, 172759.0,141217,0.000000,8,210165975
1:20:20.480204,N,103:57:6.855469,E,32.000000, 172800.0,141217,0.000000,11,210165975
1:20:20.617533,N,103:57:6.965332,E,30.000000, 172801.0,141217,0.000000,13,210165975
1:20:20.777178,N,103:57:7.020264,E,29.000000, 172802.0,141217,0.000000,16,210165975
1:20:20.947552,N,103:57:7.047729,E,28.000000, 172803.0,141217,0.000000,16,210165975
1:20:21.098185,N,103:57:7.047729,E,28.000000, 172804.0,141217,0.000000,15,210165975
