1:27:7.400064,N,103:47:34.879761,E,69.000000, 102210.0,141217,0.000000,91,-10
1:27:7.563572,N,103:47:35.126953,E,60.000000, 102211.0,141217,0.000000,67,-10
1:27:7.504778,N,103:47:35.236816,E,58.000000, 102212.0,141217,0.000000,49,-10
1:27:7.712059,N,103:47:35.126953,E,54.000000, 102213.0,141217,0.000000,38,-10
1:27:7.743387,N,103:47:35.291748,E,50.000000, 102214.0,141217,0.000000,33,-10
1:27:7.639961,N,103:47:35.264282,E,47.000000, 102216.0,141217,0.000000,0,-10
1:27:7.576876,N,103:47:35.319214,E,45.000000, 102217.0,141217,0.000000,5,-10
1:27:7.529669,N,103:47:35.401611,E,46.000000, 102218.0,141217,0.000000,4,-10
1:27:7.471304,N,103:47:35.538940,E,42.000000, 102219.0,141217,0.000000,9,-10
1:27:7.406931,N,103:47:35.593872,E,40.000000, 102220.0,141217,0.000000,10,-10
1:27:7.327538,N,103:47:35.703735,E,38.000000, 102221.0,141217,0.000000,10,-10
1:27:7.163172,N,103:47:35.758667,E,37.000000, 102222.0,141217,0.000000,13,-10
1:27:6.961040,N,103:47:35.868530,E,36.000000, 102223.0,141217,0.000000,17,-10
1:27:6.772642,N,103:47:35.950928,E,36.000000, 102224.0,141217,0.000000,20,-10
1:27:6.550770,N,103:47:36.005859,E,36.000000, 102225.0,141217,0.000000,22,-10
1:27:6.370096,N,103:47:36.088257,E,36.000000, 102226.0,141217,0.000000,21,-10
1:27:6.224613,N,103:47:36.170654,E,36.000000, 102227.0,141217,0.000000,18,-10
1:27:6.048660,N,103:47:36.253052,E,35.000000, 102228.0,141217,0.000000,19,-10
1:27:5.892019,N,103:47:36.335449,E,35.000000, 102229.0,141217,0.000000,21,-10
1:27:5.716066,N,103:47:36.417847,E,35.000000, 102230.0,141217,0.000000,21,-10
1:27:5.543547,N,103:47:36.500244,E,35.000000, 102231.0,141217,0.000000,21,-10
1:27:5.389481,N,103:47:36.582642,E,34.000000, 102232.0,141217,0.000000,21,-10
1:27:5.195503,N,103:47:36.692505,E,34.000000, 102233.0,141217,0.000000,23,-10
1:27:4.978352,N,103:47:36.884766,E,30.000000, 102234.0,141217,0.000000,25,-10
1:27:4.761200,N,103:47:36.994629,E,29.000000, 102235.0,141217,0.000000,24,-10
1:27:4.528170,N,103:47:37.131958,E,29.000000, 102236.0,141217,0.000000,28,-10
1:27:4.322605,N,103:47:37.241821,E,29.000000, 102237.0,141217,0.000000,25,-10
1:27:4.158239,N,103:47:37.379150,E,28.000000, 102238.0,141217,0.000000,23,-10
1:27:3.987865,N,103:47:37.489014,E,30.000000, 102239.0,141217,0.000000,21,-10
1:27:3.823500,N,103:47:37.543945,E,31.000000, 102240.0,141217,0.000000,20,-10
1:27:3.696041,N,103:47:37.598877,E,30.000000, 102241.0,141217,0.000000,19,-10
1:27:3.584032,N,103:47:37.653809,E,30.000000, 102242.0,141217,0.000000,16,-10
1:27:3.481464,N,103:47:37.708740,E,28.000000, 102243.0,141217,0.000000,15,-10
1:27:3.380613,N,103:47:37.763672,E,28.000000, 102244.0,141217,0.000000,14,210166916
1:27:3.423529,N,103:47:37.791138,E,28.000000, 102245.0,141217,0.000000,3,210166916
1:27:3.388767,N,103:47:37.846069,E,27.000000, 102246.0,141217,0.000000,3,210166916
1:27:3.348856,N,103:47:37.873535,E,27.000000, 102247.0,141217,0.000000,3,210166916
1:27:3.398638,N,103:47:37.955933,E,28.000000, 102248.0,141217,0.000000,7,-10
1:27:3.454428,N,103:47:38.120728,E,29.000000, 102249.0,141217,0.000000,11,-10
1:27:3.538542,N,103:47:38.312988,E,29.000000, 102250.0,141217,0.000000,17,210166916
1:27:3.632956,N,103:47:38.505249,E,29.000000, 102251.0,141217,0.000000,19,210166916
1:27:3.741531,N,103:47:38.724976,E,29.000000, 102252.0,141217,0.000000,20,210166916
1:27:3.825216,N,103:47:38.944702,E,29.000000, 102253.0,141217,0.000000,23,210166916
1:27:3.921347,N,103:47:39.191895,E,26.000000, 102254.0,141217,0.000000,26,210166916
1:27:4.028635,N,103:47:39.494019,E,26.000000, 102255.0,141217,0.000000,29,210166916
1:27:4.074125,N,103:47:39.796143,E,25.000000, 102256.0,141217,0.000000,34,210166916
1:27:4.204159,N,103:47:40.098267,E,25.000000, 102257.0,141217,0.000000,37,210166916
1:27:4.318314,N,103:47:40.427856,E,25.000000, 102258.0,141217,0.000000,38,210166916
1:27:4.424314,N,103:47:40.812378,E,23.000000, 102259.0,141217,0.000000,39,210166916
1:27:4.547482,N,103:47:41.169434,E,23.000000, 102300.0,141217,0.000000,40,210166916
1:27:4.580526,N,103:47:41.416626,E,25.000000, 102301.0,141217,0.000000,35,210166916
1:27:4.676657,N,103:47:41.608887,E,23.000000, 102302.0,141217,0.000000,27,210166916
1:27:4.704552,N,103:47:41.773682,E,23.000000, 102303.0,141217,0.000000,25,210166916
1:27:4.760342,N,103:47:42.075806,E,22.000000, 102304.0,141217,0.000000,27,210166916
1:27:4.689102,N,103:47:42.322998,E,22.000000, 102305.0,141217,0.000000,27,210166916
