1:18:50.548954,N,103:51:5.762329,E,41.841419, 221346.0,141217,0.000000,282,-10
1:18:50.570839,N,103:51:5.762329,E,41.844795, 221347.0,141217,0.000000,0,210170180
1:18:50.565689,N,103:51:5.789795,E,41.848461, 221348.0,141217,0.000000,0,210170180
1:18:50.532646,N,103:51:5.762329,E,41.853111, 221349.0,141217,0.000000,0,210170180
1:18:50.554962,N,103:51:5.762329,E,41.857685, 221350.0,141217,0.000000,0,210170180
1:18:50.527069,N,103:51:5.762329,E,41.862850, 221351.0,141217,0.000000,0,210170180
1:18:50.518486,N,103:51:5.762329,E,41.863377, 221352.0,141217,0.000000,0,210170180
1:18:50.498314,N,103:51:5.734863,E,41.868347, 221353.0,141217,0.000000,0,210170180
1:18:50.464840,N,103:51:5.707397,E,41.878780, 221355.0,141217,0.000000,0,210170180
1:18:50.459690,N,103:51:5.707397,E,41.883900, 221356.0,141217,0.000000,0,210170180
1:18:50.444241,N,103:51:5.707397,E,41.889507, 221357.0,141217,0.000000,0,210170180
1:18:50.407761,N,103:51:5.679932,E,41.895790, 221358.0,141217,0.000000,0,-10
1:18:50.398323,N,103:51:5.652466,E,41.902260, 221359.0,141217,0.000000,0,210170180
1:18:50.391457,N,103:51:5.652466,E,41.908710, 221400.0,141217,0.000000,0,210170180
1:18:50.386734,N,103:51:5.652466,E,41.909443, 221401.0,141217,0.000000,0,210170180
1:18:50.388878,N,103:51:5.652466,E,41.910198, 221402.0,141217,0.000000,0,210170180
1:18:50.416775,N,103:51:5.679932,E,41.910931, 221403.0,141217,0.000000,0,210170180
1:18:50.427074,N,103:51:5.679932,E,41.918476, 221404.0,141217,0.000000,0,210170180
1:18:50.435226,N,103:51:5.679932,E,41.919239, 221405.0,141217,0.000000,0,210170180
1:18:50.430939,N,103:51:5.679932,E,41.927010, 221406.0,141217,0.000000,0,210170180
1:18:50.436516,N,103:51:5.707397,E,41.935726, 221407.0,141217,0.000000,0,210170180
1:18:50.433083,N,103:51:5.707397,E,41.936672, 221408.0,141217,0.000000,0,210170180
1:18:50.437374,N,103:51:5.707397,E,41.937664, 221409.0,141217,0.000000,0,210170180
1:18:50.439949,N,103:51:5.707397,E,41.948273, 221410.0,141217,0.000000,0,210170180
1:18:50.444241,N,103:51:5.734863,E,41.949390, 221411.0,141217,0.000000,0,210170180
1:18:50.457115,N,103:51:5.734863,E,41.950508, 221412.0,141217,0.000000,0,210170180
1:18:50.473854,N,103:51:5.734863,E,41.961094, 221413.0,141217,0.000000,0,210170180
1:18:50.452393,N,103:51:5.734863,E,41.972343, 221414.0,141217,0.000000,0,210170180
1:18:50.462265,N,103:51:5.762329,E,41.983547, 221415.0,141217,0.000000,0,210170180
1:18:50.463123,N,103:51:5.762329,E,41.995361, 221416.0,141217,0.000000,0,210170180
1:18:50.486298,N,103:51:5.762329,E,42.006805, 221417.0,141217,0.000000,0,210170180
1:18:50.476856,N,103:51:5.762329,E,42.017433, 221418.0,141217,0.000000,0,210170180
1:18:50.477287,N,103:51:5.734863,E,42.028328, 221419.0,141217,0.000000,0,210170180
1:18:50.472137,N,103:51:5.734863,E,42.039909, 221420.0,141217,0.000000,0,210170180
1:18:50.453682,N,103:51:5.734863,E,42.052429, 221421.0,141217,0.000000,0,210170180
1:18:50.441238,N,103:51:5.707397,E,42.065144, 221422.0,141217,0.000000,0,210170180
1:18:50.416775,N,103:51:5.679932,E,42.077656, 221423.0,141217,0.000000,0,210170180
1:18:50.371712,N,103:51:5.652466,E,42.090275, 221424.0,141217,0.000000,0,-10
1:18:50.355408,N,103:51:5.652466,E,42.102955, 221425.0,141217,0.000000,0,210170180
1:18:50.332661,N,103:51:5.625000,E,42.115314, 221426.0,141217,0.000000,0,210170180
1:18:50.313347,N,103:51:5.625000,E,42.127548, 221427.0,141217,0.000000,0,210170180
1:18:50.269146,N,103:51:5.597534,E,42.140041, 221428.0,141217,0.000000,0,-10
1:18:50.233528,N,103:51:5.570068,E,42.152527, 221429.0,141217,0.000000,0,210170180
1:18:50.224514,N,103:51:5.570068,E,42.165100, 221430.0,141217,0.000000,0,210170180
1:18:50.193184,N,103:51:5.542603,E,42.177216, 221431.0,141217,0.000000,0,210170180
1:18:50.152847,N,103:51:5.487671,E,42.188828, 221432.0,141217,0.000000,0,-10
1:18:50.132248,N,103:51:5.460205,E,42.199547, 221433.0,141217,0.000000,0,210170180
1:18:50.127098,N,103:51:5.460205,E,42.210163, 221434.0,141217,0.000000,0,210170180
1:18:50.130100,N,103:51:5.460205,E,42.220924, 221435.0,141217,0.000000,0,210170180
1:18:50.125809,N,103:51:5.432739,E,42.231529, 221436.0,141217,0.000000,0,210170180
1:18:50.121086,N,103:51:5.432739,E,42.242359, 221437.0,141217,0.000000,0,210170180
1:18:50.121948,N,103:51:5.432739,E,42.243443, 221438.0,141217,0.000000,0,210170180
1:18:50.125381,N,103:51:5.432739,E,42.244492, 221439.0,141217,0.000000,0,210170180
1:18:50.126236,N,103:51:5.432739,E,42.245518, 221440.0,141217,0.000000,0,210170180
1:18:50.130531,N,103:51:5.432739,E,42.246502, 221441.0,141217,0.000000,0,210170180
1:18:50.132675,N,103:51:5.460205,E,42.247467, 221442.0,141217,0.000000,0,210170180
1:18:50.150269,N,103:51:5.460205,E,42.248470, 221443.0,141217,0.000000,0,210170180
1:18:50.183315,N,103:51:5.515137,E,42.258316, 221444.0,141217,0.000000,0,-10
1:18:50.212498,N,103:51:5.515137,E,42.267235, 221445.0,141217,0.000000,0,210170180
1:18:50.236530,N,103:51:5.542603,E,42.268044, 221446.0,141217,0.000000,0,210170180
1:18:50.236099,N,103:51:5.542603,E,42.268841, 221447.0,141217,0.000000,0,210170180
1:18:50.238247,N,103:51:5.542603,E,42.269733, 221448.0,141217,0.000000,0,210170180
1:18:50.241680,N,103:51:5.570068,E,42.270592, 221449.0,141217,0.000000,0,210170180
1:18:50.250694,N,103:51:5.570068,E,42.271519, 221450.0,141217,0.000000,0,210170180
1:18:50.253265,N,103:51:5.570068,E,42.272606, 221451.0,141217,0.000000,0,210170180
1:18:50.256271,N,103:51:5.570068,E,42.273758, 221452.0,141217,0.000000,0,210170180
1:18:50.262280,N,103:51:5.570068,E,42.275005, 221453.0,141217,0.000000,0,210170180
1:18:50.260563,N,103:51:5.570068,E,42.276234, 221454.0,141217,0.000000,0,210170180
1:18:50.260994,N,103:51:5.570068,E,42.277596, 221455.0,141217,0.000000,0,210170180
1:18:50.262280,N,103:51:5.570068,E,42.279167, 221456.0,141217,0.000000,0,210170180
1:18:50.262280,N,103:51:5.570068,E,42.297058, 221457.0,141217,0.000000,0,210170180
1:18:50.262280,N,103:51:5.570068,E,42.298901, 221458.0,141217,0.000000,0,210170180
1:18:50.260994,N,103:51:5.570068,E,42.300632, 221459.0,141217,0.000000,0,210170180
1:18:50.257988,N,103:51:5.570068,E,42.302441, 221500.0,141217,0.000000,0,210170180
1:18:50.243828,N,103:51:5.542603,E,42.320812, 221501.0,141217,0.000000,0,210170180
1:18:50.246399,N,103:51:5.487671,E,42.337383, 221502.0,141217,0.000000,0,-10
1:18:50.247688,N,103:51:5.487671,E,42.354973, 221503.0,141217,0.000000,0,210170180
1:18:50.241249,N,103:51:5.460205,E,42.373978, 221504.0,141217,0.000000,0,210170180
1:18:50.240395,N,103:51:5.460205,E,42.375908, 221505.0,141217,0.000000,0,210170180
1:18:50.239532,N,103:51:5.460205,E,42.377960, 221506.0,141217,0.000000,0,210170180
1:18:50.230949,N,103:51:5.487671,E,42.380192, 221507.0,141217,0.000000,0,210170180
1:18:50.240822,N,103:51:5.487671,E,42.401695, 221508.0,141217,0.000000,0,210170180
1:18:50.229664,N,103:51:5.487671,E,42.422630, 221509.0,141217,0.000000,0,210170180
1:18:50.236099,N,103:51:5.460205,E,42.441738, 221510.0,141217,0.000000,0,210170180
1:18:50.230949,N,103:51:5.460205,E,42.458881, 221511.0,141217,0.000000,0,210170180
1:18:50.237816,N,103:51:5.432739,E,42.460388, 221512.0,141217,0.000000,0,210170180
1:18:50.237816,N,103:51:5.487671,E,42.475342, 221513.0,141217,0.000000,0,210170180
1:18:50.224514,N,103:51:5.570068,E,42.490314, 221514.0,141217,0.000000,0,210170180
1:18:50.235672,N,103:51:5.597534,E,42.503754, 221515.0,141217,0.000000,0,210170180
1:18:50.219364,N,103:51:5.542603,E,42.504856, 221516.0,141217,0.000000,0,210170180
1:18:50.225372,N,103:51:5.542603,E,42.513271, 221517.0,141217,0.000000,0,210170180
1:18:50.225372,N,103:51:5.542603,E,42.513893, 221518.0,141217,0.000000,0,210170180
1:18:50.226231,N,103:51:5.542603,E,42.514362, 221519.0,141217,0.000000,0,210170180
1:18:50.227089,N,103:51:5.542603,E,42.514774, 221520.0,141217,0.000000,0,210170180
1:18:50.230522,N,103:51:5.542603,E,42.515144, 221521.0,141217,0.000000,0,210170180
1:18:50.245544,N,103:51:5.570068,E,42.515354, 221522.0,141217,0.000000,0,210170180
1:18:50.248978,N,103:51:5.570068,E,42.515564, 221523.0,141217,0.000000,0,210170180
1:18:50.243397,N,103:51:5.570068,E,42.515720, 221524.0,141217,0.000000,0,210170180
1:18:50.243397,N,103:51:5.570068,E,42.515938, 221525.0,141217,0.000000,0,210170180
1:18:50.243828,N,103:51:5.570068,E,42.516151, 221526.0,141217,0.000000,0,210170180
1:18:50.244255,N,103:51:5.570068,E,42.516373, 221527.0,141217,0.000000,0,210170180
1:18:50.242111,N,103:51:5.597534,E,42.516632, 221528.0,141217,0.000000,0,210170180
1:18:50.249405,N,103:51:5.542603,E,42.523457, 221531.0,141217,0.000000,0,210170180
1:18:50.250694,N,103:51:5.542603,E,42.525276, 221532.0,141217,0.000000,0,210170180
1:18:50.250694,N,103:51:5.570068,E,42.527073, 221533.0,141217,0.000000,0,210170180
1:18:50.306053,N,103:51:5.542603,E,42.536743, 221536.0,141217,0.000000,0,210170180
1:18:50.306911,N,103:51:5.460205,E,42.543049, 221538.0,141217,0.000000,0,210170180
1:18:50.270863,N,103:51:5.405273,E,42.560555, 221543.0,141217,0.000000,0,210170180
1:18:50.267429,N,103:51:5.377808,E,42.564121, 221544.0,141217,0.000000,0,210170180
1:18:50.274727,N,103:51:5.405273,E,42.568039, 221545.0,141217,0.000000,0,210170180
1:18:50.287170,N,103:51:5.405273,E,42.572212, 221546.0,141217,0.000000,0,210170180
1:18:50.293610,N,103:51:5.405273,E,42.576462, 221547.0,141217,0.000000,0,210170180
1:18:50.292320,N,103:51:5.432739,E,42.585754, 221549.0,141217,0.000000,0,210170180
1:18:50.292747,N,103:51:5.405273,E,42.586151, 221550.0,141217,0.000000,0,210170180
1:18:50.296612,N,103:51:5.377808,E,42.598442, 221553.0,141217,0.000000,0,210170180
1:18:50.291031,N,103:51:5.405273,E,42.603523, 221554.0,141217,0.000000,0,210170180
1:18:50.297043,N,103:51:5.377808,E,42.608524, 221555.0,141217,0.000000,0,210170180
1:18:50.324078,N,103:51:5.350342,E,42.613079, 221556.0,141217,0.000000,0,210170180
1:18:50.323219,N,103:51:5.350342,E,42.617565, 221557.0,141217,0.000000,0,210170180
1:18:50.317211,N,103:51:5.322876,E,42.622173, 221558.0,141217,0.000000,0,210170180
1:18:50.316780,N,103:51:5.295410,E,42.627003, 221559.0,141217,0.000000,0,210170180
1:18:50.312920,N,103:51:5.322876,E,42.632481, 221600.0,141217,0.000000,0,210170180
1:18:50.320213,N,103:51:5.405273,E,42.639061, 221601.0,141217,0.000000,0,210170180
1:18:50.318928,N,103:51:5.405273,E,42.639721, 221602.0,141217,0.000000,0,210170180
1:18:50.314209,N,103:51:5.405273,E,42.640385, 221603.0,141217,0.000000,0,210170180
1:18:50.308197,N,103:51:5.405273,E,42.641071, 221604.0,141217,0.000000,0,210170180
1:18:50.306480,N,103:51:5.405273,E,42.647972, 221605.0,141217,0.000000,0,210170180
1:18:50.307343,N,103:51:5.405273,E,42.648693, 221606.0,141217,0.000000,0,210170180
1:18:50.307770,N,103:51:5.405273,E,42.649410, 221607.0,141217,0.000000,0,210170180
1:18:50.306911,N,103:51:5.405273,E,42.650116, 221608.0,141217,0.000000,0,210170180
1:18:50.311203,N,103:51:5.377808,E,42.656445, 221609.0,141217,0.000000,0,210170180
1:18:50.319359,N,103:51:5.377808,E,42.661877, 221610.0,141217,0.000000,0,210170180
1:18:50.324936,N,103:51:5.405273,E,42.666447, 221611.0,141217,0.000000,0,210170180
1:18:50.332230,N,103:51:5.432739,E,42.669918, 221612.0,141217,0.000000,0,210170180
1:18:50.330944,N,103:51:5.432739,E,42.670036, 221613.0,141217,0.000000,0,210170180
1:18:50.331375,N,103:51:5.432739,E,42.670044, 221614.0,141217,0.000000,0,210170180
1:18:50.333946,N,103:51:5.432739,E,42.670074, 221615.0,141217,0.000000,0,210170180
1:18:50.334808,N,103:51:5.432739,E,42.670078, 221616.0,141217,0.000000,0,210170180
1:18:50.339096,N,103:51:5.432739,E,42.670025, 221617.0,141217,0.000000,0,210170180
1:18:50.339527,N,103:51:5.432739,E,42.669937, 221618.0,141217,0.000000,0,210170180
1:18:50.340813,N,103:51:5.432739,E,42.669769, 221619.0,141217,0.000000,0,210170180
1:18:50.342102,N,103:51:5.432739,E,42.669533, 221620.0,141217,0.000000,0,210170180
1:18:50.344677,N,103:51:5.432739,E,42.669186, 221621.0,141217,0.000000,0,210170180
1:18:50.348969,N,103:51:5.432739,E,42.664906, 221622.0,141217,0.000000,0,210170180
1:18:50.350258,N,103:51:5.432739,E,42.664410, 221623.0,141217,0.000000,0,210170180
1:18:50.350685,N,103:51:5.432739,E,42.663845, 221624.0,141217,0.000000,0,210170180
1:18:50.353260,N,103:51:5.432739,E,42.663261, 221625.0,141217,0.000000,0,210170180
