-6:-56:-56.658783,S,107:37:50.516968,E,696.700012, 064039.0,141217,0.000000,0,210064200
-6:-56:-56.658783,S,107:37:50.516968,E,696.700012, 064041.0,141217,0.000000,0,210064200
-6:-56:-56.658783,S,107:37:50.516968,E,696.700012, 064043.0,141217,0.000000,0,210064200
-6:-56:-56.658783,S,107:37:50.516968,E,696.700012, 064045.0,141217,0.000000,0,210064200
-6:-56:-56.658783,S,107:37:50.516968,E,696.700012, 064047.0,141217,0.000000,0,210064200
-6:-56:-56.658783,S,107:37:50.516968,E,696.700012, 064048.0,141217,0.000000,0,210064200
-6:-56:-56.658783,S,107:37:50.516968,E,696.700012, 064049.0,141217,0.000000,0,210064200
-6:-56:-56.658783,S,107:37:50.516968,E,696.700012, 064050.0,141217,0.000000,0,210064200
-6:-56:-56.658783,S,107:37:50.516968,E,696.700012, 064052.0,141217,0.000000,0,210064200
-6:-56:-56.658783,S,107:37:50.516968,E,696.700012, 064054.0,141217,0.000000,0,210064200
-6:-56:-56.658783,S,107:37:50.516968,E,696.700012, 064055.0,141217,0.000000,0,210064200
-6:-56:-56.466522,S,107:37:50.407104,E,695.500000, 064057.0,141217,0.000000,3,-10
-6:-56:-56.447639,S,107:37:50.214844,E,695.099976, 064059.0,141217,0.000000,11,-10
-6:-56:-56.459656,S,107:37:49.720459,E,695.000000, 064101.0,141217,0.000000,20,-10
-6:-56:-56.610718,S,107:37:49.171143,E,694.900024, 064103.0,141217,0.000000,25,-10
-6:-56:-56.615868,S,107:37:48.786621,E,694.799988, 064104.0,141217,0.000000,30,-10
-6:-56:-56.789246,S,107:37:48.017578,E,694.700012, 064106.0,141217,0.000000,35,-10
-6:-56:-56.885376,S,107:37:47.605591,E,694.400024, 064107.0,141217,0.000000,39,-10
-6:-56:-57.101669,S,107:37:46.754150,E,694.099976, 064109.0,141217,0.000000,44,-10
-6:-56:-57.293930,S,107:37:45.847778,E,694.200012, 064111.0,141217,0.000000,46,-10
-6:-56:-57.426109,S,107:37:44.941406,E,694.400024, 064113.0,141217,0.000000,49,-10
-6:-56:-57.546272,S,107:37:43.952637,E,694.500000, 064115.0,141217,0.000000,51,-10
-6:-56:-57.647552,S,107:37:42.936401,E,694.599976, 064117.0,141217,0.000000,52,-10
-6:-56:-57.774582,S,107:37:41.920166,E,694.799988, 064119.0,141217,0.000000,55,-10
-6:-56:-57.882729,S,107:37:40.876465,E,694.799988, 064121.0,141217,0.000000,56,-10
-6:-56:-57.977142,S,107:37:39.887695,E,694.900024, 064123.0,141217,0.000000,54,-10
-6:-56:-58.049240,S,107:37:38.953857,E,694.799988, 064125.0,141217,0.000000,51,-10
-6:-56:-58.145370,S,107:37:37.992554,E,694.799988, 064127.0,141217,0.000000,51,-10
-6:-56:-58.193436,S,107:37:37.113647,E,694.599976, 064129.0,141217,0.000000,49,-10
-6:-56:-58.224335,S,107:37:36.344604,E,694.400024, 064131.0,141217,0.000000,44,-10
-6:-56:-58.277550,S,107:37:35.685425,E,693.599976, 064133.0,141217,0.000000,37,-10
-6:-56:-58.308449,S,107:37:35.273438,E,692.700012, 064135.0,141217,0.000000,28,-10
-6:-56:-58.260384,S,107:37:35.081177,E,692.200012, 064137.0,141217,0.000000,20,-10
-6:-56:-58.277550,S,107:37:34.916382,E,692.200012, 064139.0,141217,0.000000,15,-10
-6:-56:-58.277550,S,107:37:34.916382,E,691.700012, 064141.0,141217,0.000000,0,-10
-6:-56:-58.272400,S,107:37:34.943848,E,691.400024, 064143.0,141217,0.000000,0,-10
-6:-56:-58.272400,S,107:37:34.943848,E,691.400024, 064144.0,141217,0.000000,0,-10
-6:-56:-58.272400,S,107:37:34.943848,E,691.400024, 064145.0,141217,0.000000,0,-10
-6:-56:-58.272400,S,107:37:34.943848,E,691.400024, 064146.0,141217,0.000000,0,-10
-6:-56:-58.272400,S,107:37:34.943848,E,691.400024, 064148.0,141217,0.000000,0,-10
-6:-56:-58.272400,S,107:37:34.943848,E,691.400024, 064149.0,141217,0.000000,0,-10
-6:-56:-58.272400,S,107:37:34.943848,E,691.400024, 064151.0,141217,0.000000,0,-10
-6:-56:-58.272400,S,107:37:34.943848,E,691.400024, 064153.0,141217,0.000000,0,-10
-6:-56:-58.272400,S,107:37:34.943848,E,691.400024, 064155.0,141217,0.000000,0,-10
-6:-56:-58.272400,S,107:37:34.943848,E,691.400024, 064156.0,141217,0.000000,0,-10
-6:-56:-58.272400,S,107:37:34.943848,E,691.400024, 064158.0,141217,0.000000,0,-10
-6:-56:-58.272400,S,107:37:34.943848,E,691.400024, 064159.0,141217,0.000000,0,-10
-6:-56:-58.272400,S,107:37:34.943848,E,691.400024, 064201.0,141217,0.000000,0,-10
-6:-56:-58.272400,S,107:37:34.943848,E,691.400024, 064202.0,141217,0.000000,0,-10
-6:-56:-58.272400,S,107:37:34.943848,E,691.400024, 064204.0,141217,0.000000,0,-10
-6:-56:-58.272400,S,107:37:34.943848,E,691.400024, 064205.0,141217,0.000000,0,-10
-6:-56:-58.272400,S,107:37:34.943848,E,691.400024, 064207.0,141217,0.000000,0,-10
-6:-56:-58.272400,S,107:37:34.943848,E,691.400024, 064209.0,141217,0.000000,0,-10
-6:-56:-58.272400,S,107:37:34.943848,E,691.400024, 064211.0,141217,0.000000,0,-10
-6:-56:-58.272400,S,107:37:34.943848,E,691.400024, 064213.0,141217,0.000000,0,-10
-6:-56:-58.272400,S,107:37:34.943848,E,691.400024, 064215.0,141217,0.000000,0,-10
-6:-56:-58.272400,S,107:37:34.943848,E,691.400024, 064216.0,141217,0.000000,0,-10
-6:-56:-58.272400,S,107:37:34.943848,E,691.400024, 064218.0,141217,0.000000,0,-10
-6:-56:-58.272400,S,107:37:34.943848,E,691.400024, 064219.0,141217,0.000000,0,-10
-6:-56:-58.272400,S,107:37:34.943848,E,691.400024, 064221.0,141217,0.000000,0,-10
-6:-56:-58.272400,S,107:37:34.943848,E,691.400024, 064222.0,141217,0.000000,0,-10
-6:-56:-58.272400,S,107:37:34.943848,E,691.400024, 064224.0,141217,0.000000,0,-10
-6:-56:-58.272400,S,107:37:34.943848,E,691.400024, 064225.0,141217,0.000000,0,-10
-6:-56:-58.272400,S,107:37:34.943848,E,691.400024, 064227.0,141217,0.000000,0,-10
-6:-56:-58.272400,S,107:37:34.943848,E,691.400024, 064229.0,141217,0.000000,0,-10
-6:-56:-58.272400,S,107:37:34.943848,E,691.400024, 064230.0,141217,0.000000,0,-10
-6:-56:-58.272400,S,107:37:34.943848,E,691.400024, 064232.0,141217,0.000000,0,-10
-6:-56:-58.313599,S,107:37:34.614258,E,690.000000, 064234.0,141217,0.000000,0,-10
-6:-56:-58.325615,S,107:37:34.504395,E,690.099976, 064235.0,141217,0.000000,10,-10
-6:-56:-58.332481,S,107:37:34.229736,E,689.799988, 064237.0,141217,0.000000,12,-10
-6:-56:-58.325615,S,107:37:34.092407,E,689.500000, 064238.0,141217,0.000000,12,-10
-6:-56:-58.241501,S,107:37:33.845215,E,689.099976, 064240.0,141217,0.000000,13,-10
-6:-56:-58.109322,S,107:37:33.570557,E,689.099976, 064242.0,141217,0.000000,15,-10
-6:-56:-57.911911,S,107:37:33.323364,E,688.900024, 064244.0,141217,0.000000,14,-10
-6:-56:-57.635536,S,107:37:33.213501,E,688.799988, 064246.0,141217,0.000000,16,-10
-6:-56:-57.192650,S,107:37:33.186035,E,689.099976, 064248.0,141217,0.000000,21,-10
-6:-56:-56.940308,S,107:37:33.186035,E,689.400024, 064249.0,141217,0.000000,25,-10
-6:-56:-56.675949,S,107:37:33.213501,E,689.599976, 064250.0,141217,0.000000,26,-10
-6:-56:-56.111183,S,107:37:33.213501,E,690.000000, 064252.0,141217,0.000000,28,-10
-6:-56:-55.512085,S,107:37:33.268433,E,690.099976, 064254.0,141217,0.000000,30,-10
-6:-56:-55.223694,S,107:37:33.268433,E,690.400024, 064255.0,141217,0.000000,30,-10
-6:-56:-54.648628,S,107:37:33.323364,E,691.099976, 064257.0,141217,0.000000,30,-10
-6:-56:-54.114761,S,107:37:33.378296,E,692.400024, 064259.0,141217,0.000000,29,-10
-6:-56:-53.555145,S,107:37:33.405762,E,693.000000, 064301.0,141217,0.000000,29,-10
-6:-56:-53.292503,S,107:37:33.433228,E,693.299988, 064302.0,141217,0.000000,29,-10
-6:-56:-52.830734,S,107:37:33.515625,E,694.500000, 064304.0,141217,0.000000,26,-10
-6:-56:-52.307167,S,107:37:33.598022,E,695.799988, 064306.0,141217,0.000000,28,-10
-6:-56:-52.020493,S,107:37:33.598022,E,696.400024, 064307.0,141217,0.000000,30,-10
-6:-56:-51.431694,S,107:37:33.598022,E,697.799988, 064309.0,141217,0.000000,31,-10
-6:-56:-50.933876,S,107:37:33.570557,E,699.299988, 064311.0,141217,0.000000,29,-10
-6:-56:-50.700417,S,107:37:33.598022,E,699.200012, 064312.0,141217,0.000000,26,-10
-6:-56:-50.460091,S,107:37:33.625488,E,699.299988, 064314.0,141217,0.000000,21,-10
-6:-56:-50.327911,S,107:37:33.707886,E,699.599976, 064315.0,141217,0.000000,19,-10
-6:-56:-50.099602,S,107:37:33.955078,E,699.900024, 064317.0,141217,0.000000,19,-10
-6:-56:-49.890175,S,107:37:34.339600,E,701.299988, 064319.0,141217,0.000000,25,-10
-6:-56:-49.782028,S,107:37:34.531860,E,702.500000, 064320.0,141217,0.000000,24,-10
-6:-56:-49.409523,S,107:37:34.861450,E,703.299988, 064322.0,141217,0.000000,24,-10
-6:-56:-48.966637,S,107:37:35.163574,E,704.400024, 064324.0,141217,0.000000,25,-10
-6:-56:-48.743477,S,107:37:35.300903,E,704.599976, 064325.0,141217,0.000000,27,-10
-6:-56:-48.173561,S,107:37:35.548096,E,705.299988, 064327.0,141217,0.000000,32,-10
-6:-56:-47.862854,S,107:37:35.685425,E,705.799988, 064328.0,141217,0.000000,35,-10
-6:-56:-47.201958,S,107:37:35.932617,E,706.700012, 064330.0,141217,0.000000,34,-10
-6:-56:-46.872368,S,107:37:35.987549,E,707.099976, 064331.0,141217,0.000000,35,-10
-6:-56:-46.295586,S,107:37:36.097412,E,708.099976, 064333.0,141217,0.000000,33,-10
-6:-56:-45.780602,S,107:37:36.234741,E,708.700012, 064335.0,141217,0.000000,30,-10
-6:-56:-45.528259,S,107:37:36.317139,E,708.799988, 064336.0,141217,0.000000,30,-10
-6:-56:-45.095673,S,107:37:36.372070,E,709.400024, 064338.0,141217,0.000000,27,-10
-6:-56:-44.903412,S,107:37:36.399536,E,709.700012, 064339.0,141217,0.000000,24,-10
-6:-56:-44.747200,S,107:37:36.427002,E,710.000000, 064340.0,141217,0.000000,21,-10
-6:-56:-44.472542,S,107:37:36.454468,E,710.500000, 064342.0,141217,0.000000,19,-10
-6:-56:-44.261398,S,107:37:36.509399,E,710.500000, 064343.0,141217,0.000000,22,-10
-6:-56:-43.763580,S,107:37:36.591797,E,711.200012, 064345.0,141217,0.000000,26,-10
-6:-56:-43.133583,S,107:37:36.701660,E,711.700012, 064347.0,141217,0.000000,31,-10
-6:-56:-42.798843,S,107:37:36.756592,E,711.799988, 064348.0,141217,0.000000,35,-10
-6:-56:-42.462387,S,107:37:36.811523,E,712.000000, 064349.0,141217,0.000000,34,-10
-6:-56:-41.796341,S,107:37:36.921387,E,713.200012, 064351.0,141217,0.000000,34,-10
-6:-56:-41.430702,S,107:37:36.948853,E,713.599976, 064352.0,141217,0.000000,37,-10
-6:-56:-41.082230,S,107:37:37.003784,E,713.900024, 064353.0,141217,0.000000,38,-10
-6:-56:-40.452232,S,107:37:37.168579,E,714.599976, 064355.0,141217,0.000000,34,-10
-6:-56:-40.134659,S,107:37:37.250977,E,714.700012, 064356.0,141217,0.000000,36,-10
-6:-56:-39.456596,S,107:37:37.443237,E,715.099976, 064358.0,141217,0.000000,38,-10
-6:-56:-39.077225,S,107:37:37.525635,E,715.299988, 064359.0,141217,0.000000,40,-10
-6:-56:-38.357964,S,107:37:37.690430,E,715.799988, 064401.0,141217,0.000000,39,-10
-6:-56:-37.944260,S,107:37:37.745361,E,716.000000, 064402.0,141217,0.000000,42,-10
-6:-56:-37.175217,S,107:37:37.992554,E,716.099976, 064404.0,141217,0.000000,42,-10
-6:-56:-36.390724,S,107:37:38.184814,E,716.799988, 064406.0,141217,0.000000,43,-10
-6:-56:-35.585632,S,107:37:38.377075,E,717.299988, 064408.0,141217,0.000000,45,-10
-6:-56:-35.183945,S,107:37:38.432007,E,717.500000, 064409.0,141217,0.000000,43,-10
-6:-56:-34.409752,S,107:37:38.624268,E,717.700012, 064411.0,141217,0.000000,43,-10
-6:-56:-33.659592,S,107:37:38.761597,E,718.299988, 064413.0,141217,0.000000,41,-10
-6:-56:-32.952347,S,107:37:38.953857,E,718.200012, 064415.0,141217,0.000000,41,-10
-6:-56:-32.315483,S,107:37:39.063721,E,718.099976, 064417.0,141217,0.000000,36,-10
-6:-56:-31.841698,S,107:37:39.118652,E,718.900024, 064419.0,141217,0.000000,29,-10
-6:-56:-31.553307,S,107:37:39.118652,E,719.000000, 064421.0,141217,0.000000,21,-10
-6:-56:-31.331863,S,107:37:39.091187,E,718.599976, 064423.0,141217,0.000000,17,-10
-6:-56:-31.230583,S,107:37:39.036255,E,718.000000, 064424.0,141217,0.000000,16,-10
-6:-56:-31.122437,S,107:37:38.981323,E,718.000000, 064425.0,141217,0.000000,16,-10
-6:-56:-30.815163,S,107:37:38.761597,E,717.000000, 064427.0,141217,0.000000,22,-10
-6:-56:-30.360260,S,107:37:38.377075,E,714.500000, 064429.0,141217,0.000000,27,-10
-6:-56:-29.891624,S,107:37:37.937622,E,713.900024, 064431.0,141217,0.000000,31,-10
-6:-56:-29.429855,S,107:37:37.525635,E,713.200012, 064433.0,141217,0.000000,32,-10
-6:-56:-29.160347,S,107:37:37.305908,E,712.799988, 064434.0,141217,0.000000,33,-10
-6:-56:-28.595581,S,107:37:36.838989,E,712.200012, 064436.0,141217,0.000000,37,-10
-6:-56:-28.314056,S,107:37:36.591797,E,712.200012, 064437.0,141217,0.000000,38,-10
-6:-56:-28.001633,S,107:37:36.317139,E,711.900024, 064438.0,141217,0.000000,41,-10
-6:-56:-27.455750,S,107:37:35.850220,E,711.099976, 064440.0,141217,0.000000,39,-10
-6:-56:-26.921883,S,107:37:35.410767,E,710.599976, 064442.0,141217,0.000000,39,-10
-6:-56:-26.688423,S,107:37:35.163574,E,710.400024, 064443.0,141217,0.000000,37,-10
-6:-56:-26.202621,S,107:37:34.751587,E,710.200012, 064445.0,141217,0.000000,34,-10
-6:-56:-25.728836,S,107:37:34.312134,E,710.099976, 064447.0,141217,0.000000,36,-10
-6:-56:-25.524559,S,107:37:34.092407,E,710.000000, 064448.0,141217,0.000000,36,-10
-6:-56:-25.260201,S,107:37:33.872681,E,710.099976, 064449.0,141217,0.000000,36,-10
-6:-56:-24.755516,S,107:37:33.405762,E,710.299988, 064451.0,141217,0.000000,38,-10
-6:-56:-24.233665,S,107:37:32.938843,E,710.400024, 064453.0,141217,0.000000,38,-10
-6:-56:-23.933258,S,107:37:32.719116,E,710.500000, 064454.0,141217,0.000000,39,-10
-6:-56:-23.663750,S,107:37:32.444458,E,710.599976, 064455.0,141217,0.000000,40,-10
-6:-56:-23.069801,S,107:37:31.977539,E,710.900024, 064457.0,141217,0.000000,40,-10
-6:-56:-22.518768,S,107:37:31.510620,E,711.099976, 064459.0,141217,0.000000,40,-10
-6:-56:-21.983185,S,107:37:30.988770,E,711.500000, 064501.0,141217,0.000000,40,-10
-6:-56:-21.461334,S,107:37:30.521851,E,711.900024, 064503.0,141217,0.000000,40,-10
-6:-56:-20.982399,S,107:37:30.082397,E,712.299988, 064505.0,141217,0.000000,37,-10
-6:-56:-20.747223,S,107:37:29.862671,E,712.500000, 064506.0,141217,0.000000,37,-10
-6:-56:-20.285454,S,107:37:29.340820,E,712.799988, 064508.0,141217,0.000000,39,-10
-6:-56:-19.799652,S,107:37:28.846436,E,713.200012, 064510.0,141217,0.000000,39,-10
-6:-56:-19.325867,S,107:37:28.434448,E,713.700012, 064512.0,141217,0.000000,34,-10
-6:-56:-18.888130,S,107:37:28.077393,E,714.200012, 064514.0,141217,0.000000,32,-10
-6:-56:-18.491592,S,107:37:27.720337,E,714.400024, 064516.0,141217,0.000000,32,-10
-6:-56:-18.060722,S,107:37:27.308350,E,714.700012, 064518.0,141217,0.000000,34,-10
-6:-56:-17.592087,S,107:37:26.841431,E,714.799988, 064520.0,141217,0.000000,35,-10
-6:-56:-17.106285,S,107:37:26.374512,E,714.799988, 064522.0,141217,0.000000,35,-10
-6:-56:-16.668549,S,107:37:25.989990,E,714.799988, 064524.0,141217,0.000000,33,-10
-6:-56:-16.218796,S,107:37:25.550537,E,714.799988, 064526.0,141217,0.000000,33,-10
-6:-56:-15.803375,S,107:37:25.138550,E,715.000000, 064528.0,141217,0.000000,33,-10
-6:-56:-15.593948,S,107:37:24.918823,E,715.000000, 064529.0,141217,0.000000,32,-10
-6:-56:-15.204277,S,107:37:24.534302,E,714.900024, 064531.0,141217,0.000000,32,-10
-6:-56:-14.886703,S,107:37:24.012451,E,714.299988, 064533.0,141217,0.000000,30,-10
-6:-56:-14.526215,S,107:37:23.655396,E,714.000000, 064535.0,141217,0.000000,30,-10
-6:-56:-14.375153,S,107:37:23.518066,E,714.000000, 064536.0,141217,0.000000,27,-10
-6:-56:-14.117661,S,107:37:23.298340,E,713.900024, 064538.0,141217,0.000000,22,-10
-6:-56:-13.920250,S,107:37:23.133545,E,713.599976, 064540.0,141217,0.000000,18,-10
-6:-56:-13.734856,S,107:37:22.941284,E,713.700012, 064542.0,141217,0.000000,17,-10
-6:-56:-13.506546,S,107:37:22.803955,E,713.700012, 064544.0,141217,0.000000,16,-10
-6:-56:-13.266220,S,107:37:22.639160,E,713.799988, 064546.0,141217,0.000000,17,-10
-6:-56:-13.139191,S,107:37:22.556763,E,713.900024, 064547.0,141217,0.000000,17,-10
-6:-56:-12.869682,S,107:37:22.309570,E,713.799988, 064549.0,141217,0.000000,20,-10
-6:-56:-12.569275,S,107:37:22.007446,E,713.500000, 064551.0,141217,0.000000,22,-10
-6:-56:-12.395897,S,107:37:21.842651,E,713.200012, 064552.0,141217,0.000000,23,-10
-6:-56:-12.047424,S,107:37:21.540527,E,712.700012, 064554.0,141217,0.000000,24,-10
-6:-56:-11.676636,S,107:37:21.210938,E,712.700012, 064556.0,141217,0.000000,24,-10
-6:-56:-11.345329,S,107:37:20.881348,E,712.799988, 064558.0,141217,0.000000,26,-10
-6:-56:-11.015739,S,107:37:20.441895,E,712.900024, 064600.0,141217,0.000000,27,-10
-6:-56:-10.823479,S,107:37:20.194702,E,712.900024, 064601.0,141217,0.000000,30,-10
-6:-56:-10.433807,S,107:37:19.782715,E,713.000000, 064603.0,141217,0.000000,30,-10
-6:-56:-10.020103,S,107:37:19.370728,E,713.099976, 064605.0,141217,0.000000,31,-10
-6:-56:-9.858742,S,107:37:19.151001,E,712.900024, 064606.0,141217,0.000000,31,-10
-6:-56:-9.647598,S,107:37:18.958740,E,713.000000, 064607.0,141217,0.000000,31,-10
-6:-56:-9.168663,S,107:37:18.519287,E,713.000000, 064609.0,141217,0.000000,34,-10
-6:-56:-8.921471,S,107:37:18.327026,E,712.900024, 064610.0,141217,0.000000,34,-10
-6:-56:-8.435669,S,107:37:17.942505,E,713.099976, 064612.0,141217,0.000000,32,-10
-6:-56:-7.992783,S,107:37:17.530518,E,713.099976, 064614.0,141217,0.000000,32,-10
-6:-56:-7.517281,S,107:37:17.091064,E,713.099976, 064616.0,141217,0.000000,35,-10
-6:-56:-7.278671,S,107:37:16.871338,E,713.099976, 064617.0,141217,0.000000,35,-10
-6:-56:-6.815186,S,107:37:16.404419,E,713.200012, 064619.0,141217,0.000000,35,-10
-6:-56:-6.372299,S,107:37:15.937500,E,713.299988, 064621.0,141217,0.000000,33,-10
-6:-56:-6.161156,S,107:37:15.690308,E,713.400024, 064622.0,141217,0.000000,33,-10
-6:-56:-5.706253,S,107:37:15.278320,E,713.200012, 064624.0,141217,0.000000,33,-10
-6:-56:-5.472794,S,107:37:15.031128,E,713.200012, 064625.0,141217,0.000000,34,-10
-6:-56:-5.009308,S,107:37:14.591675,E,713.000000, 064627.0,141217,0.000000,36,-10
-6:-56:-4.547539,S,107:37:14.124756,E,713.099976, 064629.0,141217,0.000000,36,-10
-6:-56:-4.319229,S,107:37:13.932495,E,713.299988, 064630.0,141217,0.000000,33,-10
-6:-56:-4.104652,S,107:37:13.712769,E,713.400024, 064631.0,141217,0.000000,33,-10
-6:-56:-3.713264,S,107:37:13.328247,E,713.700012, 064633.0,141217,0.000000,31,-10
-6:-56:-3.522720,S,107:37:13.135986,E,713.799988, 064634.0,141217,0.000000,30,-10
-6:-56:-3.102150,S,107:37:12.751465,E,714.200012, 064636.0,141217,0.000000,32,-10
-6:-56:-2.700462,S,107:37:12.339478,E,714.599976, 064638.0,141217,0.000000,32,-10
-6:-56:-2.513351,S,107:37:12.119751,E,714.799988, 064639.0,141217,0.000000,31,-10
-6:-56:-2.315941,S,107:37:11.927490,E,715.000000, 064640.0,141217,0.000000,31,-10
-6:-56:-1.931419,S,107:37:11.542969,E,715.299988, 064642.0,141217,0.000000,30,-10
-6:-56:-1.517715,S,107:37:11.130981,E,715.500000, 064644.0,141217,0.000000,31,-10
-6:-56:-1.079979,S,107:37:10.718994,E,715.900024, 064646.0,141217,0.000000,31,-10
-6:-56:-0.635376,S,107:37:10.307007,E,716.299988, 064648.0,141217,0.000000,34,-10
-6:-56:-0.408783,S,107:37:10.087280,E,716.500000, 064649.0,141217,0.000000,32,-10
-6:-55:-59.969330,S,107:37:9.620361,E,716.799988, 064651.0,141217,0.000000,33,-10
-6:-55:-59.502411,S,107:37:9.125977,E,717.000000, 064653.0,141217,0.000000,33,-10
-6:-55:-59.088707,S,107:37:8.713989,E,717.299988, 064655.0,141217,0.000000,33,-10
-6:-55:-58.716202,S,107:37:8.274536,E,717.599976, 064657.0,141217,0.000000,31,-10
-6:-55:-58.266449,S,107:37:7.890015,E,718.000000, 064659.0,141217,0.000000,31,-10
-6:-55:-58.050156,S,107:37:7.697754,E,718.099976, 064700.0,141217,0.000000,30,-10
-6:-55:-57.624435,S,107:37:7.313232,E,718.599976, 064702.0,141217,0.000000,30,-10
-6:-55:-57.432175,S,107:37:7.175903,E,718.799988, 064703.0,141217,0.000000,29,-10
-6:-55:-57.078552,S,107:37:6.818848,E,719.299988, 064705.0,141217,0.000000,27,-10
-6:-55:-56.886292,S,107:37:6.654053,E,719.400024, 064706.0,141217,0.000000,26,-10
-6:-55:-56.664848,S,107:37:6.461792,E,719.599976, 064707.0,141217,0.000000,29,-10
-6:-55:-56.268311,S,107:37:6.132202,E,720.000000, 064709.0,141217,0.000000,27,-10
-6:-55:-55.878639,S,107:37:5.802612,E,720.299988, 064711.0,141217,0.000000,27,-10
-6:-55:-55.499268,S,107:37:5.473022,E,720.700012, 064713.0,141217,0.000000,27,-10
-6:-55:-55.169678,S,107:37:5.335693,E,720.900024, 064715.0,141217,0.000000,22,-10
-6:-55:-54.912186,S,107:37:5.170898,E,721.700012, 064716.0,141217,0.000000,23,-10
-6:-55:-54.498482,S,107:37:5.253296,E,722.900024, 064718.0,141217,0.000000,26,-10
-6:-55:-54.137993,S,107:37:5.637817,E,723.500000, 064720.0,141217,0.000000,29,-10
-6:-55:-53.717422,S,107:37:6.214600,E,724.099976, 064722.0,141217,0.000000,33,-10
-6:-55:-53.435898,S,107:37:6.928711,E,724.500000, 064724.0,141217,0.000000,37,-10
-6:-55:-53.214455,S,107:37:7.532959,E,725.000000, 064726.0,141217,0.000000,35,-10
-6:-55:-53.058243,S,107:37:8.137207,E,725.500000, 064728.0,141217,0.000000,33,-10
-6:-55:-53.003311,S,107:37:8.411865,E,725.700012, 064729.0,141217,0.000000,32,-10
-6:-55:-52.943230,S,107:37:8.686523,E,725.900024, 064730.0,141217,0.000000,31,-10
-6:-55:-52.745819,S,107:37:9.098511,E,726.299988, 064732.0,141217,0.000000,27,-10
-6:-55:-52.584457,S,107:37:9.263306,E,726.500000, 064733.0,141217,0.000000,27,-10
-6:-55:-52.091789,S,107:37:9.565430,E,726.900024, 064735.0,141217,0.000000,31,-10
-6:-55:-51.815414,S,107:37:9.730225,E,727.099976, 064736.0,141217,0.000000,31,-10
-6:-55:-51.221466,S,107:37:10.004883,E,727.500000, 064738.0,141217,0.000000,32,-10
-6:-55:-50.694466,S,107:37:10.252075,E,727.900024, 064740.0,141217,0.000000,32,-10
-6:-55:-50.201797,S,107:37:10.526733,E,728.400024, 064742.0,141217,0.000000,32,-10
-6:-55:-49.956322,S,107:37:10.636597,E,728.700012, 064743.0,141217,0.000000,30,-10
-6:-55:-49.446487,S,107:37:10.828857,E,729.099976, 064745.0,141217,0.000000,29,-10
-6:-55:-49.182129,S,107:37:10.883789,E,729.400024, 064746.0,141217,0.000000,29,-10
-6:-55:-48.552132,S,107:37:11.048584,E,729.900024, 064748.0,141217,0.000000,32,-10
-6:-55:-48.131561,S,107:37:11.021118,E,730.000000, 064749.0,141217,0.000000,36,-10
-6:-55:-47.357368,S,107:37:10.993652,E,730.500000, 064751.0,141217,0.000000,37,-10
-6:-55:-46.631241,S,107:37:10.938721,E,731.000000, 064753.0,141217,0.000000,39,-10
-6:-55:-46.260452,S,107:37:10.911255,E,731.400024, 064754.0,141217,0.000000,40,-10
-6:-55:-45.875931,S,107:37:10.856323,E,731.700012, 064755.0,141217,0.000000,40,-10
