1:18:33.377235,N,103:53:3.590698,E,1.863217, 181731.0,141217,0.000000,34,210154152
1:18:33.377235,N,103:53:3.590698,E,3.835087, 181732.0,141217,0.000000,0,210154152
1:18:33.377235,N,103:53:3.590698,E,5.596221, 181733.0,141217,0.000000,0,210154152
1:18:33.377235,N,103:53:3.590698,E,6.809059, 181734.0,141217,0.000000,0,210154152
1:18:33.330887,N,103:53:3.865356,E,8.054187, 181735.0,141217,0.000000,4,-10
1:18:33.330887,N,103:53:3.865356,E,9.244997, 181736.0,141217,0.000000,0,210154152
1:18:33.330887,N,103:53:3.865356,E,9.162593, 181737.0,141217,0.000000,0,210154152
1:18:33.330887,N,103:53:3.865356,E,10.399621, 181738.0,141217,0.000000,0,210154152
1:18:33.330887,N,103:53:3.865356,E,11.391821, 181739.0,141217,0.000000,0,210154152
1:18:33.330887,N,103:53:3.865356,E,12.127162, 181740.0,141217,0.000000,0,210154152
1:18:33.330887,N,103:53:3.865356,E,12.687137, 181741.0,141217,0.000000,0,210154152
1:18:33.330887,N,103:53:3.865356,E,13.104768, 181742.0,141217,0.000000,0,210154152
1:18:33.330887,N,103:53:3.865356,E,13.761084, 181743.0,141217,0.000000,0,210154152
1:18:33.330887,N,103:53:3.865356,E,14.543031, 181744.0,141217,0.000000,0,210154152
1:18:33.330887,N,103:53:3.865356,E,15.241222, 181745.0,141217,0.000000,0,210154152
1:18:33.330887,N,103:53:3.865356,E,15.892604, 181746.0,141217,0.000000,0,210154152
1:18:33.330887,N,103:53:3.865356,E,16.379782, 181747.0,141217,0.000000,0,210154152
1:18:33.330887,N,103:53:3.865356,E,16.381479, 181748.0,141217,0.000000,0,210154152
1:18:33.330887,N,103:53:3.865356,E,16.382790, 181749.0,141217,0.000000,0,210154152
1:18:33.330887,N,103:53:3.865356,E,16.384274, 181750.0,141217,0.000000,0,210154152
1:18:33.086273,N,103:53:3.728027,E,16.385912, 181751.0,141217,0.000000,5,-10
