-6:-54:-24.611435,S,107:36:47.208252,E,794.500000, 023438.0,141217,0.000000,17,-10
-6:-54:-24.654350,S,107:36:47.208252,E,793.299988, 023441.0,141217,0.000000,0,210128563
-6:-54:-24.707565,S,107:36:47.208252,E,789.299988, 023442.0,141217,0.000000,0,210128563
-6:-54:-24.774513,S,107:36:47.208252,E,786.400024, 023444.0,141217,0.000000,0,210128563
-6:-54:-24.810562,S,107:36:47.235718,E,786.900024, 023446.0,141217,0.000000,0,210128563
-6:-54:-24.810562,S,107:36:47.235718,E,786.900024, 023448.0,141217,0.000000,0,210128563
-6:-54:-24.810562,S,107:36:47.235718,E,786.900024, 023450.0,141217,0.000000,0,210128563
-6:-54:-24.810562,S,107:36:47.235718,E,786.900024, 023452.0,141217,0.000000,0,210128563
-6:-54:-24.810562,S,107:36:47.235718,E,786.900024, 023454.0,141217,0.000000,0,210128563
-6:-54:-24.810562,S,107:36:47.235718,E,786.900024, 023455.0,141217,0.000000,0,210128563
-6:-54:-24.810562,S,107:36:47.235718,E,786.900024, 023457.0,141217,0.000000,0,210128563
-6:-54:-24.810562,S,107:36:47.235718,E,786.900024, 023458.0,141217,0.000000,0,210128563
-6:-54:-24.810562,S,107:36:47.235718,E,786.900024, 023500.0,141217,0.000000,0,210128563
-6:-54:-24.810562,S,107:36:47.235718,E,786.900024, 023501.0,141217,0.000000,0,210128563
-6:-54:-25.080070,S,107:36:47.043457,E,775.099976, 023503.0,141217,0.000000,0,-10
-6:-54:-25.061188,S,107:36:47.070923,E,773.200012, 023505.0,141217,0.000000,0,210128563
-6:-54:-25.061188,S,107:36:47.070923,E,772.299988, 023507.0,141217,0.000000,0,210128563
-6:-54:-25.061188,S,107:36:47.070923,E,772.299988, 023509.0,141217,0.000000,0,210128563
-6:-54:-25.061188,S,107:36:47.070923,E,772.299988, 023511.0,141217,0.000000,0,210128563
-6:-54:-25.061188,S,107:36:47.070923,E,772.299988, 023512.0,141217,0.000000,0,210128563
-6:-54:-25.061188,S,107:36:47.070923,E,772.299988, 023513.0,141217,0.000000,0,210128563
-6:-54:-25.061188,S,107:36:47.070923,E,772.299988, 023515.0,141217,0.000000,0,210128563
-6:-54:-25.061188,S,107:36:47.070923,E,772.299988, 023516.0,141217,0.000000,0,210128563
-6:-54:-25.061188,S,107:36:47.070923,E,772.299988, 023518.0,141217,0.000000,0,210128563
-6:-54:-25.061188,S,107:36:47.070923,E,772.299988, 023520.0,141217,0.000000,0,210128563
-6:-54:-25.061188,S,107:36:47.070923,E,772.299988, 023522.0,141217,0.000000,0,210128563
-6:-54:-24.942741,S,107:36:46.768799,E,747.099976, 023524.0,141217,0.000000,0,-10
-6:-54:-24.918709,S,107:36:46.741333,E,746.400024, 023525.0,141217,0.000000,0,210128563
-6:-54:-24.918709,S,107:36:46.741333,E,746.099976, 023526.0,141217,0.000000,0,210128563
-6:-54:-24.906693,S,107:36:46.741333,E,746.000000, 023528.0,141217,0.000000,0,210128563
