1:20:44.250153,N,103:42:17.786865,E,-36.025192, 061400.0,141217,0.000000,0,-10
1:20:44.250153,N,103:42:17.786865,E,-35.099438, 061401.0,141217,0.000000,0,-10
1:20:44.720505,N,103:42:18.226318,E,-33.880852, 061402.0,141217,0.000000,11,-10
1:20:44.760849,N,103:42:18.281250,E,-32.655186, 061403.0,141217,0.000000,0,-10
1:20:44.798183,N,103:42:18.363647,E,-31.431931, 061404.0,141217,0.000000,3,-10
1:20:44.823933,N,103:42:18.418579,E,-30.216602, 061405.0,141217,0.000000,4,-10
1:20:44.841530,N,103:42:18.473511,E,-29.019907, 061406.0,141217,0.000000,0,-10
1:20:44.858265,N,103:42:18.528442,E,-27.843349, 061407.0,141217,0.000000,0,-10
1:20:44.878006,N,103:42:18.555908,E,-26.682411, 061408.0,141217,0.000000,0,-10
1:20:44.888306,N,103:42:18.610840,E,-25.543512, 061409.0,141217,0.000000,0,-10
1:20:44.890450,N,103:42:18.610840,E,-24.430517, 061410.0,141217,0.000000,0,-10
1:20:44.890881,N,103:42:18.610840,E,-23.346912, 061411.0,141217,0.000000,0,-10
1:20:44.881439,N,103:42:18.638306,E,-22.283161, 061412.0,141217,0.000000,0,-10
1:20:44.855690,N,103:42:18.610840,E,-21.245148, 061413.0,141217,0.000000,0,-10
1:20:44.851830,N,103:42:18.610840,E,-20.225939, 061414.0,141217,0.000000,0,-10
1:20:44.847107,N,103:42:18.610840,E,-20.126137, 061415.0,141217,0.000000,0,-10
1:20:44.844532,N,103:42:18.610840,E,-20.028006, 061416.0,141217,0.000000,0,-10
1:20:44.841957,N,103:42:18.610840,E,-19.931257, 061417.0,141217,0.000000,0,-10
1:20:44.842815,N,103:42:18.610840,E,-19.834888, 061418.0,141217,0.000000,0,-10
1:20:44.829082,N,103:42:18.638306,E,-18.875328, 061419.0,141217,0.000000,0,-10
1:20:44.810631,N,103:42:18.638306,E,-17.945301, 061420.0,141217,0.000000,0,-10
1:20:44.779301,N,103:42:18.638306,E,-17.034430, 061421.0,141217,0.000000,0,-10
