1:17:5.057030,N,103:49:19.249878,E,61.000000, 100114.0,141217,0.000000,0,-10
1:17:5.058317,N,103:49:19.249878,E,61.000000, 100115.0,141217,0.000000,0,-10
1:17:5.070333,N,103:49:19.249878,E,61.000000, 100116.0,141217,0.000000,0,-10
1:17:5.070333,N,103:49:19.249878,E,61.000000, 100117.0,141217,0.000000,0,-10
1:17:5.070763,N,103:49:19.249878,E,61.000000, 100118.0,141217,0.000000,0,-10
1:17:5.071621,N,103:49:19.249878,E,61.000000, 100119.0,141217,0.000000,0,-10
1:17:5.073338,N,103:49:19.249878,E,61.000000, 100120.0,141217,0.000000,0,-10
1:17:5.072050,N,103:49:19.249878,E,61.000000, 100121.0,141217,0.000000,0,-10
1:17:5.073338,N,103:49:19.249878,E,61.000000, 100122.0,141217,0.000000,0,-10
1:17:5.073338,N,103:49:19.249878,E,61.000000, 100123.0,141217,0.000000,0,-10
1:17:5.072908,N,103:49:19.249878,E,61.000000, 100124.0,141217,0.000000,0,-10
1:17:5.072908,N,103:49:19.249878,E,61.000000, 100125.0,141217,0.000000,0,-10
1:17:5.082779,N,103:49:19.249878,E,61.000000, 100126.0,141217,0.000000,0,-10
1:17:5.083637,N,103:49:19.249878,E,61.000000, 100127.0,141217,0.000000,0,-10
1:17:5.084925,N,103:49:19.249878,E,61.000000, 100128.0,141217,0.000000,0,-10
1:17:5.086641,N,103:49:19.249878,E,61.000000, 100129.0,141217,0.000000,0,-10
1:17:5.087070,N,103:49:19.249878,E,61.000000, 100130.0,141217,0.000000,0,-10
1:17:5.085783,N,103:49:19.249878,E,61.000000, 100131.0,141217,0.000000,0,-10
1:17:5.083208,N,103:49:19.249878,E,61.000000, 100132.0,141217,0.000000,0,-10
1:17:5.082779,N,103:49:19.249878,E,61.000000, 100133.0,141217,0.000000,0,-10
1:17:5.084066,N,103:49:19.249878,E,61.000000, 100134.0,141217,0.000000,0,-10
1:17:5.084496,N,103:49:19.249878,E,61.000000, 100135.0,141217,0.000000,0,-10
1:17:5.084925,N,103:49:19.249878,E,61.000000, 100136.0,141217,0.000000,0,-10
1:17:5.083637,N,103:49:19.249878,E,61.000000, 100137.0,141217,0.000000,0,-10
1:17:5.096083,N,103:49:19.222412,E,61.000000, 100138.0,141217,0.000000,0,-10
1:17:5.095654,N,103:49:19.222412,E,61.000000, 100139.0,141217,0.000000,0,-10
1:17:5.095224,N,103:49:19.222412,E,61.000000, 100140.0,141217,0.000000,0,-10
1:17:5.095654,N,103:49:19.222412,E,61.000000, 100141.0,141217,0.000000,0,-10
1:17:5.094795,N,103:49:19.222412,E,61.000000, 100142.0,141217,0.000000,0,-10
1:17:5.093508,N,103:49:19.222412,E,61.000000, 100143.0,141217,0.000000,0,-10
1:17:5.093079,N,103:49:19.222412,E,61.000000, 100144.0,141217,0.000000,0,-10
1:17:5.092649,N,103:49:19.222412,E,61.000000, 100145.0,141217,0.000000,0,-10
1:17:5.092649,N,103:49:19.222412,E,61.000000, 100146.0,141217,0.000000,0,-10
1:17:5.092220,N,103:49:19.222412,E,61.000000, 100147.0,141217,0.000000,0,-10
1:17:5.093508,N,103:49:19.222412,E,61.000000, 100148.0,141217,0.000000,0,-10
1:17:5.093508,N,103:49:19.222412,E,61.000000, 100149.0,141217,0.000000,0,-10
1:17:5.094366,N,103:49:19.222412,E,61.000000, 100150.0,141217,0.000000,0,-10
1:17:5.093937,N,103:49:19.249878,E,61.000000, 100151.0,141217,0.000000,0,-10
1:17:5.093937,N,103:49:19.249878,E,61.000000, 100152.0,141217,0.000000,0,-10
1:17:5.094795,N,103:49:19.249878,E,61.000000, 100153.0,141217,0.000000,0,-10
1:17:5.095224,N,103:49:19.249878,E,61.000000, 100154.0,141217,0.000000,0,-10
1:17:5.094795,N,103:49:19.249878,E,61.000000, 100155.0,141217,0.000000,0,-10
1:17:5.094795,N,103:49:19.249878,E,61.000000, 100156.0,141217,0.000000,0,-10
1:17:5.094795,N,103:49:19.249878,E,61.000000, 100157.0,141217,0.000000,0,-10
1:17:5.094366,N,103:49:19.249878,E,61.000000, 100158.0,141217,0.000000,0,-10
1:17:5.094795,N,103:49:19.249878,E,61.000000, 100159.0,141217,0.000000,0,-10
1:17:5.095224,N,103:49:19.249878,E,61.000000, 100200.0,141217,0.000000,0,-10
1:17:5.094795,N,103:49:19.249878,E,61.000000, 100201.0,141217,0.000000,0,-10
1:17:5.094795,N,103:49:19.249878,E,61.000000, 100203.0,141217,0.000000,0,-10
1:17:5.094366,N,103:49:19.249878,E,61.000000, 100204.0,141217,0.000000,0,-10
1:17:5.094795,N,103:49:19.249878,E,61.000000, 100205.0,141217,0.000000,0,-10
1:17:5.094366,N,103:49:19.249878,E,61.000000, 100206.0,141217,0.000000,0,-10
1:17:5.094795,N,103:49:19.249878,E,61.000000, 100207.0,141217,0.000000,0,-10
1:17:5.094795,N,103:49:19.249878,E,61.000000, 100208.0,141217,0.000000,0,-10
1:17:5.094795,N,103:49:19.249878,E,61.000000, 100209.0,141217,0.000000,0,-10
1:17:5.095654,N,103:49:19.249878,E,61.000000, 100210.0,141217,0.000000,0,-10
1:17:5.093079,N,103:49:19.249878,E,61.000000, 100211.0,141217,0.000000,0,-10
1:17:5.092649,N,103:49:19.249878,E,61.000000, 100212.0,141217,0.000000,0,-10
1:17:5.092649,N,103:49:19.249878,E,61.000000, 100213.0,141217,0.000000,0,-10
1:17:5.093508,N,103:49:19.249878,E,61.000000, 100214.0,141217,0.000000,0,-10
1:17:5.093937,N,103:49:19.249878,E,61.000000, 100215.0,141217,0.000000,0,-10
1:17:5.093508,N,103:49:19.249878,E,61.000000, 100216.0,141217,0.000000,0,-10
1:17:5.093508,N,103:49:19.249878,E,61.000000, 100217.0,141217,0.000000,0,-10
1:17:5.093937,N,103:49:19.249878,E,61.000000, 100218.0,141217,0.000000,0,-10
1:17:5.093937,N,103:49:19.249878,E,61.000000, 100219.0,141217,0.000000,0,-10
1:17:5.093508,N,103:49:19.249878,E,61.000000, 100220.0,141217,0.000000,0,-10
1:17:5.093508,N,103:49:19.249878,E,61.000000, 100221.0,141217,0.000000,0,-10
1:17:5.093508,N,103:49:19.249878,E,61.000000, 100222.0,141217,0.000000,0,-10
1:17:5.093508,N,103:49:19.249878,E,61.000000, 100223.0,141217,0.000000,0,-10
1:17:5.093937,N,103:49:19.249878,E,61.000000, 100224.0,141217,0.000000,0,-10
1:17:5.093508,N,103:49:19.249878,E,61.000000, 100225.0,141217,0.000000,0,-10
1:17:5.093937,N,103:49:19.249878,E,61.000000, 100226.0,141217,0.000000,0,-10
1:17:5.093937,N,103:49:19.249878,E,61.000000, 100227.0,141217,0.000000,0,-10
1:17:5.094366,N,103:49:19.249878,E,61.000000, 100228.0,141217,0.000000,0,-10
1:17:5.094366,N,103:49:19.249878,E,61.000000, 100229.0,141217,0.000000,0,-10
1:17:5.094366,N,103:49:19.249878,E,61.000000, 100230.0,141217,0.000000,0,-10
1:17:5.093937,N,103:49:19.249878,E,61.000000, 100231.0,141217,0.000000,0,-10
1:17:5.094366,N,103:49:19.249878,E,61.000000, 100232.0,141217,0.000000,0,-10
1:17:5.094366,N,103:49:19.249878,E,61.000000, 100233.0,141217,0.000000,0,-10
1:17:5.094366,N,103:49:19.249878,E,61.000000, 100234.0,141217,0.000000,0,-10
1:17:5.093508,N,103:49:19.249878,E,61.000000, 100235.0,141217,0.000000,0,-10
1:17:5.093079,N,103:49:19.249878,E,61.000000, 100236.0,141217,0.000000,0,-10
1:17:5.093079,N,103:49:19.249878,E,61.000000, 100237.0,141217,0.000000,0,-10
1:17:5.094366,N,103:49:19.249878,E,61.000000, 100238.0,141217,0.000000,0,-10
1:17:5.093937,N,103:49:19.249878,E,61.000000, 100239.0,141217,0.000000,0,-10
1:17:5.094366,N,103:49:19.249878,E,61.000000, 100240.0,141217,0.000000,0,-10
1:17:5.093937,N,103:49:19.249878,E,61.000000, 100241.0,141217,0.000000,0,-10
1:17:5.094366,N,103:49:19.249878,E,61.000000, 100242.0,141217,0.000000,0,-10
1:17:5.095224,N,103:49:19.249878,E,61.000000, 100243.0,141217,0.000000,0,-10
1:17:5.096941,N,103:49:19.249878,E,60.000000, 100244.0,141217,0.000000,0,-10
1:17:5.099087,N,103:49:19.249878,E,60.000000, 100245.0,141217,0.000000,0,-10
1:17:5.099516,N,103:49:19.249878,E,60.000000, 100246.0,141217,0.000000,0,-10
1:17:5.100374,N,103:49:19.249878,E,60.000000, 100247.0,141217,0.000000,0,-10
1:17:5.101662,N,103:49:19.249878,E,60.000000, 100248.0,141217,0.000000,0,-10
1:17:5.102520,N,103:49:19.249878,E,60.000000, 100249.0,141217,0.000000,0,-10
1:17:5.101662,N,103:49:19.249878,E,60.000000, 100250.0,141217,0.000000,0,-10
1:17:5.103378,N,103:49:19.249878,E,60.000000, 100251.0,141217,0.000000,0,-10
1:17:5.105095,N,103:49:19.249878,E,60.000000, 100252.0,141217,0.000000,0,-10
1:17:5.106382,N,103:49:19.249878,E,60.000000, 100253.0,141217,0.000000,0,-10
1:17:5.108099,N,103:49:19.249878,E,60.000000, 100254.0,141217,0.000000,0,-10
1:17:5.108957,N,103:49:19.249878,E,60.000000, 100255.0,141217,0.000000,0,-10
1:17:5.109816,N,103:49:19.249878,E,60.000000, 100256.0,141217,0.000000,0,-10
1:17:5.109816,N,103:49:19.249878,E,60.000000, 100257.0,141217,0.000000,0,-10
1:17:5.110674,N,103:49:19.249878,E,60.000000, 100258.0,141217,0.000000,0,-10
1:17:5.110674,N,103:49:19.249878,E,60.000000, 100259.0,141217,0.000000,0,-10
1:17:5.111103,N,103:49:19.249878,E,60.000000, 100300.0,141217,0.000000,0,-10
1:17:5.111532,N,103:49:19.249878,E,60.000000, 100301.0,141217,0.000000,0,-10
1:17:5.111961,N,103:49:19.249878,E,60.000000, 100302.0,141217,0.000000,0,-10
1:17:5.111961,N,103:49:19.249878,E,60.000000, 100303.0,141217,0.000000,0,-10
1:17:5.111961,N,103:49:19.249878,E,60.000000, 100304.0,141217,0.000000,0,-10
1:17:5.111961,N,103:49:19.249878,E,60.000000, 100305.0,141217,0.000000,0,-10
1:17:5.111961,N,103:49:19.249878,E,60.000000, 100306.0,141217,0.000000,0,-10
1:17:5.111103,N,103:49:19.249878,E,60.000000, 100307.0,141217,0.000000,0,-10
1:17:5.112391,N,103:49:19.249878,E,60.000000, 100308.0,141217,0.000000,0,-10
1:17:5.112391,N,103:49:19.249878,E,60.000000, 100309.0,141217,0.000000,0,-10
1:17:5.111961,N,103:49:19.249878,E,60.000000, 100310.0,141217,0.000000,0,-10
1:17:5.112820,N,103:49:19.249878,E,60.000000, 100311.0,141217,0.000000,0,-10
1:17:5.111532,N,103:49:19.249878,E,60.000000, 100312.0,141217,0.000000,0,-10
1:17:5.111532,N,103:49:19.249878,E,60.000000, 100313.0,141217,0.000000,0,-10
1:17:5.111961,N,103:49:19.249878,E,60.000000, 100314.0,141217,0.000000,0,-10
1:17:5.112391,N,103:49:19.249878,E,60.000000, 100315.0,141217,0.000000,0,-10
1:17:5.113678,N,103:49:19.249878,E,60.000000, 100316.0,141217,0.000000,0,-10
1:17:5.114536,N,103:49:19.249878,E,60.000000, 100317.0,141217,0.000000,0,-10
1:17:5.116253,N,103:49:19.249878,E,60.000000, 100318.0,141217,0.000000,0,-10
1:17:5.117970,N,103:49:19.249878,E,60.000000, 100319.0,141217,0.000000,0,-10
1:17:5.119257,N,103:49:19.249878,E,59.000000, 100320.0,141217,0.000000,0,-10
1:17:5.120544,N,103:49:19.249878,E,59.000000, 100321.0,141217,0.000000,0,-10
1:17:5.121403,N,103:49:19.249878,E,59.000000, 100322.0,141217,0.000000,0,-10
1:17:5.121403,N,103:49:19.249878,E,59.000000, 100323.0,141217,0.000000,0,-10
1:17:5.121832,N,103:49:19.249878,E,59.000000, 100324.0,141217,0.000000,0,-10
1:17:5.122261,N,103:49:19.249878,E,59.000000, 100325.0,141217,0.000000,0,-10
1:17:5.124407,N,103:49:19.249878,E,59.000000, 100326.0,141217,0.000000,0,-10
1:17:5.125265,N,103:49:19.249878,E,59.000000, 100327.0,141217,0.000000,0,-10
1:17:5.125694,N,103:49:19.249878,E,59.000000, 100328.0,141217,0.000000,0,-10
1:17:5.127411,N,103:49:19.249878,E,59.000000, 100329.0,141217,0.000000,0,-10
1:17:5.127840,N,103:49:19.249878,E,59.000000, 100330.0,141217,0.000000,0,-10
1:17:5.128269,N,103:49:19.249878,E,59.000000, 100331.0,141217,0.000000,0,-10
1:17:5.129128,N,103:49:19.249878,E,59.000000, 100332.0,141217,0.000000,0,-10
1:17:5.129986,N,103:49:19.249878,E,59.000000, 100333.0,141217,0.000000,0,-10
1:17:5.129986,N,103:49:19.249878,E,59.000000, 100334.0,141217,0.000000,0,-10
1:17:5.129557,N,103:49:19.249878,E,59.000000, 100335.0,141217,0.000000,0,-10
1:17:5.130415,N,103:49:19.249878,E,59.000000, 100336.0,141217,0.000000,0,-10
1:17:5.130844,N,103:49:19.249878,E,59.000000, 100337.0,141217,0.000000,0,-10
1:17:5.130415,N,103:49:19.249878,E,59.000000, 100338.0,141217,0.000000,0,-10
1:17:5.129557,N,103:49:19.249878,E,59.000000, 100339.0,141217,0.000000,0,-10
1:17:5.130415,N,103:49:19.249878,E,59.000000, 100340.0,141217,0.000000,0,-10
1:17:5.130415,N,103:49:19.249878,E,59.000000, 100341.0,141217,0.000000,0,-10
1:17:5.129557,N,103:49:19.249878,E,59.000000, 100342.0,141217,0.000000,0,-10
1:17:5.129128,N,103:49:19.249878,E,59.000000, 100343.0,141217,0.000000,0,-10
1:17:5.128698,N,103:49:19.249878,E,59.000000, 100344.0,141217,0.000000,0,-10
1:17:5.127840,N,103:49:19.249878,E,59.000000, 100345.0,141217,0.000000,0,-10
1:17:5.127411,N,103:49:19.249878,E,59.000000, 100346.0,141217,0.000000,0,-10
1:17:5.126553,N,103:49:19.249878,E,59.000000, 100347.0,141217,0.000000,0,-10
1:17:5.126123,N,103:49:19.249878,E,59.000000, 100348.0,141217,0.000000,0,-10
1:17:5.125265,N,103:49:19.249878,E,59.000000, 100349.0,141217,0.000000,0,-10
1:17:5.124836,N,103:49:19.249878,E,59.000000, 100350.0,141217,0.000000,0,-10
1:17:5.123978,N,103:49:19.249878,E,59.000000, 100351.0,141217,0.000000,0,-10
1:17:5.123549,N,103:49:19.249878,E,59.000000, 100352.0,141217,0.000000,0,-10
1:17:5.123978,N,103:49:19.249878,E,59.000000, 100353.0,141217,0.000000,0,-10
1:17:5.123978,N,103:49:19.249878,E,59.000000, 100354.0,141217,0.000000,0,-10
1:17:5.123549,N,103:49:19.249878,E,59.000000, 100355.0,141217,0.000000,0,-10
1:17:5.124836,N,103:49:19.249878,E,58.000000, 100356.0,141217,0.000000,0,-10
1:17:5.124836,N,103:49:19.249878,E,58.000000, 100357.0,141217,0.000000,0,-10
1:17:5.124836,N,103:49:19.249878,E,58.000000, 100358.0,141217,0.000000,0,-10
1:17:5.125694,N,103:49:19.249878,E,58.000000, 100359.0,141217,0.000000,0,-10
1:17:5.125694,N,103:49:19.249878,E,58.000000, 100400.0,141217,0.000000,0,-10
1:17:5.125265,N,103:49:19.249878,E,58.000000, 100401.0,141217,0.000000,0,-10
1:17:5.125694,N,103:49:19.249878,E,58.000000, 100402.0,141217,0.000000,0,-10
1:17:5.125694,N,103:49:19.249878,E,58.000000, 100403.0,141217,0.000000,0,-10
1:17:5.125265,N,103:49:19.249878,E,58.000000, 100404.0,141217,0.000000,0,-10
1:17:5.125694,N,103:49:19.249878,E,58.000000, 100405.0,141217,0.000000,0,-10
1:17:5.125694,N,103:49:19.249878,E,58.000000, 100406.0,141217,0.000000,0,-10
1:17:5.125694,N,103:49:19.249878,E,58.000000, 100407.0,141217,0.000000,0,-10
1:17:5.126553,N,103:49:19.249878,E,58.000000, 100408.0,141217,0.000000,0,-10
1:17:5.126123,N,103:49:19.249878,E,58.000000, 100409.0,141217,0.000000,0,-10
1:17:5.126123,N,103:49:19.249878,E,58.000000, 100410.0,141217,0.000000,0,-10
1:17:5.126553,N,103:49:19.249878,E,58.000000, 100411.0,141217,0.000000,0,-10
1:17:5.127411,N,103:49:19.249878,E,58.000000, 100412.0,141217,0.000000,0,-10
1:17:5.126982,N,103:49:19.249878,E,58.000000, 100413.0,141217,0.000000,0,-10
1:17:5.126123,N,103:49:19.249878,E,58.000000, 100414.0,141217,0.000000,0,-10
1:17:5.126553,N,103:49:19.249878,E,58.000000, 100415.0,141217,0.000000,0,-10
1:17:5.127411,N,103:49:19.249878,E,58.000000, 100416.0,141217,0.000000,0,-10
1:17:5.127411,N,103:49:19.249878,E,58.000000, 100417.0,141217,0.000000,0,-10
1:17:5.128269,N,103:49:19.249878,E,58.000000, 100418.0,141217,0.000000,0,-10
1:17:5.128269,N,103:49:19.249878,E,58.000000, 100419.0,141217,0.000000,0,-10
1:17:5.129128,N,103:49:19.249878,E,58.000000, 100420.0,141217,0.000000,0,-10
1:17:5.129128,N,103:49:19.249878,E,58.000000, 100421.0,141217,0.000000,0,-10
1:17:5.129128,N,103:49:19.249878,E,58.000000, 100422.0,141217,0.000000,0,-10
1:17:5.129986,N,103:49:19.249878,E,58.000000, 100423.0,141217,0.000000,0,-10
1:17:5.130415,N,103:49:19.249878,E,58.000000, 100424.0,141217,0.000000,0,-10
1:17:5.129986,N,103:49:19.249878,E,58.000000, 100425.0,141217,0.000000,0,-10
1:17:5.130415,N,103:49:19.249878,E,58.000000, 100426.0,141217,0.000000,0,-10
1:17:5.130844,N,103:49:19.249878,E,58.000000, 100427.0,141217,0.000000,0,-10
1:17:5.132132,N,103:49:19.249878,E,58.000000, 100428.0,141217,0.000000,0,-10
1:17:5.132990,N,103:49:19.249878,E,58.000000, 100429.0,141217,0.000000,0,-10
1:17:5.135136,N,103:49:19.249878,E,58.000000, 100430.0,141217,0.000000,0,-10
1:17:5.135994,N,103:49:19.249878,E,58.000000, 100431.0,141217,0.000000,0,-10
1:17:5.136423,N,103:49:19.249878,E,58.000000, 100432.0,141217,0.000000,0,-10
1:17:5.136423,N,103:49:19.249878,E,58.000000, 100433.0,141217,0.000000,0,-10
1:17:5.135136,N,103:49:19.249878,E,58.000000, 100434.0,141217,0.000000,0,-10
1:17:5.133848,N,103:49:19.249878,E,58.000000, 100435.0,141217,0.000000,0,-10
1:17:5.133419,N,103:49:19.249878,E,58.000000, 100436.0,141217,0.000000,0,-10
1:17:5.134706,N,103:49:19.249878,E,58.000000, 100437.0,141217,0.000000,0,-10
1:17:5.135136,N,103:49:19.249878,E,58.000000, 100438.0,141217,0.000000,0,-10
1:17:5.135136,N,103:49:19.249878,E,58.000000, 100439.0,141217,0.000000,0,-10
1:17:5.134706,N,103:49:19.249878,E,58.000000, 100440.0,141217,0.000000,0,-10
1:17:5.133419,N,103:49:19.249878,E,58.000000, 100441.0,141217,0.000000,0,-10
