1:25:9.686279,N,103:50:9.704590,E,34.400002, 202039.0,141217,0.000000,0,-10
1:25:9.686279,N,103:50:9.704590,E,34.400002, 202040.0,141217,0.000000,0,-10
1:25:9.686279,N,103:50:9.704590,E,34.400002, 202041.0,141217,0.000000,0,-10
1:25:9.686279,N,103:50:9.704590,E,34.400002, 202042.0,141217,0.000000,0,-10
1:25:9.686279,N,103:50:9.704590,E,34.400002, 202043.0,141217,0.000000,0,-10
1:25:9.686279,N,103:50:9.704590,E,34.400002, 202044.0,141217,0.000000,0,-10
1:25:9.686279,N,103:50:9.704590,E,34.400002, 202045.0,141217,0.000000,0,-10
1:25:9.686279,N,103:50:9.704590,E,34.400002, 202046.0,141217,0.000000,0,-10
1:25:9.686279,N,103:50:9.704590,E,34.400002, 202047.0,141217,0.000000,0,-10
1:25:9.686279,N,103:50:9.704590,E,34.400002, 202048.0,141217,0.000000,0,-10
1:25:9.686279,N,103:50:9.704590,E,34.400002, 202049.0,141217,0.000000,0,-10
1:25:9.686279,N,103:50:9.704590,E,34.400002, 202050.0,141217,0.000000,0,-10
1:25:9.686279,N,103:50:9.704590,E,34.400002, 202051.0,141217,0.000000,0,-10
1:25:9.686279,N,103:50:9.704590,E,34.400002, 202052.0,141217,0.000000,0,-10
1:25:9.686279,N,103:50:9.704590,E,34.400002, 202053.0,141217,0.000000,0,-10
1:25:9.686279,N,103:50:9.704590,E,34.400002, 202054.0,141217,0.000000,0,-10
1:25:9.686279,N,103:50:9.704590,E,34.400002, 202055.0,141217,0.000000,0,-10
1:25:9.686279,N,103:50:9.704590,E,34.400002, 202056.0,141217,0.000000,0,-10
1:25:9.686279,N,103:50:9.704590,E,34.400002, 202057.0,141217,0.000000,0,-10
1:25:9.686279,N,103:50:9.704590,E,34.400002, 202058.0,141217,0.000000,0,-10
1:25:9.686279,N,103:50:9.704590,E,34.400002, 202059.0,141217,0.000000,0,-10
1:25:9.686279,N,103:50:9.704590,E,34.400002, 202100.0,141217,0.000000,0,-10
1:25:9.686279,N,103:50:9.704590,E,34.400002, 202101.0,141217,0.000000,0,-10
1:25:9.686279,N,103:50:9.704590,E,34.400002, 202102.0,141217,0.000000,0,-10
1:25:9.686279,N,103:50:9.704590,E,34.400002, 202103.0,141217,0.000000,0,-10
1:25:9.686279,N,103:50:9.704590,E,34.400002, 202104.0,141217,0.000000,0,-10
1:25:9.686279,N,103:50:9.704590,E,34.400002, 202105.0,141217,0.000000,0,-10
1:25:9.686279,N,103:50:9.704590,E,34.400002, 202106.0,141217,0.000000,0,-10
1:25:9.686279,N,103:50:9.704590,E,34.400002, 202107.0,141217,0.000000,0,-10
1:25:9.686279,N,103:50:9.704590,E,34.400002, 202108.0,141217,0.000000,0,-10
1:25:9.686279,N,103:50:9.704590,E,34.400002, 202109.0,141217,0.000000,0,-10
1:25:9.686279,N,103:50:9.704590,E,34.400002, 202111.0,141217,0.000000,0,-10
1:25:9.686279,N,103:50:9.704590,E,34.400002, 202112.0,141217,0.000000,0,-10
1:25:9.686279,N,103:50:9.704590,E,34.400002, 202113.0,141217,0.000000,0,-10
1:25:9.686279,N,103:50:9.704590,E,34.400002, 202114.0,141217,0.000000,0,-10
1:25:9.686279,N,103:50:9.704590,E,34.400002, 202115.0,141217,0.000000,0,-10
1:25:9.686279,N,103:50:9.704590,E,34.400002, 202116.0,141217,0.000000,0,-10
1:25:9.686279,N,103:50:9.704590,E,34.400002, 202117.0,141217,0.000000,0,-10
1:25:9.686279,N,103:50:9.704590,E,34.400002, 202118.0,141217,0.000000,0,-10
1:25:9.686279,N,103:50:9.704590,E,34.400002, 202119.0,141217,0.000000,0,-10
1:25:9.686279,N,103:50:9.704590,E,34.400002, 202120.0,141217,0.000000,0,-10
1:25:9.686279,N,103:50:9.704590,E,34.400002, 202121.0,141217,0.000000,0,-10
1:25:9.686279,N,103:50:9.704590,E,34.400002, 202123.0,141217,0.000000,0,-10
1:25:9.741640,N,103:50:9.704590,E,33.400002, 202124.0,141217,0.000000,0,-10
1:25:9.741211,N,103:50:9.677124,E,33.299999, 202125.0,141217,0.000000,0,-10
1:25:9.744644,N,103:50:9.677124,E,33.200001, 202126.0,141217,0.000000,0,-10
1:25:9.749365,N,103:50:9.677124,E,33.099998, 202127.0,141217,0.000000,0,-10
1:25:9.749365,N,103:50:9.677124,E,33.099998, 202128.0,141217,0.000000,0,-10
1:25:9.749365,N,103:50:9.677124,E,33.099998, 202129.0,141217,0.000000,0,-10
1:25:9.749365,N,103:50:9.677124,E,33.099998, 202130.0,141217,0.000000,0,-10
1:25:9.971237,N,103:50:9.732056,E,31.200001, 202131.0,141217,0.000000,3,-10
1:25:10.042477,N,103:50:9.732056,E,31.100000, 202132.0,141217,0.000000,0,-10
1:25:10.089254,N,103:50:9.704590,E,30.400000, 202133.0,141217,0.000000,0,-10
1:25:10.136032,N,103:50:9.704590,E,31.299999, 202134.0,141217,0.000000,0,-10
1:25:10.168648,N,103:50:9.732056,E,31.299999, 202135.0,141217,0.000000,0,-10
1:25:10.175943,N,103:50:9.732056,E,32.099998, 202136.0,141217,0.000000,0,-10
1:25:10.175514,N,103:50:9.732056,E,32.799999, 202137.0,141217,0.000000,0,-10
1:25:10.175514,N,103:50:9.732056,E,32.799999, 202138.0,141217,0.000000,0,-10
1:25:10.162210,N,103:50:9.759521,E,33.700001, 202139.0,141217,0.000000,0,-10
1:25:10.178947,N,103:50:9.814453,E,34.200001, 202140.0,141217,0.000000,0,-10
1:25:10.186243,N,103:50:9.896851,E,33.700001, 202141.0,141217,0.000000,0,-10
1:25:10.172510,N,103:50:9.924316,E,33.599998, 202142.0,141217,0.000000,0,-10
1:25:10.167360,N,103:50:9.979248,E,33.200001, 202143.0,141217,0.000000,3,-10
1:25:10.156202,N,103:50:10.034180,E,32.099998, 202144.0,141217,0.000000,3,-10
1:25:10.106421,N,103:50:10.061646,E,32.599998, 202145.0,141217,0.000000,0,-10
1:25:10.029173,N,103:50:10.034180,E,32.400002, 202146.0,141217,0.000000,4,-10
1:25:9.919310,N,103:50:10.034180,E,32.200001, 202147.0,141217,0.000000,8,-10
1:25:9.764814,N,103:50:9.979248,E,31.799999, 202148.0,141217,0.000000,13,-10
1:25:9.604311,N,103:50:9.869385,E,31.400000, 202149.0,141217,0.000000,15,-10
1:25:9.415054,N,103:50:9.786987,E,31.100000, 202150.0,141217,0.000000,16,-10
1:25:9.232664,N,103:50:9.677124,E,30.600000, 202151.0,141217,0.000000,18,-10
1:25:9.061432,N,103:50:9.594727,E,29.700001, 202152.0,141217,0.000000,18,-10
1:25:8.903074,N,103:50:9.512329,E,28.400000, 202153.0,141217,0.000000,16,-10
1:25:8.762312,N,103:50:9.457397,E,27.400000, 202154.0,141217,0.000000,16,-10
1:25:8.644295,N,103:50:9.402466,E,27.100000, 202155.0,141217,0.000000,15,-10
1:25:8.367920,N,103:50:9.292603,E,27.400000, 202157.0,141217,0.000000,15,-10
1:25:8.235312,N,103:50:9.237671,E,27.000000, 202158.0,141217,0.000000,14,-10
1:25:8.139181,N,103:50:9.237671,E,26.600000, 202159.0,141217,0.000000,5,-10
1:25:8.042622,N,103:50:9.265137,E,26.799999, 202200.0,141217,0.000000,7,-10
1:25:7.976532,N,103:50:9.292603,E,26.400000, 202201.0,141217,0.000000,7,-10
1:25:7.914305,N,103:50:9.347534,E,26.100000, 202202.0,141217,0.000000,8,-10
1:25:7.856798,N,103:50:9.429932,E,26.200001, 202203.0,141217,0.000000,9,-10
1:25:7.810879,N,103:50:9.539795,E,26.200001, 202204.0,141217,0.000000,10,-10
1:25:7.760668,N,103:50:9.622192,E,26.000000, 202205.0,141217,0.000000,8,-10
1:25:7.732773,N,103:50:9.704590,E,25.799999, 202206.0,141217,0.000000,8,-10
1:25:7.734919,N,103:50:9.732056,E,25.799999, 202207.0,141217,0.000000,0,-10
1:25:7.726336,N,103:50:9.786987,E,25.700001, 202208.0,141217,0.000000,0,-10
1:25:7.710886,N,103:50:9.786987,E,26.200001, 202209.0,141217,0.000000,0,-10
1:25:7.685137,N,103:50:9.814453,E,26.299999, 202210.0,141217,0.000000,0,-10
1:25:7.675266,N,103:50:9.841919,E,26.299999, 202211.0,141217,0.000000,0,-10
1:25:7.647800,N,103:50:9.896851,E,26.500000, 202212.0,141217,0.000000,0,-10
1:25:7.622480,N,103:50:9.924316,E,26.200001, 202213.0,141217,0.000000,0,-10
1:25:7.629776,N,103:50:9.951782,E,25.700001, 202214.0,141217,0.000000,0,-10
1:25:7.637072,N,103:50:9.979248,E,25.500000, 202215.0,141217,0.000000,3,-10
1:25:7.678699,N,103:50:10.061646,E,24.700001, 202216.0,141217,0.000000,6,-10
1:25:7.793713,N,103:50:10.144043,E,24.299999, 202217.0,141217,0.000000,10,-10
1:25:8.007860,N,103:50:10.226440,E,23.100000, 202218.0,141217,0.000000,16,-10
1:25:8.211708,N,103:50:10.281372,E,23.200001, 202219.0,141217,0.000000,20,-10
1:25:8.448172,N,103:50:10.418701,E,22.700001, 202220.0,141217,0.000000,24,-10
1:25:8.635283,N,103:50:10.501099,E,21.200001, 202221.0,141217,0.000000,25,-10
1:25:8.877325,N,103:50:10.583496,E,20.700001, 202222.0,141217,0.000000,25,-10
1:25:9.111643,N,103:50:10.638428,E,20.700001, 202223.0,141217,0.000000,26,-10
1:25:9.339094,N,103:50:10.693359,E,20.600000, 202224.0,141217,0.000000,24,-10
1:25:9.557104,N,103:50:10.748291,E,19.299999, 202225.0,141217,0.000000,25,-10
1:25:9.832191,N,103:50:10.830688,E,18.900000, 202226.0,141217,0.000000,28,-10
1:25:10.093546,N,103:50:10.913086,E,19.100000, 202227.0,141217,0.000000,26,-10
1:25:10.315847,N,103:50:11.022949,E,18.700001, 202228.0,141217,0.000000,24,-10
1:25:10.505104,N,103:50:11.077881,E,18.799999, 202229.0,141217,0.000000,23,-10
1:25:10.684061,N,103:50:11.077881,E,18.500000, 202230.0,141217,0.000000,21,-10
1:25:10.832548,N,103:50:11.132813,E,18.700001, 202231.0,141217,0.000000,19,210081983
1:25:10.981464,N,103:50:11.187744,E,18.799999, 202232.0,141217,0.000000,19,210081983
1:25:11.152267,N,103:50:11.215210,E,18.900000, 202233.0,141217,0.000000,19,210081983
1:25:11.342382,N,103:50:11.215210,E,18.299999, 202234.0,141217,0.000000,21,210081983
1:25:11.566830,N,103:50:11.270142,E,18.500000, 202235.0,141217,0.000000,23,210081983
1:25:11.793423,N,103:50:11.325073,E,18.600000, 202236.0,141217,0.000000,24,210081983
1:25:11.979675,N,103:50:11.380005,E,18.900000, 202237.0,141217,0.000000,22,210081979
1:25:12.149191,N,103:50:11.434937,E,19.100000, 202238.0,141217,0.000000,20,210081979
1:25:12.298107,N,103:50:11.489868,E,18.700001, 202239.0,141217,0.000000,19,210081979
1:25:12.493801,N,103:50:11.544800,E,18.700001, 202240.0,141217,0.000000,19,210081979
1:25:12.707949,N,103:50:11.572266,E,18.700001, 202241.0,141217,0.000000,20,210081979
1:25:12.963295,N,103:50:11.654663,E,17.900000, 202242.0,141217,0.000000,23,210081979
1:25:13.153410,N,103:50:11.737061,E,18.100000, 202243.0,141217,0.000000,23,210081979
1:25:13.329792,N,103:50:11.764526,E,17.600000, 202244.0,141217,0.000000,23,210081975
1:25:13.543081,N,103:50:11.819458,E,17.200001, 202245.0,141217,0.000000,23,210081975
1:25:13.786411,N,103:50:11.901855,E,17.400000, 202246.0,141217,0.000000,26,210081975
1:25:14.043903,N,103:50:11.984253,E,17.100000, 202247.0,141217,0.000000,27,210081975
1:25:14.256334,N,103:50:12.039185,E,17.200001, 202248.0,141217,0.000000,25,210081975
1:25:14.423704,N,103:50:12.094116,E,17.200001, 202249.0,141217,0.000000,19,210081975
1:25:14.477348,N,103:50:12.149048,E,16.600000, 202250.0,141217,0.000000,13,210081975
1:25:14.505243,N,103:50:12.176514,E,16.600000, 202251.0,141217,0.000000,0,210081975
1:25:14.492798,N,103:50:12.176514,E,16.600000, 202252.0,141217,0.000000,0,210081975
1:25:14.520693,N,103:50:12.203979,E,16.500000, 202253.0,141217,0.000000,0,210081975
1:25:14.582062,N,103:50:12.258911,E,16.600000, 202254.0,141217,0.000000,3,210081975
1:25:14.638281,N,103:50:12.313843,E,16.700001, 202255.0,141217,0.000000,5,-10
1:25:14.659739,N,103:50:12.368774,E,16.900000, 202256.0,141217,0.000000,4,-10
1:25:14.658451,N,103:50:12.368774,E,16.799999, 202257.0,141217,0.000000,0,210081975
1:25:14.653301,N,103:50:12.368774,E,17.000000, 202258.0,141217,0.000000,0,210081975
1:25:14.674759,N,103:50:12.396240,E,16.900000, 202259.0,141217,0.000000,0,210081975
1:25:14.712954,N,103:50:12.423706,E,17.299999, 202300.0,141217,0.000000,3,210081975
1:25:14.773464,N,103:50:12.478638,E,18.100000, 202301.0,141217,0.000000,7,-10
1:25:14.910793,N,103:50:12.478638,E,18.200001, 202302.0,141217,0.000000,12,-10
1:25:15.099192,N,103:50:12.423706,E,18.400000, 202303.0,141217,0.000000,16,210028607
1:25:15.305614,N,103:50:12.396240,E,17.400000, 202304.0,141217,0.000000,20,210028607
1:25:15.609884,N,103:50:12.341309,E,18.000000, 202305.0,141217,0.000000,26,210028607
1:25:15.941620,N,103:50:12.313843,E,18.299999, 202306.0,141217,0.000000,28,210028607
1:25:16.278076,N,103:50:12.313843,E,18.000000, 202307.0,141217,0.000000,30,210028607
1:25:16.549301,N,103:50:12.258911,E,17.400000, 202308.0,141217,0.000000,30,210028603
1:25:16.854429,N,103:50:12.176514,E,18.000000, 202309.0,141217,0.000000,31,210028603
1:25:17.181444,N,103:50:12.258911,E,18.200001, 202310.0,141217,0.000000,30,210028603
1:25:17.407179,N,103:50:12.258911,E,18.700001, 202311.0,141217,0.000000,26,210028603
1:25:17.577553,N,103:50:12.203979,E,19.600000, 202312.0,141217,0.000000,22,210028599
1:25:17.754793,N,103:50:12.258911,E,20.000000, 202313.0,141217,0.000000,21,210028599
1:25:17.893410,N,103:50:12.258911,E,19.799999, 202314.0,141217,0.000000,20,210028599
1:25:18.077087,N,103:50:12.231445,E,20.700001, 202315.0,141217,0.000000,22,210028599
1:25:18.313122,N,103:50:12.258911,E,19.900000, 202316.0,141217,0.000000,24,210028599
1:25:18.538427,N,103:50:12.258911,E,20.000000, 202317.0,141217,0.000000,24,210028599
1:25:18.782616,N,103:50:12.258911,E,20.700001, 202318.0,141217,0.000000,26,210028599
1:25:19.084740,N,103:50:12.258911,E,21.200001, 202319.0,141217,0.000000,28,210028595
1:25:19.364119,N,103:50:12.231445,E,21.700001, 202320.0,141217,0.000000,28,210028595
1:25:19.649935,N,103:50:12.231445,E,21.900000, 202321.0,141217,0.000000,29,210028595
1:25:19.905710,N,103:50:12.203979,E,22.000000, 202322.0,141217,0.000000,27,210028595
1:25:20.123720,N,103:50:12.149048,E,23.000000, 202323.0,141217,0.000000,26,210028595
1:25:20.357180,N,103:50:12.094116,E,24.400000, 202324.0,141217,0.000000,26,210028595
1:25:20.601368,N,103:50:12.039185,E,25.500000, 202325.0,141217,0.000000,28,210028595
1:25:20.864439,N,103:50:12.011719,E,25.700001, 202326.0,141217,0.000000,28,210028595
1:25:21.121073,N,103:50:12.039185,E,25.000000, 202327.0,141217,0.000000,28,210028595
1:25:21.362686,N,103:50:12.039185,E,24.500000, 202328.0,141217,0.000000,26,210028595
1:25:21.536922,N,103:50:12.094116,E,24.799999, 202329.0,141217,0.000000,21,210028595
1:25:21.649790,N,103:50:12.094116,E,24.600000, 202330.0,141217,0.000000,17,210028595
1:25:21.753216,N,103:50:12.094116,E,25.500000, 202331.0,141217,0.000000,15,210028595
1:25:21.809864,N,103:50:12.121582,E,25.700001, 202332.0,141217,0.000000,0,210028595
1:25:21.827030,N,103:50:12.121582,E,25.500000, 202333.0,141217,0.000000,0,210028595
1:25:21.836472,N,103:50:12.121582,E,25.200001, 202334.0,141217,0.000000,0,210028595
1:25:21.814585,N,103:50:12.149048,E,24.900000, 202335.0,141217,0.000000,0,210028595
1:25:21.805143,N,103:50:12.176514,E,24.799999, 202336.0,141217,0.000000,0,210028595
1:25:21.831751,N,103:50:12.176514,E,24.700001, 202337.0,141217,0.000000,3,210028595
1:25:21.885395,N,103:50:12.203979,E,24.700001, 202338.0,141217,0.000000,4,-10
1:25:21.962643,N,103:50:12.203979,E,24.799999, 202339.0,141217,0.000000,3,210028595
1:25:22.030878,N,103:50:12.203979,E,24.900000, 202340.0,141217,0.000000,0,210028595
1:25:22.072935,N,103:50:12.203979,E,24.799999, 202341.0,141217,0.000000,0,210028595
1:25:22.099543,N,103:50:12.203979,E,24.900000, 202342.0,141217,0.000000,0,210028595
1:25:22.105551,N,103:50:12.231445,E,25.000000, 202343.0,141217,0.000000,0,210028595
1:25:22.105551,N,103:50:12.231445,E,25.000000, 202344.0,141217,0.000000,0,210028595
1:25:22.105551,N,103:50:12.231445,E,25.000000, 202345.0,141217,0.000000,0,210028595
1:25:22.105551,N,103:50:12.231445,E,25.000000, 202346.0,141217,0.000000,0,210028595
1:25:22.105551,N,103:50:12.231445,E,25.000000, 202347.0,141217,0.000000,0,210028595
1:25:22.105551,N,103:50:12.231445,E,25.000000, 202348.0,141217,0.000000,0,210028595
1:25:22.110701,N,103:50:12.231445,E,25.000000, 202349.0,141217,0.000000,0,210028595
1:25:22.111130,N,103:50:12.231445,E,25.000000, 202350.0,141217,0.000000,0,210028595
1:25:22.111130,N,103:50:12.231445,E,25.000000, 202351.0,141217,0.000000,0,210028595
1:25:22.111559,N,103:50:12.231445,E,25.000000, 202352.0,141217,0.000000,0,210028595
1:25:22.111559,N,103:50:12.231445,E,25.000000, 202353.0,141217,0.000000,0,210028595
1:25:22.111559,N,103:50:12.231445,E,25.000000, 202354.0,141217,0.000000,0,210028595
1:25:22.111559,N,103:50:12.231445,E,25.000000, 202355.0,141217,0.000000,0,210028595
1:25:22.182798,N,103:50:12.231445,E,24.600000, 202357.0,141217,0.000000,3,210028595
1:25:22.276354,N,103:50:12.231445,E,24.600000, 202358.0,141217,0.000000,7,-10
1:25:22.402525,N,103:50:12.286377,E,24.100000, 202359.0,141217,0.000000,9,-10
1:25:22.513676,N,103:50:12.368774,E,23.900000, 202400.0,141217,0.000000,11,210128559
1:25:22.574615,N,103:50:12.506104,E,23.900000, 202401.0,141217,0.000000,14,210128559
1:25:22.611523,N,103:50:12.698364,E,23.700001, 202402.0,141217,0.000000,18,210128559
1:25:22.663021,N,103:50:12.945557,E,23.500000, 202403.0,141217,0.000000,21,210128559
1:25:22.693062,N,103:50:13.220215,E,23.100000, 202404.0,141217,0.000000,25,210128559
1:25:22.738123,N,103:50:13.549805,E,22.600000, 202405.0,141217,0.000000,31,210128559
1:25:22.779751,N,103:50:13.934326,E,22.000000, 202406.0,141217,0.000000,33,210128559
1:25:22.790480,N,103:50:14.291382,E,21.400000, 202407.0,141217,0.000000,35,210128559
1:25:22.789621,N,103:50:14.593506,E,21.500000, 202408.0,141217,0.000000,34,210128559
1:25:22.841549,N,103:50:14.978027,E,20.700001, 202409.0,141217,0.000000,36,210170227
1:25:23.084450,N,103:50:15.362549,E,19.200001, 202410.0,141217,0.000000,38,210170227
1:25:23.137236,N,103:50:15.692139,E,18.900000, 202411.0,141217,0.000000,37,210170227
1:25:23.170280,N,103:50:15.994263,E,19.100000, 202412.0,141217,0.000000,35,210170227
1:25:23.246241,N,103:50:16.296387,E,18.700001, 202413.0,141217,0.000000,34,210170227
1:25:23.337650,N,103:50:16.543579,E,18.900000, 202414.0,141217,0.000000,31,210170227
1:25:23.406744,N,103:50:16.763306,E,18.700001, 202415.0,141217,0.000000,28,210170227
1:25:23.464251,N,103:50:16.983032,E,19.000000, 202416.0,141217,0.000000,27,210170227
1:25:23.568535,N,103:50:17.202759,E,19.000000, 202417.0,141217,0.000000,27,210170227
1:25:23.655224,N,103:50:17.422485,E,19.000000, 202418.0,141217,0.000000,25,210170227
1:25:23.735476,N,103:50:17.559814,E,18.500000, 202419.0,141217,0.000000,21,210170227
1:25:23.989964,N,103:50:17.697144,E,17.500000, 202420.0,141217,0.000000,22,210170227
1:25:24.116135,N,103:50:17.779541,E,16.900000, 202421.0,141217,0.000000,20,210170227
1:25:24.266338,N,103:50:17.807007,E,17.400000, 202422.0,141217,0.000000,20,210170227
1:25:24.448729,N,103:50:17.724609,E,17.100000, 202423.0,141217,0.000000,17,210170231
1:25:24.551725,N,103:50:17.669678,E,16.700001, 202424.0,141217,0.000000,15,210170231
1:25:24.635839,N,103:50:17.642212,E,16.700001, 202425.0,141217,0.000000,13,210170231
1:25:24.756432,N,103:50:17.614746,E,17.000000, 202426.0,141217,0.000000,13,210170231
1:25:24.868441,N,103:50:17.559814,E,17.100000, 202427.0,141217,0.000000,12,210170231
1:25:24.961567,N,103:50:17.559814,E,17.400000, 202428.0,141217,0.000000,10,210170231
1:25:25.040531,N,103:50:17.532349,E,17.299999, 202429.0,141217,0.000000,12,210170231
1:25:25.131941,N,103:50:17.532349,E,17.500000, 202430.0,141217,0.000000,5,210170231
1:25:25.234509,N,103:50:17.532349,E,17.500000, 202431.0,141217,0.000000,7,210170231
1:25:25.311756,N,103:50:17.559814,E,17.500000, 202432.0,141217,0.000000,6,210128555
1:25:25.352526,N,103:50:17.559814,E,17.500000, 202433.0,141217,0.000000,3,210128555
1:25:25.430202,N,103:50:17.559814,E,17.400000, 202434.0,141217,0.000000,7,-10
1:25:25.501442,N,103:50:17.559814,E,17.400000, 202435.0,141217,0.000000,3,210128555
1:25:25.537920,N,103:50:17.559814,E,17.200001, 202436.0,141217,0.000000,3,210128555
1:25:25.570536,N,103:50:17.532349,E,17.299999, 202437.0,141217,0.000000,0,210128555
1:25:25.567532,N,103:50:17.559814,E,17.299999, 202438.0,141217,0.000000,0,210128555
1:25:25.573969,N,103:50:17.614746,E,17.500000, 202439.0,141217,0.000000,0,210128555
1:25:25.578260,N,103:50:17.697144,E,19.500000, 202440.0,141217,0.000000,0,210128555
1:25:25.576115,N,103:50:17.752075,E,20.700001, 202441.0,141217,0.000000,0,210128555
1:25:25.511312,N,103:50:17.807007,E,20.700001, 202442.0,141217,0.000000,0,210128555
1:25:25.547791,N,103:50:17.861938,E,21.400000, 202443.0,141217,0.000000,0,210128555
1:25:25.550365,N,103:50:18.026733,E,21.100000, 202444.0,141217,0.000000,6,-10
1:25:25.576115,N,103:50:18.164063,E,21.100000, 202445.0,141217,0.000000,7,-10
1:25:25.588131,N,103:50:18.273926,E,21.100000, 202446.0,141217,0.000000,8,210128555
1:25:25.543499,N,103:50:18.356323,E,20.799999, 202447.0,141217,0.000000,7,210128555
1:25:25.453377,N,103:50:18.356323,E,21.100000, 202448.0,141217,0.000000,8,210128555
1:25:25.436640,N,103:50:18.383789,E,21.500000, 202449.0,141217,0.000000,3,210128555
1:25:25.354671,N,103:50:18.383789,E,21.700001, 202450.0,141217,0.000000,5,-10
1:25:25.299311,N,103:50:18.383789,E,21.299999, 202451.0,141217,0.000000,0,210128555
1:25:25.266695,N,103:50:18.356323,E,21.000000, 202452.0,141217,0.000000,0,210128555
1:25:25.263691,N,103:50:18.356323,E,21.000000, 202453.0,141217,0.000000,0,210128555
1:25:25.261116,N,103:50:18.356323,E,21.000000, 202454.0,141217,0.000000,0,210128555
1:25:25.259399,N,103:50:18.356323,E,21.000000, 202455.0,141217,0.000000,0,210128555
1:25:25.259399,N,103:50:18.356323,E,21.000000, 202456.0,141217,0.000000,0,210128555
1:25:25.259399,N,103:50:18.356323,E,21.000000, 202457.0,141217,0.000000,0,210128555
1:25:25.259399,N,103:50:18.356323,E,21.000000, 202458.0,141217,0.000000,0,210128555
1:25:25.259399,N,103:50:18.356323,E,21.000000, 202459.0,141217,0.000000,0,210128555
1:25:25.259399,N,103:50:18.356323,E,21.000000, 202500.0,141217,0.000000,0,210128555
1:25:25.259399,N,103:50:18.356323,E,21.000000, 202501.0,141217,0.000000,0,210128555
1:25:25.259399,N,103:50:18.356323,E,21.000000, 202502.0,141217,0.000000,0,210128555
1:25:25.259399,N,103:50:18.356323,E,21.000000, 202503.0,141217,0.000000,0,210128555
1:25:25.259399,N,103:50:18.356323,E,21.000000, 202504.0,141217,0.000000,0,210128555
