1:22:16.370087,N,103:53:22.157593,E,18.056612, 000000.0,141217,0.000000,83,-10
1:22:16.131477,N,103:53:21.992798,E,17.110983, 000001.0,141217,0.000000,67,-10
1:22:15.867977,N,103:53:21.828003,E,15.753072, 000002.0,141217,0.000000,58,-10
1:22:15.535383,N,103:53:21.580811,E,14.738094, 000003.0,141217,0.000000,56,-10
1:22:15.151291,N,103:53:21.306152,E,13.175494, 000004.0,141217,0.000000,56,-10
1:22:14.812689,N,103:53:21.031494,E,12.256861, 000005.0,141217,0.000000,54,210011954
1:22:14.478807,N,103:53:20.784302,E,11.912998, 000006.0,141217,0.000000,49,210011954
1:22:14.130764,N,103:53:20.537109,E,10.868711, 000007.0,141217,0.000000,50,210011954
1:22:13.773708,N,103:53:20.262451,E,9.861680, 000008.0,141217,0.000000,49,210011958
1:22:13.405495,N,103:53:19.987793,E,9.572628, 000009.0,141217,0.000000,49,210011958
1:22:13.074617,N,103:53:19.740601,E,10.044159, 000010.0,141217,0.000000,48,210011958
1:22:12.780218,N,103:53:19.520874,E,9.146086, 000011.0,141217,0.000000,43,210011958
1:22:12.461786,N,103:53:19.273682,E,7.531505, 000012.0,141217,0.000000,43,210011958
1:22:12.074261,N,103:53:18.971558,E,5.581576, 000013.0,141217,0.000000,45,210011958
1:22:11.639528,N,103:53:18.614502,E,4.049524, 000014.0,141217,0.000000,55,210011958
1:22:11.216812,N,103:53:18.229980,E,2.784765, 000015.0,141217,0.000000,55,210011958
1:22:10.843878,N,103:53:17.845459,E,1.760673, 000016.0,141217,0.000000,55,210011958
1:22:10.516863,N,103:53:17.460938,E,1.934244, 000017.0,141217,0.000000,55,210011958
1:22:10.194998,N,103:53:17.048950,E,2.221196, 000018.0,141217,0.000000,57,210011958
1:22:9.889870,N,103:53:16.664429,E,2.519601, 000019.0,141217,0.000000,55,210011958
1:22:9.593325,N,103:53:16.279907,E,2.907614, 000020.0,141217,0.000000,54,210011958
1:22:9.310513,N,103:53:15.895386,E,3.575678, 000021.0,141217,0.000000,54,210011958
1:22:9.022551,N,103:53:15.538330,E,4.495446, 000022.0,141217,0.000000,53,210011958
1:22:8.732872,N,103:53:15.181274,E,5.460927, 000023.0,141217,0.000000,53,210011958
1:22:8.441906,N,103:53:14.824219,E,6.392920, 000024.0,141217,0.000000,53,210011958
1:22:8.145790,N,103:53:14.494629,E,7.368697, 000025.0,141217,0.000000,50,210011958
1:22:7.823925,N,103:53:14.192505,E,8.253355, 000026.0,141217,0.000000,48,210011958
1:22:7.417946,N,103:53:13.890381,E,8.620479, 000027.0,141217,0.000000,47,210011958
1:22:7.042007,N,103:53:13.670654,E,8.549356, 000028.0,141217,0.000000,47,210011958
1:22:6.741171,N,103:53:13.533325,E,8.291213, 000029.0,141217,0.000000,43,210011958
1:22:6.427460,N,103:53:13.423462,E,7.628421, 000030.0,141217,0.000000,42,210011958
1:22:6.104736,N,103:53:13.313599,E,7.359672, 000031.0,141217,0.000000,41,210011958
1:22:5.761843,N,103:53:13.231201,E,6.234333, 000032.0,141217,0.000000,40,210011958
1:22:5.582886,N,103:53:13.203735,E,4.995287, 000033.0,141217,0.000000,30,210011958
1:22:5.143003,N,103:53:13.231201,E,3.537302, 000035.0,141217,0.000000,26,210011958
1:22:4.933147,N,103:53:13.286133,E,4.100314, 000036.0,141217,0.000000,26,210011958
1:22:4.815130,N,103:53:13.341064,E,4.237470, 000037.0,141217,0.000000,19,210007600
1:22:4.700546,N,103:53:13.395996,E,4.462995, 000038.0,141217,0.000000,16,210007600
1:22:4.582529,N,103:53:13.478394,E,4.704687, 000039.0,141217,0.000000,13,210007600
1:22:4.517298,N,103:53:13.505859,E,4.955256, 000040.0,141217,0.000000,10,210007600
1:22:4.517298,N,103:53:13.505859,E,4.984075, 000041.0,141217,0.000000,0,210007600
1:22:4.516439,N,103:53:13.533325,E,5.010742, 000042.0,141217,0.000000,0,210007600
1:22:4.501848,N,103:53:13.533325,E,5.306800, 000043.0,141217,0.000000,0,210007600
1:22:4.449492,N,103:53:13.588257,E,5.630921, 000044.0,141217,0.000000,0,-10
1:22:4.392843,N,103:53:13.643188,E,5.944053, 000045.0,141217,0.000000,5,-10
1:22:4.332762,N,103:53:13.753052,E,6.248124, 000046.0,141217,0.000000,6,210007600
1:22:4.231911,N,103:53:13.945313,E,6.575516, 000047.0,141217,0.000000,11,210007600
1:22:4.167109,N,103:53:14.192505,E,10.256140, 000048.0,141217,0.000000,21,210007600
1:22:4.079132,N,103:53:14.494629,E,13.077719, 000049.0,141217,0.000000,25,210007600
1:22:3.999739,N,103:53:14.824219,E,15.362479, 000050.0,141217,0.000000,29,210007600
1:22:3.917770,N,103:53:15.153809,E,16.985018, 000051.0,141217,0.000000,33,210007600
1:22:3.836231,N,103:53:15.483398,E,18.207636, 000052.0,141217,0.000000,36,210007600
1:22:3.741817,N,103:53:15.867920,E,18.721416, 000053.0,141217,0.000000,39,210007600
1:22:3.672295,N,103:53:16.170044,E,18.476795, 000054.0,141217,0.000000,33,210007600
1:22:3.577023,N,103:53:16.582031,E,18.445509, 000055.0,141217,0.000000,43,210007600
1:22:3.477888,N,103:53:16.994019,E,18.125273, 000056.0,141217,0.000000,44,210007600
1:22:3.362446,N,103:53:17.460938,E,18.145119, 000057.0,141217,0.000000,47,210007600
1:22:3.281336,N,103:53:17.763062,E,18.458248, 000058.0,141217,0.000000,36,210007600
1:22:3.161173,N,103:53:18.202515,E,18.746260, 000059.0,141217,0.000000,47,210007600
1:22:3.029852,N,103:53:18.696899,E,19.011200, 000100.0,141217,0.000000,53,210007600
1:22:2.865915,N,103:53:19.246216,E,18.631680, 000101.0,141217,0.000000,55,210007600
1:22:2.679234,N,103:53:19.768066,E,19.096106, 000102.0,141217,0.000000,58,210007600
1:22:2.488260,N,103:53:20.262451,E,18.606897, 000103.0,141217,0.000000,59,210007600
1:22:2.299433,N,103:53:20.756836,E,18.401802, 000104.0,141217,0.000000,57,210007600
1:22:2.082281,N,103:53:21.278687,E,18.040092, 000105.0,141217,0.000000,59,210007600
1:22:1.847963,N,103:53:21.800537,E,17.536566, 000106.0,141217,0.000000,60,210007600
1:22:1.623516,N,103:53:22.322388,E,17.042358, 000107.0,141217,0.000000,59,210007600
1:22:1.352720,N,103:53:22.789307,E,16.867250, 000108.0,141217,0.000000,59,210007600
1:22:1.053600,N,103:53:23.256226,E,16.722084, 000109.0,141217,0.000000,59,210007604
1:22:0.724869,N,103:53:23.668213,E,16.762636, 000110.0,141217,0.000000,59,210007604
1:22:0.369101,N,103:53:24.052734,E,16.911747, 000111.0,141217,0.000000,58,210007604
1:21:59.986725,N,103:53:24.409790,E,17.100927, 000112.0,141217,0.000000,60,210007604
1:21:59.611214,N,103:53:24.739380,E,17.343805, 000113.0,141217,0.000000,57,210007604
1:21:59.231415,N,103:53:25.096436,E,17.614807, 000114.0,141217,0.000000,55,210007604
1:21:58.882084,N,103:53:25.398560,E,18.300993, 000115.0,141217,0.000000,54,210007604
1:21:58.527603,N,103:53:25.755615,E,18.716810, 000116.0,141217,0.000000,54,210007604
1:21:58.140076,N,103:53:26.085205,E,18.562658, 000117.0,141217,0.000000,55,210007604
1:21:57.765427,N,103:53:26.414795,E,18.727358, 000118.0,141217,0.000000,55,210007604
1:21:57.435410,N,103:53:26.744385,E,19.268286, 000119.0,141217,0.000000,52,210007604
1:21:57.099808,N,103:53:27.073975,E,19.867455, 000120.0,141217,0.000000,51,210007604
1:21:56.777084,N,103:53:27.376099,E,20.248425, 000121.0,141217,0.000000,51,210007604
1:21:56.431618,N,103:53:27.705688,E,20.336502, 000122.0,141217,0.000000,51,210007604
1:21:56.061256,N,103:53:28.035278,E,19.935019, 000123.0,141217,0.000000,51,210059436
1:21:55.742397,N,103:53:28.337402,E,20.055708, 000124.0,141217,0.000000,52,210059436
