1:25:41.017487,N,103:44:58.104858,E,38.282349, 174334.0,141217,0.000000,0,-10
1:25:41.017487,N,103:44:58.104858,E,38.282349, 174334.0,141217,0.000000,0,-10
1:25:41.017487,N,103:44:58.104858,E,38.249390, 174335.0,141217,0.000000,0,210125028
1:25:41.017487,N,103:44:58.104858,E,32.409424, 174336.0,141217,0.000000,0,210125028
1:25:41.183998,N,103:44:58.104858,E,30.780640, 174337.0,141217,0.000000,0,-10
1:25:41.183998,N,103:44:58.104858,E,31.042053, 174338.0,141217,0.000000,0,210125028
1:25:41.183998,N,103:44:58.104858,E,26.964844, 174339.0,141217,0.000000,0,210125028
1:25:41.183998,N,103:44:58.104858,E,28.374573, 174340.0,141217,0.000000,0,210125028
1:25:41.183998,N,103:44:58.104858,E,27.690552, 174341.0,141217,0.000000,0,210125028
1:25:41.183998,N,103:44:58.104858,E,29.700867, 174342.0,141217,0.000000,0,210125028
1:25:41.183998,N,103:44:58.104858,E,29.784729, 174343.0,141217,0.000000,0,210125028
1:25:41.183998,N,103:44:58.104858,E,30.301392, 174344.0,141217,0.000000,0,210125028
1:25:41.183998,N,103:44:58.104858,E,30.167603, 174345.0,141217,0.000000,0,210125028
1:25:41.183998,N,103:44:58.104858,E,30.173523, 174346.0,141217,0.000000,0,210125028
1:25:41.183998,N,103:44:58.104858,E,30.216370, 174347.0,141217,0.000000,0,210125028
1:25:41.153526,N,103:44:58.324585,E,32.016968, 174348.0,141217,0.000000,0,-10
1:25:41.153526,N,103:44:58.324585,E,30.560669, 174349.0,141217,0.000000,0,210125028
1:25:41.153526,N,103:44:58.324585,E,31.577026, 174350.0,141217,0.000000,0,210125028
1:25:41.153526,N,103:44:58.324585,E,31.784485, 174351.0,141217,0.000000,0,210125028
1:25:41.153526,N,103:44:58.324585,E,31.678528, 174352.0,141217,0.000000,0,210125028
1:25:41.153526,N,103:44:58.324585,E,31.584473, 174353.0,141217,0.000000,0,210125028
1:25:41.153526,N,103:44:58.324585,E,31.234985, 174354.0,141217,0.000000,0,210125028
1:25:41.153526,N,103:44:58.324585,E,30.723938, 174355.0,141217,0.000000,0,210125028
1:25:41.153526,N,103:44:58.324585,E,30.630005, 174356.0,141217,0.000000,0,210125028
1:25:41.153526,N,103:44:58.324585,E,29.975342, 174357.0,141217,0.000000,0,210125028
1:25:41.153526,N,103:44:58.324585,E,29.200684, 174358.0,141217,0.000000,0,210125028
1:25:41.153526,N,103:44:58.324585,E,29.651245, 174358.0,141217,0.000000,0,210125028
1:25:41.153526,N,103:44:58.324585,E,29.253540, 174359.0,141217,0.000000,0,210125028
1:25:41.153526,N,103:44:58.324585,E,29.234070, 174400.0,141217,0.000000,0,210125028
1:25:41.153526,N,103:44:58.324585,E,29.190063, 174401.0,141217,0.000000,0,210125028
1:25:41.153526,N,103:44:58.324585,E,29.190735, 174402.0,141217,0.000000,0,210125028
1:25:41.153526,N,103:44:58.324585,E,29.190796, 174403.0,141217,0.000000,0,210125028
1:25:41.153526,N,103:44:58.324585,E,29.190674, 174404.0,141217,0.000000,0,210125028
1:25:41.153526,N,103:44:58.324585,E,29.182434, 174405.0,141217,0.000000,0,210125028
1:25:41.153526,N,103:44:58.324585,E,29.186523, 174406.0,141217,0.000000,0,210125028
1:25:41.153526,N,103:44:58.324585,E,29.184998, 174407.0,141217,0.000000,0,210125028
1:25:41.153526,N,103:44:58.324585,E,29.187988, 174408.0,141217,0.000000,0,210125028
1:25:41.153526,N,103:44:58.324585,E,29.185913, 174409.0,141217,0.000000,0,210125028
1:25:41.153526,N,103:44:58.324585,E,28.516479, 174410.0,141217,0.000000,0,210125028
1:25:41.153526,N,103:44:58.324585,E,27.970703, 174411.0,141217,0.000000,0,210125028
1:25:41.153526,N,103:44:58.324585,E,26.294495, 174412.0,141217,0.000000,0,210125028
1:25:41.153526,N,103:44:58.324585,E,25.425293, 174413.0,141217,0.000000,0,210125028
1:25:41.153526,N,103:44:58.324585,E,26.031372, 174414.0,141217,0.000000,0,210125028
1:25:41.153526,N,103:44:58.324585,E,26.647217, 174415.0,141217,0.000000,0,210125028
1:25:41.153526,N,103:44:58.324585,E,28.561157, 174416.0,141217,0.000000,0,210125028
1:25:41.153526,N,103:44:58.324585,E,28.417236, 174417.0,141217,0.000000,0,210125028
1:25:41.153526,N,103:44:58.324585,E,27.853882, 174418.0,141217,0.000000,0,210125028
