-6:-52:-32.633286,S,107:32:36.225586,E,99.500000, 110027.0,141217,0.000000,0,-10
-6:-52:-32.664185,S,107:32:36.198120,E,99.500000, 110030.0,141217,0.000000,0,-10
-6:-52:-31.836777,S,107:32:37.598877,E,287.899994, 110033.0,141217,0.000000,9,-10
-6:-52:-31.235962,S,107:32:38.422852,E,418.100006, 110035.0,141217,0.000000,14,-10
-6:-52:-30.497818,S,107:32:38.889771,E,516.599976, 110036.0,141217,0.000000,24,-10
-6:-52:-30.005150,S,107:32:38.972168,E,554.799988, 110038.0,141217,0.000000,21,-10
-6:-52:-29.855804,S,107:32:38.944702,E,569.400024, 110040.0,141217,0.000000,16,-10
-6:-52:-29.855804,S,107:32:38.944702,E,569.400024, 110041.0,141217,0.000000,0,-10
-6:-52:-29.316788,S,107:32:38.972168,E,614.900024, 110043.0,141217,0.000000,4,-10
-6:-52:-28.703957,S,107:32:38.779907,E,689.700012, 110045.0,141217,0.000000,8,-10
-6:-52:-28.703957,S,107:32:38.779907,E,689.700012, 110047.0,141217,0.000000,0,-10
-6:-52:-28.494530,S,107:32:38.670044,E,742.299988, 110048.0,141217,0.000000,3,-10
-6:-52:-28.475647,S,107:32:38.642578,E,747.799988, 110049.0,141217,0.000000,0,-10
-6:-52:-28.446465,S,107:32:38.615112,E,754.700012, 110051.0,141217,0.000000,0,-10
-6:-52:-28.446465,S,107:32:38.615112,E,754.700012, 110053.0,141217,0.000000,0,-10
-6:-52:-28.446465,S,107:32:38.615112,E,754.700012, 110055.0,141217,0.000000,0,-10
-6:-52:-28.446465,S,107:32:38.615112,E,754.700012, 110056.0,141217,0.000000,0,-10
-6:-52:-28.446465,S,107:32:38.615112,E,754.700012, 110058.0,141217,0.000000,0,-10
-6:-52:-28.446465,S,107:32:38.615112,E,754.700012, 110100.0,141217,0.000000,0,-10
-6:-52:-28.446465,S,107:32:38.615112,E,754.700012, 110101.0,141217,0.000000,0,-10
-6:-52:-28.446465,S,107:32:38.615112,E,754.700012, 110103.0,141217,0.000000,0,-10
-6:-52:-28.446465,S,107:32:38.615112,E,754.700012, 110105.0,141217,0.000000,0,-10
-6:-52:-28.446465,S,107:32:38.615112,E,754.700012, 110107.0,141217,0.000000,0,-10
-6:-52:-28.446465,S,107:32:38.615112,E,754.700012, 110109.0,141217,0.000000,0,-10
-6:-52:-28.446465,S,107:32:38.615112,E,754.700012, 110110.0,141217,0.000000,0,-10
-6:-52:-28.446465,S,107:32:38.615112,E,754.700012, 110112.0,141217,0.000000,0,-10
