1:19:11.807928,N,103:51:30.893555,E,55.200001, 102410.0,141217,0.000000,3,-10
1:19:11.910067,N,103:51:31.003418,E,42.400002, 102411.0,141217,0.000000,4,-10
1:19:11.898050,N,103:51:31.140747,E,47.299999, 102412.0,141217,0.000000,6,-10
1:19:11.994181,N,103:51:31.085815,E,42.000000, 102413.0,141217,0.000000,8,-10
1:19:12.041817,N,103:51:31.113281,E,41.000000, 102414.0,141217,0.000000,0,-10
1:19:12.077866,N,103:51:31.140747,E,39.900002, 102415.0,141217,0.000000,0,-10
1:19:12.107906,N,103:51:31.195679,E,40.799999, 102416.0,141217,0.000000,0,-10
1:19:12.143955,N,103:51:31.195679,E,37.000000, 102417.0,141217,0.000000,0,-10
1:19:12.180004,N,103:51:31.140747,E,29.799999, 102418.0,141217,0.000000,0,-10
1:19:12.186012,N,103:51:31.140747,E,26.600000, 102420.0,141217,0.000000,0,-10
1:19:12.101898,N,103:51:31.168213,E,27.700001, 102421.0,141217,0.000000,4,-10
1:19:12.035809,N,103:51:31.223145,E,27.900000, 102422.0,141217,0.000000,5,-10
1:19:11.988173,N,103:51:31.278076,E,26.299999, 102423.0,141217,0.000000,8,-10
1:19:11.958132,N,103:51:31.333008,E,23.000000, 102424.0,141217,0.000000,10,-10
1:19:11.886034,N,103:51:31.360474,E,22.900000, 102425.0,141217,0.000000,6,-10
1:19:11.783895,N,103:51:31.442871,E,23.500000, 102426.0,141217,0.000000,7,-10
1:19:11.682186,N,103:51:31.552734,E,23.000000, 102427.0,141217,0.000000,11,-10
1:19:11.568031,N,103:51:31.662598,E,22.900000, 102428.0,141217,0.000000,12,210019534
1:19:11.465893,N,103:51:31.799927,E,21.100000, 102429.0,141217,0.000000,14,210019534
1:19:11.387787,N,103:51:31.909790,E,19.500000, 102430.0,141217,0.000000,14,210019534
1:19:11.286077,N,103:51:32.047119,E,19.400000, 102431.0,141217,0.000000,15,210019534
1:19:11.189947,N,103:51:32.184448,E,19.000000, 102432.0,141217,0.000000,17,210019534
1:19:11.135874,N,103:51:32.349243,E,18.600000, 102433.0,141217,0.000000,17,210019534
1:19:11.153898,N,103:51:32.514038,E,17.799999, 102434.0,141217,0.000000,17,210019534
1:19:11.322126,N,103:51:32.678833,E,16.500000, 102435.0,141217,0.000000,19,210019534
1:19:11.382208,N,103:51:32.898560,E,15.800000, 102436.0,141217,0.000000,19,210019534
1:19:11.634121,N,103:51:33.530273,E,15.300000, 102437.0,141217,0.000000,40,210019534
1:19:11.711798,N,103:51:33.557739,E,14.500000, 102438.0,141217,0.000000,27,210019534
1:19:11.495934,N,103:51:33.667603,E,13.900000, 102439.0,141217,0.000000,23,210019534
1:19:11.417828,N,103:51:33.832397,E,13.000000, 102440.0,141217,0.000000,22,210019534
1:19:11.195955,N,103:51:34.024658,E,11.900000, 102441.0,141217,0.000000,25,210019534
1:19:10.895977,N,103:51:34.299316,E,11.000000, 102442.0,141217,0.000000,31,210019534
1:19:10.602007,N,103:51:34.519043,E,9.900000, 102443.0,141217,0.000000,32,210019534
1:19:10.368118,N,103:51:34.793701,E,8.900000, 102444.0,141217,0.000000,36,210019534
1:19:10.145817,N,103:51:35.068359,E,8.100000, 102445.0,141217,0.000000,36,210019534
1:19:9.929953,N,103:51:35.343018,E,7.300000, 102446.0,141217,0.000000,37,210019534
1:19:9.762154,N,103:51:35.562744,E,6.700000, 102447.0,141217,0.000000,36,210019534
1:19:9.533844,N,103:51:35.837402,E,5.400000, 102448.0,141217,0.000000,34,210019534
1:19:9.329996,N,103:51:36.084595,E,4.800000, 102449.0,141217,0.000000,34,210019534
1:19:9.024010,N,103:51:36.359253,E,4.100000, 102450.0,141217,0.000000,34,210019534
1:19:8.826170,N,103:51:36.551514,E,4.400000, 102451.0,141217,0.000000,30,210019534
1:19:8.633909,N,103:51:36.661377,E,5.000000, 102452.0,141217,0.000000,27,210019534
1:19:8.430061,N,103:51:36.743774,E,5.900000, 102453.0,141217,0.000000,26,210019538
1:19:8.255825,N,103:51:36.881104,E,6.000000, 102454.0,141217,0.000000,23,210019538
1:19:8.130083,N,103:51:37.045898,E,6.000000, 102455.0,141217,0.000000,22,210019538
1:19:8.021936,N,103:51:37.183228,E,6.000000, 102456.0,141217,0.000000,19,210019538
1:19:7.866154,N,103:51:37.293091,E,6.100000, 102457.0,141217,0.000000,18,210019538
1:19:7.758007,N,103:51:37.430420,E,6.100000, 102458.0,141217,0.000000,16,210019538
1:19:7.548151,N,103:51:37.457886,E,6.800000, 102459.0,141217,0.000000,16,210019538
1:19:7.415972,N,103:51:37.457886,E,7.500000, 102500.0,141217,0.000000,13,210019538
1:19:7.313833,N,103:51:37.457886,E,7.800000, 102501.0,141217,0.000000,12,210019538
1:19:7.206116,N,103:51:37.485352,E,8.300000, 102502.0,141217,0.000000,11,210019538
1:19:7.146034,N,103:51:37.512817,E,8.300000, 102503.0,141217,0.000000,0,210019538
1:19:7.109985,N,103:51:37.540283,E,8.200000, 102504.0,141217,0.000000,0,-10
1:19:7.097969,N,103:51:37.540283,E,8.000000, 102505.0,141217,0.000000,0,210019538
1:19:7.073936,N,103:51:37.595215,E,8.100000, 102506.0,141217,0.000000,0,-10
1:19:7.073936,N,103:51:37.595215,E,8.100000, 102507.0,141217,0.000000,0,210019538
1:19:7.067928,N,103:51:37.622681,E,8.100000, 102508.0,141217,0.000000,0,210019538
1:19:7.055912,N,103:51:37.677612,E,8.300000, 102509.0,141217,0.000000,0,210019538
1:19:7.049904,N,103:51:37.650146,E,8.100000, 102510.0,141217,0.000000,0,210019538
1:19:7.037888,N,103:51:37.677612,E,8.000000, 102511.0,141217,0.000000,0,210019538
1:19:7.037888,N,103:51:37.677612,E,8.000000, 102512.0,141217,0.000000,0,210019538
1:19:7.037888,N,103:51:37.677612,E,8.000000, 102513.0,141217,0.000000,0,210019538
1:19:7.037888,N,103:51:37.677612,E,8.000000, 102514.0,141217,0.000000,0,210019538
1:19:7.037888,N,103:51:37.677612,E,8.000000, 102515.0,141217,0.000000,0,210019538
1:19:7.037888,N,103:51:37.677612,E,8.000000, 102516.0,141217,0.000000,0,210019538
1:19:7.037888,N,103:51:37.677612,E,8.000000, 102517.0,141217,0.000000,0,210019538
1:19:7.037888,N,103:51:37.677612,E,8.000000, 102518.0,141217,0.000000,0,210019538
1:19:7.037888,N,103:51:37.677612,E,8.000000, 102519.0,141217,0.000000,0,210019538
1:19:7.037888,N,103:51:37.677612,E,8.000000, 102520.0,141217,0.000000,0,210019538
1:19:7.037888,N,103:51:37.677612,E,8.000000, 102521.0,141217,0.000000,0,210019538
1:19:7.037888,N,103:51:37.677612,E,8.000000, 102522.0,141217,0.000000,0,210019538
1:19:7.037888,N,103:51:37.677612,E,8.000000, 102523.0,141217,0.000000,0,210019538
1:19:7.037888,N,103:51:37.677612,E,8.000000, 102524.0,141217,0.000000,0,210019538
1:19:7.037888,N,103:51:37.677612,E,8.000000, 102525.0,141217,0.000000,0,210019538
1:19:7.037888,N,103:51:37.677612,E,8.000000, 102526.0,141217,0.000000,0,210019538
1:19:7.037888,N,103:51:37.677612,E,8.000000, 102527.0,141217,0.000000,0,210019538
1:19:7.037888,N,103:51:37.677612,E,8.000000, 102528.0,141217,0.000000,0,210019538
1:19:7.037888,N,103:51:37.677612,E,8.000000, 102529.0,141217,0.000000,0,210019538
1:19:7.037888,N,103:51:37.677612,E,8.000000, 102530.0,141217,0.000000,0,210019538
1:19:7.037888,N,103:51:37.677612,E,8.000000, 102531.0,141217,0.000000,0,210019538
1:19:7.037888,N,103:51:37.677612,E,8.000000, 102532.0,141217,0.000000,0,210019538
1:19:7.037888,N,103:51:37.677612,E,8.000000, 102533.0,141217,0.000000,0,210019538
1:19:7.037888,N,103:51:37.677612,E,8.000000, 102534.0,141217,0.000000,0,210019538
1:19:7.037888,N,103:51:37.677612,E,8.000000, 102535.0,141217,0.000000,0,210019538
1:19:7.037888,N,103:51:37.677612,E,8.000000, 102536.0,141217,0.000000,0,210019538
1:19:7.037888,N,103:51:37.677612,E,8.000000, 102537.0,141217,0.000000,0,210019538
1:19:7.037888,N,103:51:37.677612,E,8.000000, 102538.0,141217,0.000000,0,210019538
1:19:7.037888,N,103:51:37.677612,E,8.000000, 102539.0,141217,0.000000,0,210019538
1:19:7.037888,N,103:51:37.677612,E,8.000000, 102540.0,141217,0.000000,0,210019538
1:19:7.037888,N,103:51:37.677612,E,8.000000, 102541.0,141217,0.000000,0,210019538
1:19:7.037888,N,103:51:37.677612,E,8.000000, 102542.0,141217,0.000000,0,210019538
1:19:7.037888,N,103:51:37.677612,E,8.000000, 102543.0,141217,0.000000,0,210019538
1:19:7.037888,N,103:51:37.677612,E,8.000000, 102544.0,141217,0.000000,0,210019538
1:19:7.037888,N,103:51:37.677612,E,8.000000, 102545.0,141217,0.000000,0,210019538
1:19:7.037888,N,103:51:37.677612,E,8.000000, 102546.0,141217,0.000000,0,210019538
1:19:7.037888,N,103:51:37.677612,E,8.000000, 102547.0,141217,0.000000,0,210019538
1:19:7.037888,N,103:51:37.677612,E,8.000000, 102548.0,141217,0.000000,0,210019538
1:19:7.037888,N,103:51:37.677612,E,8.000000, 102549.0,141217,0.000000,0,210019538
1:19:7.037888,N,103:51:37.677612,E,8.000000, 102550.0,141217,0.000000,0,210019538
1:19:7.037888,N,103:51:37.677612,E,8.000000, 102551.0,141217,0.000000,0,210019538
1:19:7.037888,N,103:51:37.677612,E,8.000000, 102552.0,141217,0.000000,0,210019538
1:19:7.037888,N,103:51:37.677612,E,8.000000, 102553.0,141217,0.000000,0,210019538
1:19:7.037888,N,103:51:37.677612,E,8.000000, 102554.0,141217,0.000000,0,210019538
1:19:7.037888,N,103:51:37.677612,E,8.000000, 102555.0,141217,0.000000,0,210019538
1:19:7.037888,N,103:51:37.677612,E,8.000000, 102556.0,141217,0.000000,0,210019538
1:19:7.037888,N,103:51:37.677612,E,8.000000, 102557.0,141217,0.000000,0,210019538
1:19:7.037888,N,103:51:37.677612,E,8.000000, 102558.0,141217,0.000000,0,210019538
1:19:7.037888,N,103:51:37.677612,E,8.000000, 102559.0,141217,0.000000,0,210019538
1:19:7.037888,N,103:51:37.677612,E,8.000000, 102600.0,141217,0.000000,0,210019538
1:19:7.037888,N,103:51:37.677612,E,8.000000, 102603.0,141217,0.000000,0,210019538
1:19:7.037888,N,103:51:37.677612,E,8.000000, 102604.0,141217,0.000000,0,210019538
1:19:7.037888,N,103:51:37.677612,E,8.000000, 102605.0,141217,0.000000,0,210019538
1:19:7.037888,N,103:51:37.677612,E,8.000000, 102606.0,141217,0.000000,0,210019538
1:19:7.037888,N,103:51:37.677612,E,8.000000, 102607.0,141217,0.000000,0,210019538
1:19:7.037888,N,103:51:37.677612,E,8.000000, 102608.0,141217,0.000000,0,210019538
1:19:7.037888,N,103:51:37.677612,E,8.000000, 102609.0,141217,0.000000,0,210019538
1:19:7.037888,N,103:51:37.677612,E,8.000000, 102610.0,141217,0.000000,0,210019538
1:19:7.037888,N,103:51:37.677612,E,8.000000, 102611.0,141217,0.000000,0,210019538
1:19:6.954203,N,103:51:37.842407,E,7.300000, 102613.0,141217,0.000000,4,-10
1:19:6.906137,N,103:51:37.924805,E,7.300000, 102614.0,141217,0.000000,8,-10
1:19:6.840048,N,103:51:38.007202,E,7.400000, 102615.0,141217,0.000000,9,210019538
1:19:6.767950,N,103:51:38.089600,E,7.500000, 102616.0,141217,0.000000,11,210019538
1:19:6.719885,N,103:51:38.226929,E,7.600000, 102617.0,141217,0.000000,12,210012672
1:19:6.701860,N,103:51:38.336792,E,7.500000, 102618.0,141217,0.000000,12,210012672
1:19:6.719885,N,103:51:38.474121,E,7.500000, 102619.0,141217,0.000000,13,210012672
1:19:6.773958,N,103:51:38.583984,E,7.600000, 102620.0,141217,0.000000,13,210012672
1:19:6.864080,N,103:51:38.666382,E,7.700000, 102621.0,141217,0.000000,13,210012672
1:19:6.983814,N,103:51:38.776245,E,7.700000, 102622.0,141217,0.000000,16,210002072
1:19:7.122002,N,103:51:38.886108,E,7.700000, 102623.0,141217,0.000000,16,210002072
1:19:7.260189,N,103:51:38.995972,E,7.700000, 102624.0,141217,0.000000,15,210002072
1:19:7.379923,N,103:51:39.105835,E,7.600000, 102625.0,141217,0.000000,15,210002072
1:19:7.512102,N,103:51:39.215698,E,7.500000, 102626.0,141217,0.000000,18,210002072
1:19:7.667885,N,103:51:39.353027,E,7.500000, 102627.0,141217,0.000000,22,210002072
1:19:7.866154,N,103:51:39.545288,E,7.600000, 102628.0,141217,0.000000,25,210002072
1:19:8.112059,N,103:51:39.737549,E,7.600000, 102629.0,141217,0.000000,31,210002072
1:19:8.388004,N,103:51:39.929810,E,7.600000, 102630.0,141217,0.000000,32,210002072
1:19:8.639917,N,103:51:40.149536,E,7.700000, 102631.0,141217,0.000000,33,210002072
1:19:8.891830,N,103:51:40.341797,E,8.000000, 102632.0,141217,0.000000,34,210002072
1:19:9.138165,N,103:51:40.534058,E,8.200000, 102633.0,141217,0.000000,34,210002072
1:19:9.402094,N,103:51:40.726318,E,8.400000, 102634.0,141217,0.000000,35,210002072
1:19:9.666023,N,103:51:40.946045,E,8.400000, 102635.0,141217,0.000000,35,210002072
1:19:9.941969,N,103:51:41.165771,E,8.400000, 102636.0,141217,0.000000,38,210002072
1:19:10.217915,N,103:51:41.385498,E,8.300000, 102637.0,141217,0.000000,38,210002072
1:19:10.499868,N,103:51:41.605225,E,8.300000, 102638.0,141217,0.000000,39,210002072
1:19:10.787830,N,103:51:41.824951,E,8.400000, 102639.0,141217,0.000000,38,210002072
1:19:11.070213,N,103:51:42.044678,E,8.600000, 102640.0,141217,0.000000,39,210002072
1:19:11.358175,N,103:51:42.264404,E,8.600000, 102641.0,141217,0.000000,39,210002072
1:19:11.640129,N,103:51:42.484131,E,8.500000, 102642.0,141217,0.000000,37,210002072
1:19:11.922083,N,103:51:42.703857,E,8.400000, 102643.0,141217,0.000000,39,210002072
1:19:12.204037,N,103:51:42.951050,E,8.500000, 102644.0,141217,0.000000,40,210002072
1:19:12.498007,N,103:51:43.170776,E,8.400000, 102645.0,141217,0.000000,40,210002072
1:19:12.791977,N,103:51:43.390503,E,8.400000, 102646.0,141217,0.000000,41,210002072
1:19:13.091955,N,103:51:43.637695,E,8.300000, 102647.0,141217,0.000000,41,210002072
1:19:13.379917,N,103:51:43.857422,E,8.100000, 102648.0,141217,0.000000,40,210002072
1:19:13.667879,N,103:51:44.077148,E,8.000000, 102649.0,141217,0.000000,40,210002072
1:19:13.937817,N,103:51:44.296875,E,8.100000, 102650.0,141217,0.000000,40,210002072
1:19:14.190159,N,103:51:44.516602,E,8.100000, 102651.0,141217,0.000000,37,210002076
1:19:14.442072,N,103:51:44.708862,E,8.100000, 102652.0,141217,0.000000,36,210002076
1:19:14.706001,N,103:51:44.901123,E,7.900000, 102653.0,141217,0.000000,34,210002076
1:19:14.933882,N,103:51:45.065918,E,7.600000, 102654.0,141217,0.000000,32,210002076
1:19:15.156183,N,103:51:45.230713,E,7.100000, 102655.0,141217,0.000000,31,210002076
1:19:15.366039,N,103:51:45.395508,E,6.600000, 102656.0,141217,0.000000,30,210002076
1:19:15.563879,N,103:51:45.587769,E,6.400000, 102657.0,141217,0.000000,28,210002084
