1:19:36.004456,N,103:50:42.800903,E,23.856255, 213655.0,141217,0.000000,34,210154084
1:19:36.003170,N,103:50:42.800903,E,23.846590, 213657.0,141217,0.000000,0,210154084
1:19:36.002312,N,103:50:42.800903,E,23.841686, 213658.0,141217,0.000000,0,210154084
1:19:36.001453,N,103:50:42.800903,E,23.836733, 213659.0,141217,0.000000,0,210154084
1:19:35.998878,N,103:50:42.800903,E,23.826685, 213701.0,141217,0.000000,0,210154084
1:19:35.998451,N,103:50:42.800903,E,23.821627, 213702.0,141217,0.000000,0,210154084
1:19:35.996735,N,103:50:42.800903,E,23.816568, 213703.0,141217,0.000000,0,210154084
1:19:35.996304,N,103:50:42.800903,E,23.811487, 213704.0,141217,0.000000,0,210154084
1:19:35.995872,N,103:50:42.800903,E,23.806398, 213705.0,141217,0.000000,0,210154084
1:19:35.994587,N,103:50:42.800903,E,23.801298, 213706.0,141217,0.000000,0,210154084
1:19:35.994156,N,103:50:42.800903,E,23.796192, 213707.0,141217,0.000000,0,210154084
1:19:35.992870,N,103:50:42.800903,E,23.791077, 213708.0,141217,0.000000,0,210154084
1:19:35.992012,N,103:50:42.800903,E,23.785955, 213709.0,141217,0.000000,0,210154084
1:19:35.991154,N,103:50:42.800903,E,23.780819, 213710.0,141217,0.000000,0,210154084
1:19:35.990723,N,103:50:42.800903,E,23.775656, 213711.0,141217,0.000000,0,210154084
1:19:35.990295,N,103:50:42.800903,E,23.770470, 213712.0,141217,0.000000,0,210154084
1:19:35.989868,N,103:50:42.800903,E,23.765253, 213713.0,141217,0.000000,0,210154084
1:19:35.989868,N,103:50:42.800903,E,23.760000, 213714.0,141217,0.000000,0,210154084
1:19:35.989437,N,103:50:42.800903,E,23.754702, 213715.0,141217,0.000000,0,210154084
1:19:35.989437,N,103:50:42.800903,E,23.749340, 213716.0,141217,0.000000,0,210154084
1:19:35.989437,N,103:50:42.800903,E,23.743916, 213717.0,141217,0.000000,0,210154084
1:19:35.989437,N,103:50:42.800903,E,23.738419, 213718.0,141217,0.000000,0,210154084
1:19:35.989868,N,103:50:42.800903,E,23.732843, 213719.0,141217,0.000000,0,210154084
1:19:35.990295,N,103:50:42.800903,E,23.727198, 213720.0,141217,0.000000,0,210154084
1:19:35.990295,N,103:50:42.800903,E,23.721472, 213721.0,141217,0.000000,0,210154084
1:19:35.989868,N,103:50:42.800903,E,23.715706, 213722.0,141217,0.000000,0,210154084
1:19:35.988579,N,103:50:42.800903,E,23.709904, 213723.0,141217,0.000000,0,210154084
1:19:35.988152,N,103:50:42.800903,E,23.704067, 213724.0,141217,0.000000,0,210154084
1:19:35.987720,N,103:50:42.800903,E,23.698189, 213725.0,141217,0.000000,0,210154084
1:19:35.987720,N,103:50:42.800903,E,23.692272, 213726.0,141217,0.000000,0,210154084
1:19:35.987720,N,103:50:42.800903,E,23.686337, 213727.0,141217,0.000000,0,210154084
1:19:35.988579,N,103:50:42.800903,E,23.680370, 213728.0,141217,0.000000,0,210154084
1:19:35.989437,N,103:50:42.800903,E,23.674377, 213729.0,141217,0.000000,0,210154084
1:19:35.990295,N,103:50:42.800903,E,23.668383, 213730.0,141217,0.000000,0,210154084
1:19:35.989868,N,103:50:42.800903,E,23.662384, 213731.0,141217,0.000000,0,210154084
1:19:35.989868,N,103:50:42.800903,E,23.656372, 213732.0,141217,0.000000,0,210154084
1:19:35.989437,N,103:50:42.828369,E,23.650379, 213733.0,141217,0.000000,0,210154084
1:19:35.989437,N,103:50:42.828369,E,23.644402, 213734.0,141217,0.000000,0,210154084
1:19:35.991585,N,103:50:42.800903,E,23.638426, 213735.0,141217,0.000000,0,210154084
1:19:35.995018,N,103:50:42.800903,E,23.632458, 213736.0,141217,0.000000,0,210154084
1:19:36.013039,N,103:50:42.773438,E,23.614525, 213739.0,141217,0.000000,0,210154084
1:19:36.013901,N,103:50:42.773438,E,23.608534, 213740.0,141217,0.000000,0,210154084
1:19:36.014755,N,103:50:42.773438,E,23.602545, 213741.0,141217,0.000000,0,210154084
1:19:36.015617,N,103:50:42.773438,E,23.596554, 213742.0,141217,0.000000,0,210154084
1:19:36.016045,N,103:50:42.773438,E,23.590561, 213743.0,141217,0.000000,0,210154084
1:19:36.016472,N,103:50:42.773438,E,23.584558, 213744.0,141217,0.000000,0,210154084
1:19:36.017761,N,103:50:42.773438,E,23.578539, 213745.0,141217,0.000000,0,210154084
1:19:36.018620,N,103:50:42.773438,E,23.572500, 213746.0,141217,0.000000,0,210154084
1:19:36.022053,N,103:50:42.773438,E,23.566431, 213747.0,141217,0.000000,0,210154084
1:19:36.024200,N,103:50:42.773438,E,23.560331, 213748.0,141217,0.000000,0,210154084
1:19:36.025917,N,103:50:42.745972,E,23.554195, 213749.0,141217,0.000000,0,210154084
1:19:36.030205,N,103:50:42.745972,E,23.542152, 213751.0,141217,0.000000,0,210154084
1:19:36.031921,N,103:50:42.745972,E,23.536142, 213752.0,141217,0.000000,0,210154084
1:19:36.035786,N,103:50:42.745972,E,23.530201, 213753.0,141217,0.000000,0,210154084
1:19:36.037071,N,103:50:42.745972,E,23.524231, 213754.0,141217,0.000000,0,210154084
1:19:36.041367,N,103:50:42.745972,E,23.518314, 213755.0,141217,0.000000,0,210154084
1:19:36.042652,N,103:50:42.745972,E,23.512449, 213756.0,141217,0.000000,0,210154084
1:19:36.045654,N,103:50:42.745972,E,23.506628, 213757.0,141217,0.000000,0,210154084
1:19:36.047371,N,103:50:42.745972,E,23.500851, 213758.0,141217,0.000000,0,210154084
1:19:36.049950,N,103:50:42.745972,E,23.495108, 213759.0,141217,0.000000,0,210154084
1:19:36.053810,N,103:50:42.745972,E,23.489403, 213800.0,141217,0.000000,0,210154084
1:19:36.055954,N,103:50:42.718506,E,23.483727, 213801.0,141217,0.000000,0,210154084
1:19:36.059818,N,103:50:42.718506,E,23.478085, 213802.0,141217,0.000000,0,210154084
1:19:36.067970,N,103:50:42.718506,E,23.466953, 213804.0,141217,0.000000,0,210154084
1:19:36.069260,N,103:50:42.718506,E,23.461391, 213805.0,141217,0.000000,0,210154084
1:19:36.070549,N,103:50:42.718506,E,23.455822, 213806.0,141217,0.000000,0,210154084
