1:24:50.122459,N,103:50:19.757080,E,21.811583, 174342.0,141217,0.000000,0,-10
1:24:50.122459,N,103:50:19.757080,E,21.810469, 174343.0,141217,0.000000,0,210120050
1:24:50.122459,N,103:50:19.757080,E,21.809465, 174344.0,141217,0.000000,0,210120050
1:24:50.122459,N,103:50:19.757080,E,21.808580, 174345.0,141217,0.000000,0,210120050
1:24:50.122459,N,103:50:19.757080,E,21.807785, 174346.0,141217,0.000000,0,210120050
1:24:50.122459,N,103:50:19.757080,E,21.807127, 174347.0,141217,0.000000,0,210120050
1:24:50.122459,N,103:50:19.757080,E,21.806484, 174348.0,141217,0.000000,0,210120050
1:24:50.122459,N,103:50:19.757080,E,21.805899, 174349.0,141217,0.000000,0,210120050
1:24:50.122459,N,103:50:19.757080,E,21.805147, 174350.0,141217,0.000000,0,210120050
1:24:50.122459,N,103:50:19.757080,E,21.804335, 174351.0,141217,0.000000,0,210120050
1:24:50.122459,N,103:50:19.757080,E,21.803501, 174352.0,141217,0.000000,0,210120050
1:24:50.122459,N,103:50:19.757080,E,21.802820, 174353.0,141217,0.000000,0,210120050
1:24:50.122459,N,103:50:19.757080,E,21.802536, 174354.0,141217,0.000000,0,210120050
1:24:50.122459,N,103:50:19.757080,E,21.802389, 174355.0,141217,0.000000,0,210120050
1:24:50.122459,N,103:50:19.757080,E,21.802172, 174356.0,141217,0.000000,0,210120050
1:24:50.122459,N,103:50:19.757080,E,21.801981, 174357.0,141217,0.000000,0,210120050
1:24:50.122459,N,103:50:19.757080,E,21.801624, 174358.0,141217,0.000000,0,210120050
1:24:50.122459,N,103:50:19.757080,E,21.801161, 174359.0,141217,0.000000,0,210120050
1:24:50.122459,N,103:50:19.757080,E,21.800709, 174400.0,141217,0.000000,0,210120050
1:24:50.122459,N,103:50:19.757080,E,21.800278, 174401.0,141217,0.000000,0,210120050
1:24:50.122459,N,103:50:19.757080,E,21.799782, 174402.0,141217,0.000000,0,210120050
1:24:50.122459,N,103:50:19.757080,E,21.799383, 174403.0,141217,0.000000,0,210120050
1:24:50.122459,N,103:50:19.757080,E,21.798971, 174404.0,141217,0.000000,0,210120050
1:24:50.122459,N,103:50:19.757080,E,21.798546, 174405.0,141217,0.000000,0,210120050
1:24:50.122459,N,103:50:19.757080,E,21.798056, 174406.0,141217,0.000000,0,210120050
1:24:50.122459,N,103:50:19.757080,E,21.797821, 174407.0,141217,0.000000,0,210120050
1:24:50.122459,N,103:50:19.757080,E,21.797415, 174408.0,141217,0.000000,0,210120050
1:24:50.122459,N,103:50:19.757080,E,21.796860, 174409.0,141217,0.000000,0,210120050
1:24:50.122459,N,103:50:19.757080,E,21.796034, 174410.0,141217,0.000000,0,210120050
1:24:50.122459,N,103:50:19.757080,E,21.795073, 174411.0,141217,0.000000,0,210120050
1:24:50.122459,N,103:50:19.757080,E,21.794039, 174412.0,141217,0.000000,0,210120050
