1:19:56.291828,N,103:45:56.716919,E,38.737701, 114455.0,141217,0.000000,47,-10
1:19:56.489239,N,103:45:55.892944,E,38.648769, 114456.0,141217,0.000000,61,-10
1:19:56.703384,N,103:45:55.096436,E,38.657742, 114457.0,141217,0.000000,70,-10
1:19:56.933842,N,103:45:54.299927,E,38.645771, 114458.0,141217,0.000000,75,-10
1:19:57.223518,N,103:45:53.530884,E,39.170326, 114459.0,141217,0.000000,80,-10
1:19:57.511909,N,103:45:52.789307,E,39.635315, 114500.0,141217,0.000000,82,210153732
1:19:57.840645,N,103:45:52.047729,E,40.005814, 114501.0,141217,0.000000,83,210153732
1:19:58.170662,N,103:45:51.333618,E,40.285313, 114502.0,141217,0.000000,84,210153732
1:19:58.531578,N,103:45:50.646973,E,40.831478, 114503.0,141217,0.000000,84,210153732
1:19:58.898079,N,103:45:49.960327,E,41.238976, 114504.0,141217,0.000000,84,210153732
1:19:59.283028,N,103:45:49.273682,E,41.560535, 114505.0,141217,0.000000,85,210153732
1:19:59.672272,N,103:45:48.587036,E,41.743702, 114506.0,141217,0.000000,86,210153732
1:20:0.073528,N,103:45:47.900391,E,41.871788, 114507.0,141217,0.000000,88,210153732
1:20:0.491095,N,103:45:47.241211,E,41.960312, 114508.0,141217,0.000000,88,210153736
1:20:0.909948,N,103:45:46.527100,E,42.016804, 114509.0,141217,0.000000,89,210153736
1:20:1.336956,N,103:45:45.812988,E,42.060371, 114510.0,141217,0.000000,89,210153736
1:20:1.764822,N,103:45:45.098877,E,42.047688, 114511.0,141217,0.000000,92,210153736
1:20:2.185822,N,103:45:44.357300,E,41.951992, 114512.0,141217,0.000000,92,210153736
1:20:2.605963,N,103:45:43.643188,E,41.863903, 114513.0,141217,0.000000,92,210153736
1:20:3.018808,N,103:45:42.901611,E,41.759594, 114514.0,141217,0.000000,93,210153736
1:20:3.441525,N,103:45:42.160034,E,41.637211, 114515.0,141217,0.000000,95,210153736
1:20:3.868103,N,103:45:41.390991,E,41.554005, 114516.0,141217,0.000000,94,210154532
1:20:4.298544,N,103:45:40.649414,E,41.492008, 114517.0,141217,0.000000,94,210154532
