1:23:5.872078,N,103:50:33.187866,E,35.285999, 211801.0,141217,0.000000,0,-10
1:23:5.593128,N,103:50:33.023071,E,35.204647, 211802.0,141217,0.000000,5,-10
1:23:5.409880,N,103:50:32.913208,E,35.162113, 211803.0,141217,0.000000,7,-10
1:23:5.383701,N,103:50:32.803345,E,35.054684, 211804.0,141217,0.000000,7,-10
1:23:5.432625,N,103:50:32.913208,E,35.167690, 211805.0,141217,0.000000,7,-10
1:23:5.431767,N,103:50:32.803345,E,35.168823, 211806.0,141217,0.000000,7,-10
1:23:5.362673,N,103:50:32.775879,E,35.168758, 211807.0,141217,0.000000,6,-10
1:23:5.355806,N,103:50:32.748413,E,35.170277, 211808.0,141217,0.000000,0,-10
1:23:5.368681,N,103:50:32.803345,E,35.170086, 211809.0,141217,0.000000,0,-10
1:23:5.366106,N,103:50:32.885742,E,35.169392, 211810.0,141217,0.000000,0,-10
1:23:5.365677,N,103:50:32.913208,E,35.168995, 211811.0,141217,0.000000,0,-10
1:23:5.354090,N,103:50:32.940674,E,35.168381, 211812.0,141217,0.000000,0,-10
1:23:5.348940,N,103:50:32.940674,E,35.168858, 211813.0,141217,0.000000,0,-10
1:23:5.370398,N,103:50:32.940674,E,35.169090, 211814.0,141217,0.000000,0,-10
1:23:5.377693,N,103:50:32.940674,E,35.169033, 211815.0,141217,0.000000,0,-10
1:23:5.375547,N,103:50:32.940674,E,35.168922, 211816.0,141217,0.000000,0,-10
1:23:5.372543,N,103:50:32.968140,E,35.167957, 211817.0,141217,0.000000,0,-10
1:23:5.358810,N,103:50:32.995605,E,35.167374, 211818.0,141217,0.000000,0,-10
1:23:5.336065,N,103:50:33.023071,E,35.167030, 211819.0,141217,0.000000,0,-10
1:23:5.324478,N,103:50:32.995605,E,35.168800, 211820.0,141217,0.000000,0,-10
1:23:5.321045,N,103:50:32.940674,E,35.169312, 211821.0,141217,0.000000,0,-10
1:23:5.217190,N,103:50:32.995605,E,35.577400, 211822.0,141217,0.000000,3,-10
1:23:4.848118,N,103:50:33.078003,E,49.361877, 211823.0,141217,0.000000,7,-10
1:23:4.848118,N,103:50:33.078003,E,50.354042, 211824.0,141217,0.000000,0,-10
1:23:4.848118,N,103:50:33.078003,E,55.535431, 211825.0,141217,0.000000,0,-10
1:23:4.466600,N,103:50:33.105469,E,56.657188, 211826.0,141217,0.000000,6,-10
1:23:4.466600,N,103:50:33.105469,E,59.603893, 211827.0,141217,0.000000,0,-10
1:23:4.466600,N,103:50:33.105469,E,62.561470, 211828.0,141217,0.000000,0,-10
1:23:4.137011,N,103:50:33.187866,E,68.780289, 211829.0,141217,0.000000,5,-10
1:23:4.137011,N,103:50:33.187866,E,70.755836, 211830.0,141217,0.000000,0,-10
1:23:4.137011,N,103:50:33.187866,E,72.012016, 211831.0,141217,0.000000,0,-10
1:23:4.137011,N,103:50:33.187866,E,72.820045, 211832.0,141217,0.000000,0,-10
1:23:4.137011,N,103:50:33.187866,E,73.943443, 211833.0,141217,0.000000,0,-10
1:23:4.137011,N,103:50:33.187866,E,77.999588, 211834.0,141217,0.000000,0,-10
1:23:4.137011,N,103:50:33.187866,E,80.860786, 211835.0,141217,0.000000,0,-10
1:23:4.137011,N,103:50:33.187866,E,80.462662, 211836.0,141217,0.000000,0,-10
1:23:4.137011,N,103:50:33.187866,E,81.249901, 211837.0,141217,0.000000,0,-10
1:23:4.137011,N,103:50:33.187866,E,82.146904, 211838.0,141217,0.000000,0,-10
1:23:3.898401,N,103:50:33.325195,E,82.447472, 211839.0,141217,0.000000,5,-10
1:23:3.898401,N,103:50:33.325195,E,82.943352, 211840.0,141217,0.000000,0,-10
1:23:3.898401,N,103:50:33.325195,E,82.713470, 211841.0,141217,0.000000,0,-10
1:23:3.898401,N,103:50:33.325195,E,83.005829, 211842.0,141217,0.000000,0,-10
1:23:3.898401,N,103:50:33.325195,E,83.232155, 211843.0,141217,0.000000,0,-10
1:23:3.898401,N,103:50:33.325195,E,83.587807, 211844.0,141217,0.000000,0,-10
1:23:3.898401,N,103:50:33.325195,E,83.803406, 211845.0,141217,0.000000,0,-10
1:23:3.898401,N,103:50:33.325195,E,84.094421, 211846.0,141217,0.000000,0,-10
1:23:3.898401,N,103:50:33.325195,E,84.188576, 211847.0,141217,0.000000,0,-10
1:23:3.898401,N,103:50:33.325195,E,84.485687, 211848.0,141217,0.000000,0,-10
1:23:3.898401,N,103:50:33.325195,E,85.109009, 211849.0,141217,0.000000,0,-10
1:23:3.898401,N,103:50:33.325195,E,85.363785, 211850.0,141217,0.000000,0,-10
1:23:3.898401,N,103:50:33.325195,E,85.562767, 211851.0,141217,0.000000,0,-10
1:23:3.898401,N,103:50:33.325195,E,85.569054, 211852.0,141217,0.000000,0,-10
1:23:3.898401,N,103:50:33.325195,E,85.569847, 211853.0,141217,0.000000,0,-10
1:23:3.898401,N,103:50:33.325195,E,85.567894, 211854.0,141217,0.000000,0,-10
1:23:3.898401,N,103:50:33.325195,E,85.566109, 211855.0,141217,0.000000,0,-10
1:23:3.898401,N,103:50:33.325195,E,85.562859, 211856.0,141217,0.000000,0,-10
1:23:3.898401,N,103:50:33.325195,E,85.532394, 211857.0,141217,0.000000,0,-10
1:23:3.898401,N,103:50:33.325195,E,85.529381, 211858.0,141217,0.000000,0,-10
1:23:3.898401,N,103:50:33.325195,E,85.525055, 211859.0,141217,0.000000,0,-10
1:23:3.898401,N,103:50:33.325195,E,85.520035, 211900.0,141217,0.000000,0,-10
1:23:3.898401,N,103:50:33.325195,E,85.514656, 211901.0,141217,0.000000,0,-10
1:23:3.898401,N,103:50:33.325195,E,85.509293, 211902.0,141217,0.000000,0,-10
1:23:3.898401,N,103:50:33.325195,E,85.503120, 211903.0,141217,0.000000,0,-10
1:23:3.898401,N,103:50:33.325195,E,85.497231, 211904.0,141217,0.000000,0,-10
1:23:3.898401,N,103:50:33.325195,E,85.491585, 211905.0,141217,0.000000,0,-10
1:23:3.898401,N,103:50:33.325195,E,85.485329, 211906.0,141217,0.000000,0,-10
1:23:3.898401,N,103:50:33.325195,E,85.477989, 211907.0,141217,0.000000,0,-10
1:23:3.898401,N,103:50:33.325195,E,85.471535, 211908.0,141217,0.000000,0,-10
1:23:3.898401,N,103:50:33.325195,E,85.466202, 211909.0,141217,0.000000,0,-10
1:23:3.898401,N,103:50:33.325195,E,85.460487, 211910.0,141217,0.000000,0,-10
1:23:3.898401,N,103:50:33.325195,E,85.455566, 211911.0,141217,0.000000,0,-10
1:23:3.898401,N,103:50:33.325195,E,85.451263, 211912.0,141217,0.000000,0,-10
1:23:3.898401,N,103:50:33.325195,E,85.448593, 211913.0,141217,0.000000,0,-10
1:23:3.898401,N,103:50:33.325195,E,85.447372, 211914.0,141217,0.000000,0,-10
1:23:3.898401,N,103:50:33.325195,E,85.447220, 211915.0,141217,0.000000,0,-10
1:23:3.898401,N,103:50:33.325195,E,85.447449, 211916.0,141217,0.000000,0,-10
1:23:3.898401,N,103:50:33.325195,E,85.448212, 211917.0,141217,0.000000,0,-10
1:23:3.898401,N,103:50:33.325195,E,85.449646, 211918.0,141217,0.000000,0,-10
1:23:3.898401,N,103:50:33.325195,E,85.451866, 211919.0,141217,0.000000,0,-10
1:23:3.898401,N,103:50:33.325195,E,85.454918, 211920.0,141217,0.000000,0,-10
1:23:3.898401,N,103:50:33.325195,E,85.457870, 211921.0,141217,0.000000,0,-10
1:23:3.898401,N,103:50:33.325195,E,85.460838, 211922.0,141217,0.000000,0,-10
1:23:3.898401,N,103:50:33.325195,E,85.463577, 211923.0,141217,0.000000,0,-10
1:23:3.898401,N,103:50:33.325195,E,85.488129, 211924.0,141217,0.000000,0,-10
1:23:3.898401,N,103:50:33.325195,E,85.490082, 211925.0,141217,0.000000,0,-10
1:23:3.898401,N,103:50:33.325195,E,85.491409, 211926.0,141217,0.000000,0,-10
1:23:3.898401,N,103:50:33.325195,E,85.492455, 211927.0,141217,0.000000,0,-10
1:23:3.898401,N,103:50:33.325195,E,85.493111, 211928.0,141217,0.000000,0,-10
1:23:3.898401,N,103:50:33.325195,E,85.493362, 211929.0,141217,0.000000,0,-10
1:23:3.898401,N,103:50:33.325195,E,85.493179, 211930.0,141217,0.000000,0,-10
1:23:3.898401,N,103:50:33.325195,E,85.492584, 211931.0,141217,0.000000,0,-10
1:23:3.898401,N,103:50:33.325195,E,85.491768, 211932.0,141217,0.000000,0,-10
1:23:3.898401,N,103:50:33.325195,E,85.490509, 211933.0,141217,0.000000,0,-10
1:23:3.898401,N,103:50:33.325195,E,85.489021, 211934.0,141217,0.000000,0,-10
1:23:3.898401,N,103:50:33.325195,E,85.487152, 211935.0,141217,0.000000,0,-10
1:23:3.898401,N,103:50:33.325195,E,85.485001, 211936.0,141217,0.000000,0,-10
1:23:3.898401,N,103:50:33.325195,E,85.483063, 211937.0,141217,0.000000,0,-10
1:23:3.898401,N,103:50:33.325195,E,85.480850, 211938.0,141217,0.000000,0,-10
1:23:3.898401,N,103:50:33.325195,E,85.478462, 211939.0,141217,0.000000,0,-10
1:23:3.898401,N,103:50:33.325195,E,85.475830, 211940.0,141217,0.000000,0,-10
1:23:3.898401,N,103:50:33.325195,E,85.472725, 211941.0,141217,0.000000,0,-10
1:23:3.898401,N,103:50:33.325195,E,85.469597, 211942.0,141217,0.000000,0,-10
1:23:3.898401,N,103:50:33.325195,E,85.466576, 211943.0,141217,0.000000,0,-10
1:23:3.898401,N,103:50:33.325195,E,85.463768, 211944.0,141217,0.000000,0,-10
