1:19:58.092125,N,103:53:35.423584,E,16.999977, 161225.0,141217,0.000000,5,-10
1:19:58.002434,N,103:53:35.368652,E,49.679752, 161228.0,141217,0.000000,0,210010466
1:19:57.761250,N,103:53:35.313721,E,57.072624, 161229.0,141217,0.000000,4,-10
1:19:57.701599,N,103:53:35.258789,E,56.917389, 161230.0,141217,0.000000,4,-10
1:19:57.649239,N,103:53:35.286255,E,56.661690, 161231.0,141217,0.000000,0,210010466
1:19:57.590874,N,103:53:35.313721,E,55.878464, 161232.0,141217,0.000000,0,-10
1:19:57.563408,N,103:53:35.341187,E,55.797726, 161233.0,141217,0.000000,0,210010466
1:19:57.550106,N,103:53:35.341187,E,55.504982, 161234.0,141217,0.000000,0,210010466
1:19:57.611473,N,103:53:35.368652,E,54.221008, 161235.0,141217,0.000000,0,-10
1:19:57.563839,N,103:53:35.368652,E,54.541862, 161235.0,141217,0.000000,0,-10
1:19:57.639370,N,103:53:35.368652,E,54.424511, 161237.0,141217,0.000000,0,210010466
1:19:57.659111,N,103:53:35.368652,E,54.439045, 161237.0,141217,0.000000,0,210010466
1:19:57.677135,N,103:53:35.396118,E,54.671482, 161239.0,141217,0.000000,0,210010466
1:19:57.671555,N,103:53:35.423584,E,54.556919, 161240.0,141217,0.000000,0,210010466
1:19:57.677135,N,103:53:35.423584,E,54.683426, 161240.0,141217,0.000000,0,210010466
1:19:57.670269,N,103:53:35.451050,E,54.454041, 161241.0,141217,0.000000,0,210010466
1:19:57.660400,N,103:53:35.478516,E,54.193325, 161242.0,141217,0.000000,0,210010466
1:19:57.646236,N,103:53:35.505981,E,54.099766, 161243.0,141217,0.000000,0,210010466
1:19:57.647953,N,103:53:35.533447,E,53.662392, 161244.0,141217,0.000000,0,210010466
1:19:57.658253,N,103:53:35.560913,E,53.972420, 161245.0,141217,0.000000,0,210010466
1:19:57.664688,N,103:53:35.588379,E,54.390114, 161246.0,141217,0.000000,0,210010466
1:19:57.670700,N,103:53:35.588379,E,55.051571, 161247.0,141217,0.000000,0,210010466
1:19:57.679283,N,103:53:35.615845,E,55.524349, 161248.0,141217,0.000000,0,210010466
1:19:57.691727,N,103:53:35.615845,E,55.727066, 161249.0,141217,0.000000,0,210010466
1:19:57.698593,N,103:53:35.615845,E,55.911354, 161250.0,141217,0.000000,0,210010466
1:19:57.698166,N,103:53:35.588379,E,55.923836, 161251.0,141217,0.000000,0,210010466
1:19:57.693443,N,103:53:35.588379,E,55.721878, 161252.0,141217,0.000000,0,210010466
1:19:57.686150,N,103:53:35.560913,E,55.259773, 161253.0,141217,0.000000,0,210010466
1:19:57.669411,N,103:53:35.533447,E,54.697414, 161254.0,141217,0.000000,0,210010466
