1:16:50.891960,N,103:49:50.231323,E,19.299999, 002259.0,141217,0.000000,88,210153144
1:16:51.407806,N,103:49:50.863037,E,19.000000, 002300.0,141217,0.000000,87,210153144
1:16:51.894035,N,103:49:51.494751,E,18.900000, 002301.0,141217,0.000000,88,210153144
1:16:52.397861,N,103:49:52.126465,E,18.400000, 002302.0,141217,0.000000,89,210153144
1:16:52.860062,N,103:49:52.813110,E,18.299999, 002303.0,141217,0.000000,89,210153144
1:16:53.297798,N,103:49:53.527222,E,18.400000, 002304.0,141217,0.000000,90,210153144
1:16:53.717937,N,103:49:54.241333,E,18.299999, 002305.0,141217,0.000000,90,210153144
1:16:54.132072,N,103:49:54.982910,E,18.000000, 002306.0,141217,0.000000,93,210153144
1:16:54.534187,N,103:49:55.724487,E,18.000000, 002307.0,141217,0.000000,93,210153144
1:16:54.929867,N,103:49:56.493530,E,17.700001, 002308.0,141217,0.000000,94,210153144
1:16:55.307953,N,103:49:57.262573,E,18.400000, 002309.0,141217,0.000000,95,210153144
1:16:55.662003,N,103:49:58.086548,E,18.400000, 002310.0,141217,0.000000,96,210153144
1:16:56.004036,N,103:49:58.883057,E,17.900000, 002311.0,141217,0.000000,96,210153144
1:16:56.328049,N,103:49:59.679565,E,17.700001, 002312.0,141217,0.000000,96,210153144
1:16:56.634033,N,103:50:0.503540,E,17.200001, 002313.0,141217,0.000000,96,210153148
1:16:56.928005,N,103:50:1.300049,E,17.100000, 002314.0,141217,0.000000,96,210153148
1:16:57.209961,N,103:50:2.124023,E,17.000000, 002315.0,141217,0.000000,95,210153148
1:16:57.503929,N,103:50:2.920532,E,17.000000, 002316.0,141217,0.000000,95,210153148
1:16:57.797897,N,103:50:3.744507,E,16.500000, 002317.0,141217,0.000000,96,210153148
1:16:58.097878,N,103:50:4.568481,E,15.900000, 002318.0,141217,0.000000,96,210153148
1:16:58.391846,N,103:50:5.392456,E,15.300000, 002319.0,141217,0.000000,96,210153148
1:16:58.685818,N,103:50:6.216431,E,14.600000, 002320.0,141217,0.000000,96,210153148
1:16:58.968201,N,103:50:7.040405,E,14.000000, 002321.0,141217,0.000000,95,210153148
1:16:59.268181,N,103:50:7.809448,E,13.200000, 002322.0,141217,0.000000,94,210153148
1:16:59.592190,N,103:50:8.578491,E,13.500000, 002323.0,141217,0.000000,92,210153148
1:16:59.957829,N,103:50:9.292603,E,13.700000, 002324.0,141217,0.000000,89,210153148
1:17:0.359945,N,103:50:9.951782,E,14.900000, 002325.0,141217,0.000000,88,210153148
1:17:0.798111,N,103:50:10.583496,E,15.300000, 002326.0,141217,0.000000,87,210153148
1:17:1.295929,N,103:50:11.160278,E,15.100000, 002327.0,141217,0.000000,86,210153148
1:17:1.847820,N,103:50:11.682129,E,14.900000, 002328.0,141217,0.000000,86,210153148
1:17:2.424173,N,103:50:12.176514,E,14.500000, 002329.0,141217,0.000000,86,210153148
1:17:3.036146,N,103:50:12.643433,E,14.800000, 002330.0,141217,0.000000,84,210153148
1:17:3.672152,N,103:50:13.055420,E,14.200000, 002331.0,141217,0.000000,85,210153148
1:17:4.326181,N,103:50:13.467407,E,13.900000, 002332.0,141217,0.000000,85,210153148
1:17:4.997807,N,103:50:13.879395,E,13.500000, 002333.0,141217,0.000000,85,210153148
1:17:5.663853,N,103:50:14.263916,E,12.500000, 002334.0,141217,0.000000,85,210153148
1:17:6.323891,N,103:50:14.648438,E,11.500000, 002335.0,141217,0.000000,85,210153148
1:17:6.947880,N,103:50:15.060425,E,10.500000, 002336.0,141217,0.000000,85,210153148
1:17:7.547836,N,103:50:15.499878,E,9.800000, 002337.0,141217,0.000000,84,210153148
1:17:8.106165,N,103:50:15.966797,E,8.800000, 002338.0,141217,0.000000,84,210153148
1:17:8.634024,N,103:50:16.461182,E,7.800000, 002339.0,141217,0.000000,80,210153148
1:17:9.143858,N,103:50:16.955566,E,6.800000, 002340.0,141217,0.000000,79,210153148
1:17:9.642105,N,103:50:17.504883,E,5.900000, 002341.0,141217,0.000000,79,210153148
1:17:10.121899,N,103:50:18.054199,E,5.200000, 002342.0,141217,0.000000,80,210153152
1:17:10.596113,N,103:50:18.630981,E,4.300000, 002343.0,141217,0.000000,82,210153152
1:17:11.063890,N,103:50:19.207764,E,3.300000, 002344.0,141217,0.000000,82,210153152
1:17:11.514072,N,103:50:19.812012,E,2.300000, 002345.0,141217,0.000000,82,210153152
1:17:11.957817,N,103:50:20.443726,E,1.300000, 002346.0,141217,0.000000,83,210153152
1:17:12.371950,N,103:50:21.075439,E,0.300000, 002347.0,141217,0.000000,83,210153152
1:17:12.792091,N,103:50:21.707153,E,-0.600000, 002348.0,141217,0.000000,84,210153152
1:17:13.188200,N,103:50:22.366333,E,-1.400000, 002349.0,141217,0.000000,83,210153152
1:17:13.607912,N,103:50:22.998047,E,-2.400000, 002350.0,141217,0.000000,83,210153152
1:17:14.016037,N,103:50:23.602295,E,-3.300000, 002351.0,141217,0.000000,83,210153152
1:17:14.400129,N,103:50:24.234009,E,-4.200000, 002352.0,141217,0.000000,80,210153152
1:17:14.795809,N,103:50:24.810791,E,-5.100000, 002353.0,141217,0.000000,80,210153152
1:17:15.191917,N,103:50:25.387573,E,-6.100000, 002354.0,141217,0.000000,79,210153152
1:17:15.557985,N,103:50:25.964355,E,-6.900000, 002355.0,141217,0.000000,77,210153152
1:17:15.894012,N,103:50:26.541138,E,-7.700000, 002356.0,141217,0.000000,77,210153152
1:17:16.230040,N,103:50:27.090454,E,-8.500000, 002357.0,141217,0.000000,73,210153156
1:17:16.554050,N,103:50:27.612305,E,-9.200000, 002358.0,141217,0.000000,72,210153156
1:17:16.890078,N,103:50:28.134155,E,-10.000000, 002359.0,141217,0.000000,71,210153156
1:17:17.226105,N,103:50:28.683472,E,-10.800000, 002400.0,141217,0.000000,71,210153156
1:17:17.562132,N,103:50:29.205322,E,-11.600000, 002401.0,141217,0.000000,71,210153156
1:17:17.886143,N,103:50:29.754639,E,-12.400000, 002402.0,141217,0.000000,71,210153156
1:17:18.210154,N,103:50:30.276489,E,-13.100000, 002403.0,141217,0.000000,69,210153156
1:17:21.539955,N,103:50:37.088013,E,-2.800000, 002430.0,141217,0.000000,56,210153160
1:17:21.312075,N,103:50:37.472534,E,-1.600000, 002431.0,141217,0.000000,54,210153160
1:17:20.958023,N,103:50:37.829590,E,0.900000, 002432.0,141217,0.000000,52,210150500
1:17:20.778208,N,103:50:38.269043,E,-2.600000, 002433.0,141217,0.000000,52,210150500
1:17:20.448189,N,103:50:38.735962,E,-2.800000, 002434.0,141217,0.000000,56,210150500
1:17:20.153790,N,103:50:39.120483,E,-2.600000, 002435.0,141217,0.000000,55,210150500
1:17:19.859819,N,103:50:39.477539,E,-1.200000, 002436.0,141217,0.000000,54,210150500
1:17:19.535809,N,103:50:39.834595,E,-0.500000, 002437.0,141217,0.000000,54,210150500
1:17:19.229822,N,103:50:40.164185,E,0.100000, 002438.0,141217,0.000000,53,210150500
1:17:18.917828,N,103:50:40.548706,E,0.600000, 002439.0,141217,0.000000,53,210150500
1:17:18.611841,N,103:50:40.905762,E,0.800000, 002440.0,141217,0.000000,53,210150500
1:17:18.299847,N,103:50:41.262817,E,0.600000, 002441.0,141217,0.000000,53,210150500
1:17:17.981844,N,103:50:41.647339,E,0.900000, 002442.0,141217,0.000000,55,210150500
1:17:17.657833,N,103:50:42.031860,E,1.500000, 002443.0,141217,0.000000,56,210150500
1:17:17.339830,N,103:50:42.443848,E,2.400000, 002444.0,141217,0.000000,56,210127668
1:17:17.021828,N,103:50:42.855835,E,2.500000, 002445.0,141217,0.000000,57,210127668
1:17:16.709833,N,103:50:43.240356,E,3.900000, 002446.0,141217,0.000000,54,210127668
1:17:16.421871,N,103:50:43.597412,E,5.000000, 002447.0,141217,0.000000,50,210127668
1:17:16.175966,N,103:50:43.927002,E,6.000000, 002448.0,141217,0.000000,47,210127668
1:17:15.966110,N,103:50:44.201660,E,7.000000, 002449.0,141217,0.000000,41,210127668
1:17:15.809898,N,103:50:44.393921,E,9.100000, 002450.0,141217,0.000000,36,210127668
1:17:15.660124,N,103:50:44.586182,E,10.500000, 002451.0,141217,0.000000,31,210127668
1:17:15.533953,N,103:50:44.750977,E,11.600000, 002452.0,141217,0.000000,27,210127668
1:17:15.413790,N,103:50:44.888306,E,12.300000, 002453.0,141217,0.000000,25,210127668
1:17:15.300064,N,103:50:45.053101,E,13.100000, 002454.0,141217,0.000000,24,210127668
1:17:15.167885,N,103:50:45.217896,E,13.800000, 002455.0,141217,0.000000,23,210127668
1:17:15.060167,N,103:50:45.382690,E,14.800000, 002456.0,141217,0.000000,24,210127668
1:17:14.982061,N,103:50:45.547485,E,16.299999, 002457.0,141217,0.000000,22,210127668
1:17:14.958029,N,103:50:45.767212,E,17.400000, 002458.0,141217,0.000000,24,210018680
1:17:14.994078,N,103:50:45.986938,E,18.500000, 002459.0,141217,0.000000,24,210118184
1:17:15.149860,N,103:50:46.179199,E,19.500000, 002500.0,141217,0.000000,27,210118184
1:17:15.396194,N,103:50:46.398926,E,20.600000, 002501.0,141217,0.000000,32,210118184
1:17:15.672140,N,103:50:46.673584,E,21.700001, 002502.0,141217,0.000000,36,210118184
1:17:15.990143,N,103:50:46.948242,E,22.500000, 002503.0,141217,0.000000,41,210118188
1:17:16.344194,N,103:50:47.222900,E,23.299999, 002504.0,141217,0.000000,45,210118188
1:17:16.703825,N,103:50:47.525024,E,24.100000, 002505.0,141217,0.000000,47,210118188
1:17:17.033844,N,103:50:47.799683,E,25.000000, 002506.0,141217,0.000000,44,210118188
1:17:17.339830,N,103:50:48.046875,E,25.799999, 002507.0,141217,0.000000,44,210118188
1:17:17.645817,N,103:50:48.294067,E,26.400000, 002508.0,141217,0.000000,43,210118188
1:17:17.981844,N,103:50:48.568726,E,27.000000, 002509.0,141217,0.000000,46,210118192
1:17:18.341904,N,103:50:48.843384,E,27.600000, 002510.0,141217,0.000000,48,210118192
1:17:18.725996,N,103:50:49.145508,E,28.000000, 002511.0,141217,0.000000,51,210118192
1:17:19.122105,N,103:50:49.447632,E,28.100000, 002512.0,141217,0.000000,50,210136800
1:17:19.488173,N,103:50:49.667358,E,28.200001, 002513.0,141217,0.000000,48,210136800
1:17:19.758110,N,103:50:49.859619,E,28.400000, 002514.0,141217,0.000000,40,210136800
1:17:20.004015,N,103:50:50.024414,E,28.900000, 002515.0,141217,0.000000,37,210136800
1:17:20.124178,N,103:50:50.134277,E,29.100000, 002516.0,141217,0.000000,26,210136800
1:17:20.171814,N,103:50:50.189209,E,29.200001, 002517.0,141217,0.000000,18,210136800
1:17:20.225887,N,103:50:50.216675,E,29.200001, 002518.0,141217,0.000000,14,210136800
1:17:20.249920,N,103:50:50.216675,E,29.200001, 002519.0,141217,0.000000,0,210136800
1:17:20.219879,N,103:50:50.216675,E,29.400000, 002520.0,141217,0.000000,0,210136800
1:17:20.207863,N,103:50:50.216675,E,29.400000, 002521.0,141217,0.000000,0,210136800
1:17:20.142202,N,103:50:50.244141,E,30.000000, 002522.0,141217,0.000000,0,-10
1:17:20.142202,N,103:50:50.244141,E,30.000000, 002523.0,141217,0.000000,0,210136800
1:17:20.142202,N,103:50:50.244141,E,30.000000, 002524.0,141217,0.000000,0,210136800
1:17:20.142202,N,103:50:50.244141,E,30.000000, 002525.0,141217,0.000000,0,210136800
1:17:20.142202,N,103:50:50.244141,E,30.000000, 002526.0,141217,0.000000,0,210136800
1:17:20.142202,N,103:50:50.244141,E,30.000000, 002527.0,141217,0.000000,0,210136800
1:17:20.142202,N,103:50:50.244141,E,30.000000, 002528.0,141217,0.000000,0,210136800
1:17:20.142202,N,103:50:50.244141,E,30.000000, 002529.0,141217,0.000000,0,210136800
1:17:20.142202,N,103:50:50.244141,E,30.000000, 002530.0,141217,0.000000,0,210136800
1:17:20.142202,N,103:50:50.244141,E,30.000000, 002531.0,141217,0.000000,0,210136800
1:17:20.142202,N,103:50:50.244141,E,30.000000, 002532.0,141217,0.000000,0,210136800
1:17:20.136194,N,103:50:50.381470,E,32.500000, 002533.0,141217,0.000000,9,-10
1:17:20.261936,N,103:50:50.491333,E,32.500000, 002534.0,141217,0.000000,16,-10
1:17:20.483809,N,103:50:50.683594,E,32.700001, 002535.0,141217,0.000000,23,210136800
1:17:20.766191,N,103:50:50.875854,E,33.000000, 002536.0,141217,0.000000,31,210136800
1:17:21.060162,N,103:50:51.095581,E,33.500000, 002537.0,141217,0.000000,35,210136800
1:17:21.431808,N,103:50:51.342773,E,33.900002, 002538.0,141217,0.000000,41,210136800
1:17:21.839933,N,103:50:51.507568,E,34.299999, 002539.0,141217,0.000000,42,210136800
1:17:22.314148,N,103:50:51.644897,E,34.500000, 002540.0,141217,0.000000,45,210136800
1:17:22.685795,N,103:50:51.864624,E,34.700001, 002541.0,141217,0.000000,45,210136800
1:17:23.057871,N,103:50:52.029419,E,34.599998, 002542.0,141217,0.000000,44,210136800
1:17:23.375874,N,103:50:52.194214,E,34.099998, 002543.0,141217,0.000000,39,210136800
1:17:23.622208,N,103:50:52.386475,E,34.099998, 002544.0,141217,0.000000,36,210136800
1:17:23.844080,N,103:50:52.523804,E,34.700001, 002545.0,141217,0.000000,31,210136800
1:17:24.041920,N,103:50:52.606201,E,34.900002, 002546.0,141217,0.000000,27,210136800
1:17:24.246197,N,103:50:52.578735,E,34.099998, 002547.0,141217,0.000000,25,210136812
1:17:24.432020,N,103:50:52.523804,E,34.000000, 002548.0,141217,0.000000,24,210136812
1:17:24.575787,N,103:50:52.386475,E,33.799999, 002549.0,141217,0.000000,23,210136812
1:17:24.689941,N,103:50:52.194214,E,33.799999, 002550.0,141217,0.000000,23,210136812
1:17:24.804096,N,103:50:51.974487,E,33.799999, 002551.0,141217,0.000000,27,210136812
1:17:25.068026,N,103:50:51.370239,E,33.700001, 002553.0,141217,0.000000,32,210136812
1:17:25.410061,N,103:50:50.656128,E,33.700001, 002555.0,141217,0.000000,38,210136812
1:17:25.613909,N,103:50:50.271606,E,33.700001, 002556.0,141217,0.000000,40,210136812
1:17:25.847797,N,103:50:49.914551,E,33.700001, 002557.0,141217,0.000000,43,210136812
1:17:26.118164,N,103:50:49.530029,E,33.599998, 002558.0,141217,0.000000,46,210136812
1:17:26.370077,N,103:50:49.145508,E,33.500000, 002559.0,141217,0.000000,46,210136812
1:17:26.615982,N,103:50:48.760986,E,33.299999, 002600.0,141217,0.000000,47,210136812
1:17:26.867895,N,103:50:48.376465,E,32.799999, 002601.0,141217,0.000000,47,210136812
1:17:27.161865,N,103:50:47.964478,E,31.900000, 002602.0,141217,0.000000,49,210136812
1:17:27.414207,N,103:50:47.552490,E,31.200001, 002603.0,141217,0.000000,50,210136812
1:17:27.696161,N,103:50:47.140503,E,30.000000, 002604.0,141217,0.000000,49,210136812
1:17:27.930050,N,103:50:46.755981,E,28.900000, 002605.0,141217,0.000000,47,210136812
1:17:28.157930,N,103:50:46.426392,E,28.100000, 002606.0,141217,0.000000,46,210136812
1:17:28.421860,N,103:50:46.041870,E,27.200001, 002607.0,141217,0.000000,48,210009344
1:17:28.662186,N,103:50:45.657349,E,25.700001, 002608.0,141217,0.000000,50,210009344
1:17:28.914099,N,103:50:45.272827,E,24.900000, 002609.0,141217,0.000000,52,210009348
1:17:29.196053,N,103:50:44.860840,E,24.100000, 002610.0,141217,0.000000,53,210009348
1:17:29.496031,N,103:50:44.448853,E,23.500000, 002611.0,141217,0.000000,53,210009348
1:17:29.808025,N,103:50:44.036865,E,22.500000, 002612.0,141217,0.000000,54,210009348
1:17:30.095987,N,103:50:43.652344,E,21.100000, 002613.0,141217,0.000000,52,210009348
1:17:30.377941,N,103:50:43.267822,E,19.600000, 002614.0,141217,0.000000,51,210009352
