-7:-2:-2.046089,S,107:35:39.862061,E,698.599976, 131345.0,141217,0.000000,0,-10
-7:-2:-1.920776,S,107:35:39.752197,E,708.099976, 131348.0,141217,0.000000,0,210056900
-7:-2:-2.022057,S,107:35:39.724731,E,699.700012, 131349.0,141217,0.000000,0,-10
-7:-2:-2.111320,S,107:35:39.724731,E,691.799988, 131351.0,141217,0.000000,0,210056900
-7:-2:-2.123337,S,107:35:39.752197,E,692.099976, 131353.0,141217,0.000000,0,210056900
-7:-2:-2.123337,S,107:35:39.752197,E,692.099976, 131355.0,141217,0.000000,0,210056900
-7:-2:-2.123337,S,107:35:39.752197,E,692.099976, 131357.0,141217,0.000000,0,210056900
-7:-2:-2.123337,S,107:35:39.752197,E,692.099976, 131359.0,141217,0.000000,0,210056900
-7:-2:-2.123337,S,107:35:39.752197,E,692.099976, 131401.0,141217,0.000000,0,210056900
-7:-2:-2.123337,S,107:35:39.752197,E,692.099976, 131402.0,141217,0.000000,0,210056900
-7:-2:-2.123337,S,107:35:39.752197,E,692.099976, 131404.0,141217,0.000000,0,210056900
-7:-2:-2.123337,S,107:35:39.752197,E,692.099976, 131406.0,141217,0.000000,0,210056900
-7:-2:-2.123337,S,107:35:39.752197,E,692.099976, 131407.0,141217,0.000000,0,210056900
-7:-2:-2.123337,S,107:35:39.752197,E,692.099976, 131408.0,141217,0.000000,0,210056900
-7:-2:-2.123337,S,107:35:39.752197,E,692.099976, 131410.0,141217,0.000000,0,210056900
-7:-2:-2.123337,S,107:35:39.752197,E,692.099976, 131412.0,141217,0.000000,0,210056900
-7:-2:-2.123337,S,107:35:39.752197,E,692.099976, 131413.0,141217,0.000000,0,210056900
-7:-2:-2.123337,S,107:35:39.752197,E,692.099976, 131415.0,141217,0.000000,0,210056900
-7:-2:-2.123337,S,107:35:39.752197,E,692.099976, 131417.0,141217,0.000000,0,210056900
-7:-2:-2.123337,S,107:35:39.752197,E,692.099976, 131419.0,141217,0.000000,0,210056900
-7:-2:-2.123337,S,107:35:39.752197,E,692.099976, 131421.0,141217,0.000000,0,210056900
-7:-2:-2.123337,S,107:35:39.752197,E,692.099976, 131423.0,141217,0.000000,0,210056900
-7:-2:-2.123337,S,107:35:39.752197,E,692.099976, 131425.0,141217,0.000000,0,210056900
-7:-2:-2.123337,S,107:35:39.752197,E,692.099976, 131427.0,141217,0.000000,0,210056900
-7:-2:-2.123337,S,107:35:39.752197,E,692.099976, 131429.0,141217,0.000000,0,210056900
-7:-2:-2.123337,S,107:35:39.752197,E,692.099976, 131431.0,141217,0.000000,0,210056900
-7:-2:-2.123337,S,107:35:39.752197,E,692.099976, 131432.0,141217,0.000000,0,210056900
-7:-2:-2.015190,S,107:35:40.054321,E,691.200012, 131434.0,141217,0.000000,0,-10
-7:-2:-2.015190,S,107:35:40.081787,E,691.299988, 131436.0,141217,0.000000,0,210056900
-7:-2:-2.010040,S,107:35:40.081787,E,691.299988, 131437.0,141217,0.000000,0,210056900
-7:-2:-2.010040,S,107:35:40.081787,E,691.299988, 131439.0,141217,0.000000,0,210056900
-7:-2:-2.010040,S,107:35:40.081787,E,691.299988, 131441.0,141217,0.000000,0,210056900
-7:-2:-2.010040,S,107:35:40.081787,E,691.299988, 131443.0,141217,0.000000,0,210056900
-7:-2:-2.010040,S,107:35:40.081787,E,691.299988, 131445.0,141217,0.000000,0,210056900
-7:-2:-2.010040,S,107:35:40.081787,E,691.299988, 131447.0,141217,0.000000,0,210056900
-7:-2:-2.010040,S,107:35:40.081787,E,691.299988, 131449.0,141217,0.000000,0,210056900
-7:-2:-2.010040,S,107:35:40.081787,E,691.299988, 131450.0,141217,0.000000,0,210056900
-7:-2:-2.010040,S,107:35:40.081787,E,691.299988, 131452.0,141217,0.000000,0,210056900
-7:-2:-2.010040,S,107:35:40.081787,E,691.299988, 131454.0,141217,0.000000,0,210056900
-7:-2:-2.010040,S,107:35:40.081787,E,691.299988, 131455.0,141217,0.000000,0,210056900
-7:-2:-2.010040,S,107:35:40.081787,E,691.299988, 131457.0,141217,0.000000,0,210056900
-7:-2:-2.010040,S,107:35:40.081787,E,691.299988, 131459.0,141217,0.000000,0,210056900
-7:-2:-2.010040,S,107:35:40.081787,E,691.299988, 131501.0,141217,0.000000,0,210056900
-7:-2:-2.010040,S,107:35:40.081787,E,691.299988, 131503.0,141217,0.000000,0,210056900
-7:-2:-2.010040,S,107:35:40.081787,E,691.299988, 131505.0,141217,0.000000,0,210056900
-7:-2:-2.010040,S,107:35:40.081787,E,691.299988, 131506.0,141217,0.000000,0,210056900
-7:-2:-2.010040,S,107:35:40.081787,E,691.299988, 131507.0,141217,0.000000,0,210056900
-7:-2:-2.010040,S,107:35:40.081787,E,691.299988, 131509.0,141217,0.000000,0,210056900
-7:-2:-2.010040,S,107:35:40.081787,E,691.299988, 131511.0,141217,0.000000,0,210056900
-7:-2:-2.010040,S,107:35:40.081787,E,691.299988, 131512.0,141217,0.000000,0,210056900
-7:-2:-2.010040,S,107:35:40.081787,E,691.299988, 131513.0,141217,0.000000,0,210056900
-7:-2:-2.010040,S,107:35:40.081787,E,691.299988, 131515.0,141217,0.000000,0,210056900
-7:-2:-2.010040,S,107:35:40.081787,E,691.299988, 131517.0,141217,0.000000,0,210056900
-7:-2:-2.010040,S,107:35:40.081787,E,691.299988, 131519.0,141217,0.000000,0,210056900
-7:-2:-2.010040,S,107:35:40.081787,E,691.299988, 131521.0,141217,0.000000,0,210056900
-7:-2:-2.010040,S,107:35:40.081787,E,691.299988, 131523.0,141217,0.000000,0,210056900
-7:-2:-2.010040,S,107:35:40.081787,E,691.299988, 131524.0,141217,0.000000,0,210056900
-7:-2:-2.010040,S,107:35:40.081787,E,691.299988, 131525.0,141217,0.000000,0,210056900
-7:-2:-2.010040,S,107:35:40.081787,E,691.299988, 131527.0,141217,0.000000,0,210056900
-7:-2:-2.010040,S,107:35:40.081787,E,691.299988, 131529.0,141217,0.000000,0,210056900
-7:-2:-2.010040,S,107:35:40.081787,E,691.299988, 131531.0,141217,0.000000,0,210056900
-7:-2:-2.010040,S,107:35:40.081787,E,691.299988, 131533.0,141217,0.000000,0,210056900
-7:-2:-2.010040,S,107:35:40.081787,E,691.299988, 131535.0,141217,0.000000,0,210056900
-7:-2:-2.010040,S,107:35:40.081787,E,691.299988, 131537.0,141217,0.000000,0,210056900
-7:-2:-2.010040,S,107:35:40.081787,E,691.299988, 131539.0,141217,0.000000,0,210056900
