1:17:0.852184,N,103:50:9.265137,E,21.600000, 150648.0,141217,0.000000,13,-10
1:17:0.144081,N,103:50:9.512329,E,23.500000, 150649.0,141217,0.000000,24,-10
1:16:59.999886,N,103:50:9.539795,E,21.700001, 150650.0,141217,0.000000,17,-10
1:17:0.023918,N,103:50:9.457397,E,21.600000, 150651.0,141217,0.000000,13,-10
1:17:0.192146,N,103:50:9.375000,E,21.600000, 150652.0,141217,0.000000,12,-10
1:17:0.341921,N,103:50:9.457397,E,21.600000, 150653.0,141217,0.000000,11,-10
1:17:0.540190,N,103:50:9.567261,E,21.700001, 150654.0,141217,0.000000,12,-10
1:17:0.858192,N,103:50:9.869385,E,21.600000, 150655.0,141217,0.000000,21,-10
1:17:1.122122,N,103:50:9.979248,E,21.500000, 150656.0,141217,0.000000,19,-10
1:17:1.559858,N,103:50:10.116577,E,21.900000, 150658.0,141217,0.000000,21,-10
1:17:1.800184,N,103:50:10.281372,E,22.000000, 150659.0,141217,0.000000,24,-10
1:17:2.076130,N,103:50:10.638428,E,22.100000, 150700.0,141217,0.000000,34,-10
1:17:2.334051,N,103:50:10.913086,E,22.100000, 150701.0,141217,0.000000,37,-10
1:17:2.603989,N,103:50:11.187744,E,22.200001, 150702.0,141217,0.000000,39,-10
1:17:2.909975,N,103:50:11.489868,E,22.299999, 150703.0,141217,0.000000,42,-10
1:17:3.258018,N,103:50:11.764526,E,22.400000, 150704.0,141217,0.000000,43,-10
1:17:3.588037,N,103:50:12.039185,E,22.700001, 150705.0,141217,0.000000,44,-10
1:17:3.894024,N,103:50:12.286377,E,23.000000, 150706.0,141217,0.000000,42,-10
1:17:4.206018,N,103:50:12.506104,E,23.299999, 150707.0,141217,0.000000,42,-10
1:17:4.518013,N,103:50:12.725830,E,23.400000, 150708.0,141217,0.000000,43,-10
1:17:4.842024,N,103:50:12.918091,E,23.500000, 150709.0,141217,0.000000,43,-10
1:17:5.166035,N,103:50:13.137817,E,23.500000, 150710.0,141217,0.000000,42,-10
1:17:5.868130,N,103:50:13.632202,E,23.299999, 150712.0,141217,0.000000,47,-10
1:17:6.251793,N,103:50:13.906860,E,23.200001, 150713.0,141217,0.000000,47,-10
