1:19:40.670643,N,103:41:47.849121,E,11.473283, 165553.0,141217,0.000000,28,-10
1:19:40.669357,N,103:41:47.876587,E,11.466707, 165554.0,141217,0.000000,0,210114424
1:19:40.672359,N,103:41:47.876587,E,11.460053, 165555.0,141217,0.000000,0,210114424
1:19:40.666779,N,103:41:47.904053,E,11.454361, 165556.0,141217,0.000000,0,210114424
1:19:40.668068,N,103:41:47.904053,E,11.449142, 165557.0,141217,0.000000,0,210114424
1:19:40.647041,N,103:41:47.876587,E,11.444993, 165558.0,141217,0.000000,0,210114424
1:19:40.586098,N,103:41:47.876587,E,11.446709, 165559.0,141217,0.000000,3,210114424
1:19:40.478813,N,103:41:47.904053,E,11.450424, 165600.0,141217,0.000000,5,-10
1:19:40.330322,N,103:41:47.876587,E,11.452506, 165601.0,141217,0.000000,10,-10
1:19:40.161240,N,103:41:47.876587,E,11.461635, 165602.0,141217,0.000000,16,-10
1:19:39.992580,N,103:41:47.821655,E,11.480470, 165603.0,141217,0.000000,19,-10
1:19:39.768562,N,103:41:47.794189,E,11.514513, 165604.0,141217,0.000000,20,-10
1:19:39.514076,N,103:41:47.794189,E,11.611447, 165605.0,141217,0.000000,24,-10
1:19:39.241562,N,103:41:47.794189,E,11.746507, 165606.0,141217,0.000000,27,-10
1:19:38.939865,N,103:41:47.794189,E,11.910148, 165607.0,141217,0.000000,31,-10
1:19:38.612854,N,103:41:47.821655,E,12.085251, 165608.0,141217,0.000000,32,-10
1:19:38.258801,N,103:41:47.766724,E,12.202656, 165609.0,141217,0.000000,34,210008304
1:19:37.891876,N,103:41:47.766724,E,12.277261, 165610.0,141217,0.000000,37,210008304
1:19:37.483749,N,103:41:47.739258,E,12.324283, 165611.0,141217,0.000000,40,210008304
1:19:37.085068,N,103:41:47.739258,E,12.353881, 165612.0,141217,0.000000,41,210008304
1:19:36.680801,N,103:41:47.739258,E,12.372508, 165613.0,141217,0.000000,41,210008304
1:19:36.278259,N,103:41:47.739258,E,12.384231, 165614.0,141217,0.000000,42,210008304
1:19:35.855972,N,103:41:47.739258,E,12.391607, 165615.0,141217,0.000000,45,210008304
