1:25:55.357647,N,103:49:45.671997,E,-10.924708, 192841.0,141217,0.000000,188,-10
1:25:55.429745,N,103:49:45.726929,E,-1.676235, 192842.0,141217,0.000000,134,-10
1:25:55.411720,N,103:49:45.781860,E,4.445166, 192843.0,141217,0.000000,93,-10
1:25:55.377815,N,103:49:45.781860,E,4.122594, 192844.0,141217,0.000000,0,210147987
1:25:55.400562,N,103:49:45.781860,E,4.961553, 192845.0,141217,0.000000,0,210147987
1:25:55.391548,N,103:49:45.726929,E,6.749964, 192846.0,141217,0.000000,0,210147987
1:25:55.416012,N,103:49:45.726929,E,9.782969, 192847.0,141217,0.000000,0,210147987
1:25:55.443478,N,103:49:45.699463,E,10.033957, 192848.0,141217,0.000000,5,210147987
1:25:55.574371,N,103:49:45.754395,E,12.380722, 192849.0,141217,0.000000,0,-10
1:25:55.579090,N,103:49:45.754395,E,11.652237, 192850.0,141217,0.000000,0,210147987
1:25:55.537460,N,103:49:45.754395,E,12.154926, 192851.0,141217,0.000000,0,210147987
1:25:55.519867,N,103:49:45.754395,E,12.334649, 192852.0,141217,0.000000,0,210147987
1:25:55.528450,N,103:49:45.726929,E,12.136205, 192853.0,141217,0.000000,0,210147987
1:25:55.573509,N,103:49:45.754395,E,12.434014, 192854.0,141217,0.000000,0,210147987
1:25:55.549477,N,103:49:45.754395,E,12.281179, 192855.0,141217,0.000000,0,210147987
1:25:55.605270,N,103:49:45.754395,E,12.563081, 192856.0,141217,0.000000,0,210147987
1:25:55.634880,N,103:49:45.754395,E,12.602260, 192857.0,141217,0.000000,0,210147987
1:25:55.654190,N,103:49:45.726929,E,12.722604, 192858.0,141217,0.000000,0,210147987
1:25:55.624153,N,103:49:45.754395,E,13.208612, 192859.0,141217,0.000000,0,210147987
1:25:55.650330,N,103:49:45.781860,E,13.550330, 192900.0,141217,0.000000,0,210147987
1:25:55.664063,N,103:49:45.864258,E,14.820174, 192901.0,141217,0.000000,3,210147987
1:25:55.683372,N,103:49:45.974121,E,15.557282, 192902.0,141217,0.000000,5,-10
1:25:55.698395,N,103:49:46.056519,E,15.854853, 192903.0,141217,0.000000,0,210147987
1:25:55.696678,N,103:49:46.083984,E,16.198332, 192904.0,141217,0.000000,0,210147987
1:25:55.713417,N,103:49:46.166382,E,16.912792, 192905.0,141217,0.000000,5,-10
1:25:55.757618,N,103:49:46.166382,E,16.453331, 192906.0,141217,0.000000,0,210147987
1:25:55.817268,N,103:49:46.138916,E,13.842686, 192907.0,141217,0.000000,4,-10
1:25:55.900955,N,103:49:46.111450,E,13.418779, 192908.0,141217,0.000000,6,-10
1:25:55.953312,N,103:49:45.974121,E,10.787803, 192909.0,141217,0.000000,6,-10
1:25:56.002663,N,103:49:46.001587,E,10.387430, 192910.0,141217,0.000000,3,-10
1:25:56.107807,N,103:49:46.001587,E,8.991578, 192911.0,141217,0.000000,3,-10
1:25:56.130123,N,103:49:46.056519,E,9.427935, 192912.0,141217,0.000000,4,-10
1:25:56.146004,N,103:49:46.056519,E,9.363248, 192913.0,141217,0.000000,3,-10
1:25:56.200504,N,103:49:46.083984,E,9.951716, 192914.0,141217,0.000000,4,-10
1:25:56.248569,N,103:49:46.111450,E,10.179409, 192915.0,141217,0.000000,0,-10
1:25:56.284187,N,103:49:46.083984,E,10.745579, 192916.0,141217,0.000000,0,-10
1:25:56.333115,N,103:49:46.056519,E,9.046866, 192917.0,141217,0.000000,0,-10
1:25:56.376884,N,103:49:46.056519,E,8.565736, 192918.0,141217,0.000000,3,-10
1:25:56.416367,N,103:49:46.056519,E,8.676280, 192919.0,141217,0.000000,0,-10
1:25:56.374741,N,103:49:46.303711,E,10.883537, 192920.0,141217,0.000000,6,-10
1:25:56.438683,N,103:49:46.303711,E,11.176554, 192921.0,141217,0.000000,0,-10
1:25:56.573441,N,103:49:46.303711,E,12.531012, 192922.0,141217,0.000000,4,-10
1:25:56.624077,N,103:49:46.303711,E,12.144641, 192923.0,141217,0.000000,0,210013510
1:25:56.691456,N,103:49:46.276245,E,11.849049, 192924.0,141217,0.000000,0,210013510
1:25:56.691456,N,103:49:46.276245,E,11.355870, 192925.0,141217,0.000000,0,210013510
1:25:56.691456,N,103:49:46.276245,E,11.246362, 192926.0,141217,0.000000,0,210013510
1:25:56.691456,N,103:49:46.276245,E,10.599028, 192927.0,141217,0.000000,0,210013510
1:25:56.691456,N,103:49:46.276245,E,10.402311, 192928.0,141217,0.000000,0,210013510
1:25:56.897449,N,103:49:46.276245,E,10.597309, 192929.0,141217,0.000000,5,-10
1:25:56.945946,N,103:49:46.276245,E,10.521195, 192930.0,141217,0.000000,0,210013510
1:25:56.993580,N,103:49:46.276245,E,10.471612, 192931.0,141217,0.000000,0,210013510
1:25:57.047653,N,103:49:46.276245,E,10.072740, 192932.0,141217,0.000000,0,210013510
1:25:57.099579,N,103:49:46.276245,E,10.107432, 192933.0,141217,0.000000,0,210013510
1:25:57.150650,N,103:49:46.276245,E,10.111222, 192934.0,141217,0.000000,0,210013510
1:25:57.150650,N,103:49:46.276245,E,9.466876, 192935.0,141217,0.000000,0,210013510
1:25:57.150650,N,103:49:46.276245,E,9.677162, 192936.0,141217,0.000000,0,210013510
1:25:57.250641,N,103:49:46.276245,E,9.654041, 192937.0,141217,0.000000,0,-10
1:25:57.291412,N,103:49:46.276245,E,9.278373, 192938.0,141217,0.000000,0,210013510
1:25:57.336903,N,103:49:46.276245,E,8.823206, 192939.0,141217,0.000000,0,210013510
1:25:57.358360,N,103:49:46.276245,E,8.650543, 192940.0,141217,0.000000,0,210013510
1:25:57.412434,N,103:49:46.276245,E,8.241696, 192941.0,141217,0.000000,0,210013510
1:25:57.445480,N,103:49:46.248779,E,7.767876, 192942.0,141217,0.000000,0,210013510
1:25:57.484531,N,103:49:46.221313,E,7.362712, 192943.0,141217,0.000000,0,210013510
1:25:57.527878,N,103:49:46.221313,E,6.927896, 192944.0,141217,0.000000,0,210013510
