1:19:1.309547,N,103:46:37.311401,E,26.000000, 010938.0,141217,0.000000,3,210038662
1:19:1.388512,N,103:46:37.229004,E,27.000000, 010939.0,141217,0.000000,5,-10
1:19:1.397524,N,103:46:37.201538,E,28.000000, 010940.0,141217,0.000000,3,210038662
1:19:1.449881,N,103:46:37.174072,E,29.000000, 010941.0,141217,0.000000,3,210038662
1:19:1.467905,N,103:46:37.174072,E,29.000000, 010942.0,141217,0.000000,0,210038662
1:19:1.514254,N,103:46:37.201538,E,29.000000, 010943.0,141217,0.000000,0,210038662
1:19:1.560173,N,103:46:37.256470,E,29.000000, 010944.0,141217,0.000000,0,-10
1:19:1.590643,N,103:46:37.311401,E,28.000000, 010945.0,141217,0.000000,5,-10
1:19:1.634846,N,103:46:37.421265,E,29.000000, 010946.0,141217,0.000000,8,-10
1:19:1.701794,N,103:46:37.503662,E,29.000000, 010947.0,141217,0.000000,9,-10
1:19:1.829252,N,103:46:37.531128,E,29.000000, 010948.0,141217,0.000000,12,-10
1:19:1.877747,N,103:46:37.640991,E,29.000000, 010949.0,141217,0.000000,11,-10
1:19:1.954565,N,103:46:37.695923,E,29.000000, 010950.0,141217,0.000000,10,-10
1:19:2.011642,N,103:46:37.750854,E,30.000000, 010951.0,141217,0.000000,10,-10
1:19:2.245102,N,103:46:37.778320,E,31.000000, 010952.0,141217,0.000000,14,210038663
1:19:2.392302,N,103:46:37.860718,E,31.000000, 010953.0,141217,0.000000,17,210038663
1:19:2.479420,N,103:46:38.135376,E,32.000000, 010954.0,141217,0.000000,19,210038659
1:19:2.583704,N,103:46:38.245239,E,32.000000, 010955.0,141217,0.000000,18,210038659
1:19:2.669106,N,103:46:38.355103,E,33.000000, 010956.0,141217,0.000000,18,210038659
1:19:2.928743,N,103:46:38.382568,E,32.000000, 010957.0,141217,0.000000,19,210038659
1:19:3.147612,N,103:46:38.355103,E,31.000000, 010958.0,141217,0.000000,20,210038663
1:19:3.354464,N,103:46:38.410034,E,31.000000, 010959.0,141217,0.000000,22,210038663
1:19:3.610668,N,103:46:38.382568,E,30.000000, 011000.0,141217,0.000000,24,210038663
1:19:3.881035,N,103:46:38.382568,E,30.000000, 011001.0,141217,0.000000,25,210038911
1:19:4.163418,N,103:46:38.327637,E,29.000000, 011002.0,141217,0.000000,28,210038911
1:19:4.436359,N,103:46:38.217773,E,28.000000, 011003.0,141217,0.000000,28,210038911
1:19:4.752216,N,103:46:38.107910,E,29.000000, 011004.0,141217,0.000000,30,210038911
1:19:5.086527,N,103:46:38.080444,E,30.000000, 011005.0,141217,0.000000,32,210038911
1:19:5.355606,N,103:46:38.052979,E,29.000000, 011006.0,141217,0.000000,32,210038911
1:19:5.642281,N,103:46:37.998047,E,30.000000, 011007.0,141217,0.000000,28,210038911
1:19:5.983458,N,103:46:37.915649,E,30.000000, 011008.0,141217,0.000000,31,210038911
1:19:6.216917,N,103:46:37.888184,E,30.000000, 011009.0,141217,0.000000,30,210038911
1:19:6.517324,N,103:46:37.860718,E,30.000000, 011010.0,141217,0.000000,30,210038911
1:19:6.786833,N,103:46:37.778320,E,29.000000, 011011.0,141217,0.000000,28,210038911
1:19:6.924162,N,103:46:37.750854,E,28.000000, 011012.0,141217,0.000000,24,210038911
1:19:7.121143,N,103:46:37.723389,E,28.000000, 011013.0,141217,0.000000,21,210038911
1:19:7.250319,N,103:46:37.723389,E,27.000000, 011014.0,141217,0.000000,18,210038911
1:19:7.390652,N,103:46:37.750854,E,25.000000, 011015.0,141217,0.000000,15,210038907
1:19:7.406101,N,103:46:37.723389,E,24.000000, 011016.0,141217,0.000000,0,210038907
1:19:7.424126,N,103:46:37.695923,E,24.000000, 011017.0,141217,0.000000,0,210038907
1:19:7.423697,N,103:46:37.750854,E,24.000000, 011018.0,141217,0.000000,0,210038907
1:19:7.449875,N,103:46:37.778320,E,23.000000, 011019.0,141217,0.000000,0,210038907
1:19:7.483349,N,103:46:37.805786,E,22.000000, 011020.0,141217,0.000000,0,210038907
1:19:7.567892,N,103:46:37.778320,E,21.000000, 011021.0,141217,0.000000,5,-10
1:19:7.627544,N,103:46:37.750854,E,23.000000, 011022.0,141217,0.000000,3,210038907
1:19:7.760153,N,103:46:37.750854,E,23.000000, 011023.0,141217,0.000000,9,-10
1:19:8.021078,N,103:46:37.723389,E,24.000000, 011024.0,141217,0.000000,16,-10
1:19:8.262691,N,103:46:37.695923,E,26.000000, 011025.0,141217,0.000000,20,210038907
1:19:8.546362,N,103:46:37.695923,E,26.000000, 011026.0,141217,0.000000,25,210038907
1:19:8.830462,N,103:46:37.695923,E,27.000000, 011027.0,141217,0.000000,27,210038907
1:19:9.109411,N,103:46:37.695923,E,26.000000, 011028.0,141217,0.000000,29,210038907
1:19:9.408531,N,103:46:37.695923,E,25.000000, 011029.0,141217,0.000000,30,210038907
1:19:9.712372,N,103:46:37.668457,E,27.000000, 011030.0,141217,0.000000,30,210038907
1:19:10.034666,N,103:46:37.668457,E,27.000000, 011031.0,141217,0.000000,30,210038907
1:19:10.298166,N,103:46:37.613525,E,27.000000, 011032.0,141217,0.000000,29,210038907
1:19:10.530767,N,103:46:37.613525,E,27.000000, 011033.0,141217,0.000000,29,210038907
1:19:10.784826,N,103:46:37.558594,E,28.000000, 011034.0,141217,0.000000,29,210038907
1:19:11.073217,N,103:46:37.531128,E,30.000000, 011035.0,141217,0.000000,31,210038907
1:19:11.408815,N,103:46:37.421265,E,30.000000, 011036.0,141217,0.000000,34,210038907
1:19:11.735830,N,103:46:37.421265,E,30.000000, 011037.0,141217,0.000000,35,210038907
1:19:12.058554,N,103:46:37.393799,E,30.000000, 011038.0,141217,0.000000,34,210038907
1:19:12.355957,N,103:46:37.366333,E,30.000000, 011039.0,141217,0.000000,33,210038907
1:19:12.631903,N,103:46:37.366333,E,30.000000, 011040.0,141217,0.000000,32,210038907
1:19:12.856779,N,103:46:37.366333,E,28.000000, 011041.0,141217,0.000000,27,210038907
1:19:13.067064,N,103:46:37.338867,E,27.000000, 011042.0,141217,0.000000,24,210038907
1:19:13.227568,N,103:46:37.338867,E,26.000000, 011043.0,141217,0.000000,21,210038907
1:19:13.341293,N,103:46:37.338867,E,27.000000, 011044.0,141217,0.000000,17,210038907
1:19:13.435707,N,103:46:37.338867,E,27.000000, 011045.0,141217,0.000000,14,210038907
1:19:13.523254,N,103:46:37.338867,E,28.000000, 011046.0,141217,0.000000,5,210038907
1:19:13.584623,N,103:46:37.338867,E,27.000000, 011047.0,141217,0.000000,3,210038907
1:19:13.660154,N,103:46:37.311401,E,27.000000, 011048.0,141217,0.000000,5,210038907
1:19:13.692770,N,103:46:37.311401,E,28.000000, 011049.0,141217,0.000000,0,210038907
1:19:13.700066,N,103:46:37.338867,E,27.000000, 011050.0,141217,0.000000,0,210038907
1:19:13.697920,N,103:46:37.311401,E,27.000000, 011051.0,141217,0.000000,0,210038907
1:19:13.742981,N,103:46:37.311401,E,27.000000, 011052.0,141217,0.000000,0,210038907
1:19:13.773880,N,103:46:37.311401,E,27.000000, 011053.0,141217,0.000000,0,210038907
1:19:13.806067,N,103:46:37.311401,E,27.000000, 011054.0,141217,0.000000,0,210038907
1:19:13.837824,N,103:46:37.311401,E,25.000000, 011055.0,141217,0.000000,0,210038907
1:19:13.809500,N,103:46:37.256470,E,26.000000, 011056.0,141217,0.000000,0,-10
1:19:13.806067,N,103:46:37.256470,E,26.000000, 011057.0,141217,0.000000,0,210038907
1:19:13.804779,N,103:46:37.283936,E,26.000000, 011058.0,141217,0.000000,0,210038907
1:19:13.799629,N,103:46:37.256470,E,27.000000, 011059.0,141217,0.000000,0,210038907
1:19:13.803921,N,103:46:37.256470,E,26.000000, 011100.0,141217,0.000000,0,210038907
1:19:13.801775,N,103:46:37.256470,E,26.000000, 011101.0,141217,0.000000,0,210038907
1:19:13.795767,N,103:46:37.256470,E,26.000000, 011102.0,141217,0.000000,0,210038907
1:19:13.806067,N,103:46:37.283936,E,25.000000, 011103.0,141217,0.000000,0,210038907
1:19:13.806925,N,103:46:37.256470,E,25.000000, 011104.0,141217,0.000000,0,210038907
1:19:13.806496,N,103:46:37.283936,E,24.000000, 011105.0,141217,0.000000,0,210038907
1:19:13.803921,N,103:46:37.283936,E,25.000000, 011106.0,141217,0.000000,0,210038907
1:19:13.801346,N,103:46:37.283936,E,25.000000, 011107.0,141217,0.000000,0,210038907
1:19:13.800917,N,103:46:37.283936,E,25.000000, 011108.0,141217,0.000000,0,210038907
1:19:13.799629,N,103:46:37.283936,E,25.000000, 011109.0,141217,0.000000,0,210038907
1:19:13.797483,N,103:46:37.283936,E,25.000000, 011110.0,141217,0.000000,0,210038907
1:19:13.797054,N,103:46:37.283936,E,25.000000, 011111.0,141217,0.000000,0,210038907
1:19:13.797483,N,103:46:37.283936,E,25.000000, 011112.0,141217,0.000000,0,210038907
1:19:13.797054,N,103:46:37.283936,E,25.000000, 011113.0,141217,0.000000,0,210038907
1:19:13.797054,N,103:46:37.283936,E,25.000000, 011114.0,141217,0.000000,0,210038907
1:19:13.797054,N,103:46:37.283936,E,25.000000, 011115.0,141217,0.000000,0,210038907
1:19:13.797054,N,103:46:37.283936,E,25.000000, 011116.0,141217,0.000000,0,210038907
1:19:13.797483,N,103:46:37.283936,E,25.000000, 011117.0,141217,0.000000,0,210038907
1:19:13.796625,N,103:46:37.283936,E,25.000000, 011118.0,141217,0.000000,0,210038907
1:19:14.112911,N,103:46:37.256470,E,26.000000, 011119.0,141217,0.000000,16,-10
1:19:14.395294,N,103:46:37.311401,E,21.000000, 011120.0,141217,0.000000,20,-10
1:19:14.578543,N,103:46:37.448730,E,23.000000, 011121.0,141217,0.000000,22,210038907
1:19:14.735184,N,103:46:37.558594,E,24.000000, 011122.0,141217,0.000000,20,210038903
1:19:14.881525,N,103:46:37.750854,E,23.000000, 011123.0,141217,0.000000,21,210056336
1:19:14.892254,N,103:46:37.970581,E,24.000000, 011124.0,141217,0.000000,23,210056336
1:19:14.961777,N,103:46:38.190308,E,22.000000, 011125.0,141217,0.000000,24,210056336
1:19:14.967356,N,103:46:38.464966,E,21.000000, 011126.0,141217,0.000000,27,210056336
1:19:14.989243,N,103:46:38.767090,E,22.000000, 011127.0,141217,0.000000,30,210056336
1:19:15.004263,N,103:46:39.096680,E,22.000000, 011128.0,141217,0.000000,33,210056336
1:19:15.053186,N,103:46:39.426270,E,22.000000, 011129.0,141217,0.000000,34,210056336
1:19:15.098677,N,103:46:39.783325,E,22.000000, 011130.0,141217,0.000000,37,210056336
1:19:15.151892,N,103:46:40.167847,E,23.000000, 011131.0,141217,0.000000,38,210056336
1:19:15.211544,N,103:46:40.524902,E,23.000000, 011132.0,141217,0.000000,40,210056336
1:19:15.245447,N,103:46:40.909424,E,25.000000, 011133.0,141217,0.000000,41,210056336
1:19:15.322266,N,103:46:41.321411,E,25.000000, 011134.0,141217,0.000000,44,210056336
1:19:15.378056,N,103:46:41.733398,E,26.000000, 011135.0,141217,0.000000,42,210056336
1:19:15.461311,N,103:46:42.172852,E,26.000000, 011136.0,141217,0.000000,46,210056336
1:19:15.502510,N,103:46:42.557373,E,25.000000, 011137.0,141217,0.000000,45,210056336
1:19:15.541992,N,103:46:42.969360,E,26.000000, 011138.0,141217,0.000000,46,210056336
1:19:15.577183,N,103:46:43.326416,E,26.000000, 011139.0,141217,0.000000,43,210056336
1:19:15.629969,N,103:46:43.710938,E,26.000000, 011140.0,141217,0.000000,43,210056336
1:19:15.630398,N,103:46:44.067993,E,26.000000, 011141.0,141217,0.000000,42,210056336
1:19:15.741549,N,103:46:44.534912,E,24.000000, 011142.0,141217,0.000000,46,210056336
1:19:15.751848,N,103:46:45.029297,E,24.000000, 011143.0,141217,0.000000,47,210056336
1:19:15.774164,N,103:46:45.441284,E,24.000000, 011144.0,141217,0.000000,47,210056336
1:19:15.753994,N,103:46:45.853271,E,25.000000, 011145.0,141217,0.000000,48,210056336
1:19:15.750990,N,103:46:46.292725,E,26.000000, 011146.0,141217,0.000000,47,210056336
1:19:15.685329,N,103:46:46.787109,E,26.000000, 011147.0,141217,0.000000,48,210056336
1:19:15.623102,N,103:46:47.171631,E,27.000000, 011148.0,141217,0.000000,47,210056336
1:19:15.533409,N,103:46:47.556152,E,29.000000, 011149.0,141217,0.000000,46,210056336
1:19:15.466890,N,103:46:47.940674,E,29.000000, 011150.0,141217,0.000000,42,210056336
1:19:15.394363,N,103:46:48.215332,E,30.000000, 011151.0,141217,0.000000,36,210056336
1:19:15.293941,N,103:46:48.462524,E,30.000000, 011152.0,141217,0.000000,33,210056336
1:19:15.239439,N,103:46:48.627319,E,31.000000, 011153.0,141217,0.000000,27,210056336
1:19:15.186653,N,103:46:48.737183,E,31.000000, 011154.0,141217,0.000000,20,210056336
1:19:15.121851,N,103:46:48.792114,E,30.000000, 011155.0,141217,0.000000,17,210056336
1:19:14.996109,N,103:46:48.847046,E,30.000000, 011156.0,141217,0.000000,16,210130468
1:19:14.864788,N,103:46:48.819580,E,30.000000, 011157.0,141217,0.000000,15,210130468
1:19:14.700851,N,103:46:48.737183,E,30.000000, 011158.0,141217,0.000000,18,210130468
1:19:14.576397,N,103:46:48.627319,E,31.000000, 011159.0,141217,0.000000,18,210130470
1:19:14.526615,N,103:46:48.489990,E,31.000000, 011200.0,141217,0.000000,16,210130470
1:19:14.464388,N,103:46:48.380127,E,31.000000, 011201.0,141217,0.000000,15,210130470
1:19:14.437351,N,103:46:48.242798,E,31.000000, 011202.0,141217,0.000000,15,210130470
1:19:14.482841,N,103:46:48.215332,E,31.000000, 011203.0,141217,0.000000,3,210130470
1:19:14.475975,N,103:46:48.132935,E,31.000000, 011204.0,141217,0.000000,5,-10
1:19:14.439926,N,103:46:48.078003,E,32.000000, 011205.0,141217,0.000000,3,210130470
1:19:14.511166,N,103:46:47.968140,E,32.000000, 011206.0,141217,0.000000,7,-10
1:19:14.438639,N,103:46:47.803345,E,33.000000, 011207.0,141217,0.000000,11,-10
1:19:14.503012,N,103:46:47.940674,E,32.000000, 011208.0,141217,0.000000,7,210130470
1:19:14.476404,N,103:46:48.023071,E,32.000000, 011209.0,141217,0.000000,7,210056336
1:19:14.461384,N,103:46:48.050537,E,32.000000, 011210.0,141217,0.000000,0,210056336
1:19:14.465246,N,103:46:48.050537,E,31.000000, 011211.0,141217,0.000000,0,210056336
1:19:14.468679,N,103:46:48.050537,E,31.000000, 011212.0,141217,0.000000,0,210056336
1:19:14.469538,N,103:46:48.050537,E,31.000000, 011213.0,141217,0.000000,0,210056336
1:19:14.481983,N,103:46:48.050537,E,31.000000, 011214.0,141217,0.000000,0,210056336
1:19:14.508591,N,103:46:48.050537,E,31.000000, 011215.0,141217,0.000000,0,210056336
1:19:14.509878,N,103:46:48.078003,E,31.000000, 011216.0,141217,0.000000,0,210056336
1:19:14.510736,N,103:46:48.050537,E,31.000000, 011217.0,141217,0.000000,0,210056336
1:19:14.502583,N,103:46:48.078003,E,32.000000, 011218.0,141217,0.000000,0,210056336
1:19:14.496574,N,103:46:48.078003,E,32.000000, 011219.0,141217,0.000000,0,210056336
1:19:14.485416,N,103:46:48.050537,E,32.000000, 011220.0,141217,0.000000,0,210056336
1:19:14.411173,N,103:46:47.968140,E,33.000000, 011221.0,141217,0.000000,5,-10
1:19:14.332209,N,103:46:47.913208,E,33.000000, 011222.0,141217,0.000000,6,-10
1:19:14.167843,N,103:46:47.775879,E,33.000000, 011223.0,141217,0.000000,9,210130470
1:19:14.125357,N,103:46:47.666016,E,32.000000, 011224.0,141217,0.000000,9,210130470
1:19:14.025793,N,103:46:47.583618,E,34.000000, 011225.0,141217,0.000000,11,210130470
1:19:13.954124,N,103:46:47.501221,E,35.000000, 011226.0,141217,0.000000,11,210130470
1:19:13.842974,N,103:46:47.446289,E,36.000000, 011227.0,141217,0.000000,12,210130474
1:19:13.768301,N,103:46:47.363892,E,34.000000, 011228.0,141217,0.000000,13,210130474
1:19:13.583336,N,103:46:47.254028,E,33.000000, 011229.0,141217,0.000000,17,210130474
1:19:13.418541,N,103:46:47.171631,E,33.000000, 011230.0,141217,0.000000,17,210130474
1:19:13.266621,N,103:46:47.089233,E,33.000000, 011231.0,141217,0.000000,17,210130474
1:19:13.122425,N,103:46:46.924438,E,31.000000, 011232.0,141217,0.000000,16,210130474
1:19:12.994108,N,103:46:46.842041,E,30.000000, 011233.0,141217,0.000000,16,210130474
1:19:12.855062,N,103:46:46.814575,E,30.000000, 011234.0,141217,0.000000,15,210130474
1:19:12.718163,N,103:46:46.814575,E,31.000000, 011235.0,141217,0.000000,15,210130474
1:19:12.604866,N,103:46:46.759644,E,31.000000, 011236.0,141217,0.000000,15,210130474
1:19:12.465820,N,103:46:46.704712,E,30.000000, 011237.0,141217,0.000000,15,210130474
1:19:12.360678,N,103:46:46.704712,E,30.000000, 011238.0,141217,0.000000,12,210130474
1:19:12.313042,N,103:46:46.704712,E,31.000000, 011239.0,141217,0.000000,3,210130474
1:19:12.209187,N,103:46:46.704712,E,31.000000, 011240.0,141217,0.000000,7,210130474
1:19:12.119493,N,103:46:46.732178,E,31.000000, 011241.0,141217,0.000000,8,210130474
1:19:11.997614,N,103:46:46.759644,E,32.000000, 011242.0,141217,0.000000,9,210130474
1:19:12.010918,N,103:46:46.814575,E,32.000000, 011243.0,141217,0.000000,5,210130474
1:19:12.117348,N,103:46:46.896973,E,32.000000, 011244.0,141217,0.000000,5,210130475
1:19:12.048254,N,103:46:46.951904,E,32.000000, 011245.0,141217,0.000000,8,210130475
1:19:11.973152,N,103:46:46.951904,E,32.000000, 011246.0,141217,0.000000,3,210130475
1:19:12.008343,N,103:46:46.951904,E,31.000000, 011247.0,141217,0.000000,0,210130475
1:19:12.003193,N,103:46:46.842041,E,31.000000, 011248.0,141217,0.000000,4,-10
1:19:12.038383,N,103:46:46.787109,E,30.000000, 011249.0,141217,0.000000,0,210130475
1:19:12.040958,N,103:46:46.869507,E,30.000000, 011250.0,141217,0.000000,0,210130475
1:19:12.034521,N,103:46:46.869507,E,31.000000, 011251.0,141217,0.000000,0,210130475
1:19:11.982594,N,103:46:46.842041,E,30.000000, 011252.0,141217,0.000000,0,-10
1:19:11.964998,N,103:46:46.896973,E,29.000000, 011253.0,141217,0.000000,0,210130475
1:19:11.782179,N,103:46:46.787109,E,28.000000, 011254.0,141217,0.000000,7,210130475
1:19:11.499796,N,103:46:46.869507,E,27.000000, 011255.0,141217,0.000000,13,210130474
1:19:11.462030,N,103:46:46.924438,E,27.000000, 011256.0,141217,0.000000,11,210130474
1:19:11.386070,N,103:46:46.951904,E,27.000000, 011257.0,141217,0.000000,11,210130474
1:19:11.271486,N,103:46:46.979370,E,27.000000, 011258.0,141217,0.000000,11,210130474
1:19:11.040602,N,103:46:47.089233,E,28.000000, 011259.0,141217,0.000000,15,210130474
1:19:10.880957,N,103:46:47.144165,E,28.000000, 011300.0,141217,0.000000,15,210130474
1:19:10.755644,N,103:46:47.199097,E,27.000000, 011301.0,141217,0.000000,15,210130474
1:19:10.610161,N,103:46:47.199097,E,27.000000, 011302.0,141217,0.000000,15,210130474
1:19:10.517035,N,103:46:47.199097,E,27.000000, 011303.0,141217,0.000000,14,210130474
1:19:10.461245,N,103:46:47.254028,E,28.000000, 011304.0,141217,0.000000,12,210130474
1:19:10.414467,N,103:46:47.199097,E,29.000000, 011305.0,141217,0.000000,9,210130474
1:19:10.223494,N,103:46:47.089233,E,30.000000, 011306.0,141217,0.000000,13,210130474
1:19:10.027800,N,103:46:47.116699,E,31.000000, 011307.0,141217,0.000000,14,210130474
1:19:9.890471,N,103:46:47.061768,E,31.000000, 011308.0,141217,0.000000,13,210130474
1:19:9.681902,N,103:46:47.089233,E,32.000000, 011309.0,141217,0.000000,16,210130474
1:19:9.466896,N,103:46:46.979370,E,31.000000, 011310.0,141217,0.000000,17,210130474
1:19:9.400806,N,103:46:46.924438,E,31.000000, 011311.0,141217,0.000000,15,210130474
1:19:9.382782,N,103:46:46.787109,E,32.000000, 011312.0,141217,0.000000,15,210130474
1:19:9.315405,N,103:46:46.814575,E,34.000000, 011313.0,141217,0.000000,14,210130474
1:19:9.198246,N,103:46:46.787109,E,34.000000, 011314.0,141217,0.000000,13,210130474
1:19:9.078512,N,103:46:46.704712,E,35.000000, 011315.0,141217,0.000000,14,210130474
1:19:8.997831,N,103:46:46.732178,E,35.000000, 011316.0,141217,0.000000,12,210130474
1:19:8.847198,N,103:46:46.539917,E,35.000000, 011317.0,141217,0.000000,15,210130474
1:19:8.802137,N,103:46:46.347656,E,34.000000, 011318.0,141217,0.000000,15,210130474
1:19:8.713732,N,103:46:46.210327,E,35.000000, 011319.0,141217,0.000000,14,210130474
1:19:8.666525,N,103:46:46.072998,E,35.000000, 011320.0,141217,0.000000,14,210130474
1:19:8.689270,N,103:46:45.963135,E,35.000000, 011321.0,141217,0.000000,13,210130474
1:19:8.669958,N,103:46:45.908203,E,35.000000, 011322.0,141217,0.000000,5,210130474
1:19:8.638201,N,103:46:45.715942,E,36.000000, 011323.0,141217,0.000000,8,-10
1:19:8.612452,N,103:46:45.688477,E,37.000000, 011324.0,141217,0.000000,5,210130474
1:19:8.665667,N,103:46:45.770874,E,37.000000, 011325.0,141217,0.000000,4,-10
1:19:8.712873,N,103:46:45.661011,E,37.000000, 011326.0,141217,0.000000,6,-10
1:19:8.657513,N,103:46:45.743408,E,37.000000, 011327.0,141217,0.000000,6,210130474
1:19:8.610735,N,103:46:45.606079,E,38.000000, 011328.0,141217,0.000000,8,210130474
1:19:8.577690,N,103:46:45.496216,E,38.000000, 011329.0,141217,0.000000,8,210130474
1:19:8.502588,N,103:46:45.413818,E,38.000000, 011330.0,141217,0.000000,11,210130474
1:19:8.474693,N,103:46:45.331421,E,38.000000, 011331.0,141217,0.000000,10,210130474
1:19:8.418903,N,103:46:45.249023,E,38.000000, 011332.0,141217,0.000000,10,210130474
1:19:8.408604,N,103:46:45.249023,E,38.000000, 011333.0,141217,0.000000,3,210130474
1:19:8.141241,N,103:46:45.441284,E,37.000000, 011334.0,141217,0.000000,8,-10
1:19:8.099184,N,103:46:45.386353,E,37.000000, 011335.0,141217,0.000000,8,-10
1:19:8.013353,N,103:46:45.331421,E,37.000000, 011336.0,141217,0.000000,8,210130474
1:19:7.945547,N,103:46:45.221558,E,38.000000, 011337.0,141217,0.000000,11,210130474
1:19:7.901773,N,103:46:45.166626,E,38.000000, 011338.0,141217,0.000000,5,210130474
1:19:7.866583,N,103:46:45.056763,E,38.000000, 011339.0,141217,0.000000,7,-10
