1:22:44.132023,N,103:45:51.553345,E,26.000000, 103628.0,141217,0.000000,12,210128524
1:22:44.244034,N,103:45:51.498413,E,26.000000, 103629.0,141217,0.000000,12,210128524
1:22:44.338017,N,103:45:51.416016,E,25.000000, 103630.0,141217,0.000000,12,210128524
1:22:44.420414,N,103:45:51.361084,E,25.000000, 103631.0,141217,0.000000,11,210128524
1:22:44.480495,N,103:45:51.306152,E,26.000000, 103632.0,141217,0.000000,9,210128524
1:22:44.505386,N,103:45:51.278687,E,26.000000, 103633.0,141217,0.000000,0,210128524
1:22:44.516544,N,103:45:51.251221,E,26.000000, 103634.0,141217,0.000000,0,210128524
1:22:44.522125,N,103:45:51.223755,E,26.000000, 103635.0,141217,0.000000,0,210128524
1:22:44.517403,N,103:45:51.196289,E,27.000000, 103636.0,141217,0.000000,0,210128524
1:22:44.523842,N,103:45:51.141357,E,27.000000, 103637.0,141217,0.000000,3,210128524
1:22:44.543579,N,103:45:51.086426,E,28.000000, 103638.0,141217,0.000000,3,210128524
1:22:44.593361,N,103:45:51.086426,E,28.000000, 103639.0,141217,0.000000,0,210128524
1:22:44.635422,N,103:45:51.031494,E,28.000000, 103640.0,141217,0.000000,4,-10
1:22:44.674904,N,103:45:50.949097,E,29.000000, 103641.0,141217,0.000000,8,210077214
1:22:44.702370,N,103:45:50.811768,E,29.000000, 103642.0,141217,0.000000,11,210077214
1:22:44.709236,N,103:45:50.646973,E,29.000000, 103643.0,141217,0.000000,14,210077214
1:22:44.546585,N,103:45:50.234985,E,29.000000, 103644.0,141217,0.000000,22,210077214
1:22:44.519978,N,103:45:50.015259,E,29.000000, 103645.0,141217,0.000000,22,210077214
1:22:44.459896,N,103:45:49.795532,E,29.000000, 103646.0,141217,0.000000,20,210077214
1:22:44.422562,N,103:45:49.520874,E,29.000000, 103647.0,141217,0.000000,24,210077214
1:22:44.323425,N,103:45:49.218750,E,28.000000, 103648.0,141217,0.000000,26,210077214
1:22:44.287804,N,103:45:48.999023,E,27.000000, 103649.0,141217,0.000000,24,210077214
1:22:44.121292,N,103:45:48.861694,E,27.000000, 103650.0,141217,0.000000,24,210077214
1:22:44.061642,N,103:45:48.724365,E,28.000000, 103651.0,141217,0.000000,20,210077214
1:22:44.109276,N,103:45:48.641968,E,28.000000, 103652.0,141217,0.000000,17,210077214
1:22:44.101124,N,103:45:48.669434,E,27.000000, 103653.0,141217,0.000000,5,210077214
1:22:44.235020,N,103:45:48.587036,E,28.000000, 103654.0,141217,0.000000,8,-10
1:22:44.312698,N,103:45:48.422241,E,28.000000, 103655.0,141217,0.000000,10,-10
1:22:44.492512,N,103:45:48.257446,E,29.000000, 103656.0,141217,0.000000,14,210077218
1:22:44.629841,N,103:45:48.065186,E,30.000000, 103657.0,141217,0.000000,16,210077218
1:22:44.717388,N,103:45:47.955322,E,31.000000, 103658.0,141217,0.000000,15,210077218
1:22:44.840984,N,103:45:47.955322,E,30.000000, 103659.0,141217,0.000000,15,210077218
1:22:44.898918,N,103:45:47.900391,E,30.000000, 103700.0,141217,0.000000,12,210077218
1:22:45.003204,N,103:45:48.065186,E,30.000000, 103701.0,141217,0.000000,13,210077222
1:22:45.049126,N,103:45:48.037720,E,30.000000, 103702.0,141217,0.000000,12,210077222
1:22:45.072296,N,103:45:47.955322,E,30.000000, 103703.0,141217,0.000000,3,210077222
1:22:45.111778,N,103:45:47.900391,E,31.000000, 103704.0,141217,0.000000,4,210077218
1:22:45.123367,N,103:45:47.790527,E,31.000000, 103705.0,141217,0.000000,6,210077218
1:22:45.124226,N,103:45:47.680664,E,31.000000, 103706.0,141217,0.000000,7,210077218
1:22:45.113495,N,103:45:47.598267,E,31.000000, 103707.0,141217,0.000000,7,210077227
1:22:45.096329,N,103:45:47.543335,E,32.000000, 103708.0,141217,0.000000,3,210077227
1:22:45.086460,N,103:45:47.515869,E,32.000000, 103709.0,141217,0.000000,3,210077227
1:22:45.066292,N,103:45:47.460938,E,30.000000, 103710.0,141217,0.000000,3,210077227
1:22:45.050842,N,103:45:47.433472,E,30.000000, 103711.0,141217,0.000000,3,210077227
1:22:45.036678,N,103:45:47.378540,E,30.000000, 103712.0,141217,0.000000,4,-10
1:22:45.026810,N,103:45:47.351074,E,30.000000, 103713.0,141217,0.000000,3,210077227
1:22:45.020798,N,103:45:47.296143,E,31.000000, 103714.0,141217,0.000000,3,210077227
1:22:45.018227,N,103:45:47.268677,E,31.000000, 103715.0,141217,0.000000,0,210077227
1:22:45.022514,N,103:45:47.213745,E,31.000000, 103716.0,141217,0.000000,0,210077227
1:22:45.030243,N,103:45:47.186279,E,31.000000, 103717.0,141217,0.000000,3,210077227
1:22:45.038826,N,103:45:47.158813,E,31.000000, 103718.0,141217,0.000000,3,210077227
1:22:45.072727,N,103:45:47.131348,E,32.000000, 103719.0,141217,0.000000,3,210077227
1:22:45.096760,N,103:45:47.021484,E,32.000000, 103720.0,141217,0.000000,5,-10
1:22:45.110924,N,103:45:46.939087,E,32.000000, 103721.0,141217,0.000000,6,-10
1:22:45.121223,N,103:45:46.884155,E,32.000000, 103722.0,141217,0.000000,3,210077227
1:22:45.148258,N,103:45:46.829224,E,32.000000, 103723.0,141217,0.000000,4,-10
1:22:45.143967,N,103:45:46.664429,E,33.000000, 103724.0,141217,0.000000,10,-10
1:22:45.158558,N,103:45:46.527100,E,33.000000, 103725.0,141217,0.000000,10,210077227
1:22:45.158989,N,103:45:46.362305,E,34.000000, 103726.0,141217,0.000000,13,210077227
1:22:45.163708,N,103:45:46.224976,E,33.000000, 103727.0,141217,0.000000,13,210077227
1:22:45.173149,N,103:45:46.087646,E,33.000000, 103728.0,141217,0.000000,14,210077227
1:22:45.183449,N,103:45:45.950317,E,33.000000, 103729.0,141217,0.000000,14,210077227
1:22:45.203190,N,103:45:45.840454,E,34.000000, 103730.0,141217,0.000000,14,210077227
1:22:45.218208,N,103:45:45.730591,E,34.000000, 103731.0,141217,0.000000,13,210077227
1:22:45.214348,N,103:45:45.620728,E,34.000000, 103732.0,141217,0.000000,13,210077227
1:22:44.330292,N,103:45:45.043945,E,36.000000, 103733.0,141217,0.000000,31,210077227
1:22:43.562965,N,103:45:44.522095,E,37.000000, 103734.0,141217,0.000000,39,210077227
1:22:43.246681,N,103:45:44.055176,E,36.000000, 103735.0,141217,0.000000,38,210077227
1:22:43.376713,N,103:45:44.055176,E,36.000000, 103736.0,141217,0.000000,29,210077227
1:22:43.441086,N,103:45:44.274902,E,36.000000, 103737.0,141217,0.000000,26,210077227
1:22:43.428642,N,103:45:44.247437,E,36.000000, 103738.0,141217,0.000000,5,210077227
1:22:43.504601,N,103:45:44.247437,E,36.000000, 103739.0,141217,0.000000,5,210077227
1:22:43.591290,N,103:45:44.247437,E,37.000000, 103740.0,141217,0.000000,7,-10
1:22:43.753937,N,103:45:44.165039,E,36.000000, 103741.0,141217,0.000000,9,210077227
1:22:43.934181,N,103:45:43.945313,E,36.000000, 103742.0,141217,0.000000,14,210077227
1:22:44.138889,N,103:45:43.917847,E,36.000000, 103743.0,141217,0.000000,16,210077227
1:22:44.315701,N,103:45:43.780518,E,36.000000, 103744.0,141217,0.000000,18,210077227
1:22:44.443161,N,103:45:43.698120,E,36.000000, 103745.0,141217,0.000000,18,210077227
1:22:44.561607,N,103:45:43.615723,E,36.000000, 103746.0,141217,0.000000,18,210077227
1:22:44.763737,N,103:45:43.423462,E,37.000000, 103747.0,141217,0.000000,21,210077227
1:22:44.937546,N,103:45:43.423462,E,37.000000, 103748.0,141217,0.000000,19,210077227
1:22:45.004921,N,103:45:43.231201,E,38.000000, 103749.0,141217,0.000000,19,210077227
1:22:45.080879,N,103:45:43.093872,E,38.000000, 103750.0,141217,0.000000,16,210077227
1:22:45.189026,N,103:45:43.038940,E,38.000000, 103751.0,141217,0.000000,16,210077227
1:22:45.631485,N,103:45:43.341064,E,35.000000, 103752.0,141217,0.000000,24,210077227
1:22:45.755939,N,103:45:43.478394,E,30.000000, 103753.0,141217,0.000000,19,210077227
1:22:45.952919,N,103:45:43.643188,E,28.000000, 103754.0,141217,0.000000,19,210077227
1:22:46.101410,N,103:45:43.753052,E,25.000000, 103755.0,141217,0.000000,18,210077227
1:22:46.149475,N,103:45:43.807983,E,25.000000, 103756.0,141217,0.000000,15,210077227
1:22:46.168358,N,103:45:43.807983,E,25.000000, 103757.0,141217,0.000000,3,210077227
1:22:46.219425,N,103:45:43.725586,E,25.000000, 103758.0,141217,0.000000,5,-10
1:22:46.276505,N,103:45:43.780518,E,25.000000, 103759.0,141217,0.000000,6,-10
1:22:46.347740,N,103:45:43.807983,E,24.000000, 103800.0,141217,0.000000,6,210077227
1:22:46.407394,N,103:45:43.835449,E,24.000000, 103801.0,141217,0.000000,3,210077227
1:22:46.461037,N,103:45:43.862915,E,24.000000, 103802.0,141217,0.000000,0,210077227
1:22:46.506531,N,103:45:43.890381,E,24.000000, 103803.0,141217,0.000000,0,210077227
1:22:46.554165,N,103:45:43.917847,E,30.000000, 103804.0,141217,0.000000,0,-10
1:22:46.596222,N,103:45:43.945313,E,30.000000, 103805.0,141217,0.000000,0,210077227
1:22:46.624977,N,103:45:43.945313,E,29.000000, 103806.0,141217,0.000000,0,210077227
1:22:46.652012,N,103:45:43.945313,E,28.000000, 103807.0,141217,0.000000,0,210077227
1:22:46.684196,N,103:45:43.972778,E,26.000000, 103808.0,141217,0.000000,0,210077227
1:22:46.724110,N,103:45:43.972778,E,25.000000, 103809.0,141217,0.000000,0,210077227
1:22:46.778183,N,103:45:43.972778,E,25.000000, 103810.0,141217,0.000000,0,210077227
1:22:46.841270,N,103:45:44.000244,E,25.000000, 103811.0,141217,0.000000,0,-10
1:22:46.922379,N,103:45:43.972778,E,25.000000, 103812.0,141217,0.000000,5,210077227
1:22:47.038681,N,103:45:44.000244,E,25.000000, 103813.0,141217,0.000000,7,210077227
1:22:47.125366,N,103:45:43.972778,E,25.000000, 103814.0,141217,0.000000,7,210077227
1:22:47.218925,N,103:45:43.972778,E,24.000000, 103815.0,141217,0.000000,7,210077227
1:22:47.260124,N,103:45:43.972778,E,25.000000, 103816.0,141217,0.000000,0,210077227
1:22:47.328789,N,103:45:43.972778,E,25.000000, 103817.0,141217,0.000000,5,-10
1:22:47.410324,N,103:45:43.972778,E,25.000000, 103818.0,141217,0.000000,3,210077227
1:22:47.481136,N,103:45:43.972778,E,25.000000, 103819.0,141217,0.000000,3,210077227
1:22:47.542934,N,103:45:43.945313,E,25.000000, 103820.0,141217,0.000000,4,210077227
1:22:47.557526,N,103:45:43.972778,E,25.000000, 103821.0,141217,0.000000,3,210077227
1:22:47.657516,N,103:45:44.000244,E,23.000000, 103822.0,141217,0.000000,7,-10
1:22:47.764809,N,103:45:44.055176,E,24.000000, 103823.0,141217,0.000000,9,-10
1:22:47.859650,N,103:45:44.137573,E,24.000000, 103824.0,141217,0.000000,9,210077227
1:22:47.918442,N,103:45:44.219971,E,25.000000, 103825.0,141217,0.000000,10,210077227
1:22:47.996552,N,103:45:44.329834,E,25.000000, 103826.0,141217,0.000000,11,210077227
1:22:48.079803,N,103:45:44.439697,E,25.000000, 103827.0,141217,0.000000,13,210077227
1:22:48.165634,N,103:45:44.604492,E,24.000000, 103828.0,141217,0.000000,16,210077227
1:22:48.247604,N,103:45:44.741821,E,24.000000, 103829.0,141217,0.000000,14,210077227
1:22:48.351891,N,103:45:44.906616,E,23.000000, 103830.0,141217,0.000000,16,210077227
1:22:48.484070,N,103:45:45.016479,E,24.000000, 103831.0,141217,0.000000,16,210077227
1:22:48.565605,N,103:45:45.126343,E,23.000000, 103832.0,141217,0.000000,15,210077227
1:22:48.627403,N,103:45:45.236206,E,22.000000, 103833.0,141217,0.000000,13,210077227
1:22:48.671181,N,103:45:45.291138,E,30.000000, 103834.0,141217,0.000000,12,210077227
1:22:48.742847,N,103:45:45.373535,E,29.000000, 103835.0,141217,0.000000,12,210077227
1:22:48.821381,N,103:45:45.455933,E,27.000000, 103836.0,141217,0.000000,12,210077227
1:22:48.896057,N,103:45:45.565796,E,26.000000, 103837.0,141217,0.000000,14,210077227
1:22:48.950127,N,103:45:45.703125,E,29.000000, 103838.0,141217,0.000000,16,210077227
1:22:48.995621,N,103:45:45.895386,E,28.000000, 103839.0,141217,0.000000,17,210077227
1:22:48.942406,N,103:45:46.527100,E,25.000000, 103840.0,141217,0.000000,27,210077223
1:22:48.969440,N,103:45:46.801758,E,24.000000, 103841.0,141217,0.000000,27,210077223
1:22:49.151833,N,103:45:47.076416,E,21.000000, 103842.0,141217,0.000000,28,210077223
1:22:49.181442,N,103:45:47.296143,E,23.000000, 103843.0,141217,0.000000,26,210077223
1:22:49.019222,N,103:45:47.378540,E,21.000000, 103844.0,141217,0.000000,22,210077223
1:22:49.195602,N,103:45:47.433472,E,19.000000, 103845.0,141217,0.000000,20,210077223
1:22:49.095612,N,103:45:47.433472,E,20.000000, 103846.0,141217,0.000000,16,210077223
1:22:49.079304,N,103:45:47.460938,E,19.000000, 103847.0,141217,0.000000,3,210077227
1:22:49.044971,N,103:45:47.598267,E,21.000000, 103848.0,141217,0.000000,7,-10
1:22:49.003773,N,103:45:47.680664,E,20.000000, 103849.0,141217,0.000000,8,-10
1:22:48.963860,N,103:45:47.817993,E,19.000000, 103850.0,141217,0.000000,10,210077223
1:22:48.846703,N,103:45:47.982788,E,18.000000, 103851.0,141217,0.000000,13,210077223
1:22:48.860008,N,103:45:48.092651,E,19.000000, 103852.0,141217,0.000000,13,210077223
1:22:48.651436,N,103:45:48.229980,E,19.000000, 103853.0,141217,0.000000,15,210077223
1:22:48.646717,N,103:45:48.339844,E,19.000000, 103854.0,141217,0.000000,13,210077223
1:22:48.646286,N,103:45:48.449707,E,20.000000, 103855.0,141217,0.000000,12,210077223
1:22:48.652725,N,103:45:48.532104,E,20.000000, 103856.0,141217,0.000000,12,210077223
1:22:48.645432,N,103:45:48.641968,E,21.000000, 103857.0,141217,0.000000,11,210077223
1:22:48.586636,N,103:45:48.779297,E,22.000000, 103858.0,141217,0.000000,15,210077223
1:22:48.501663,N,103:45:48.889160,E,21.000000, 103859.0,141217,0.000000,16,210077223
1:22:48.129585,N,103:45:48.916626,E,21.000000, 103900.0,141217,0.000000,20,210077223
1:22:47.969086,N,103:45:49.026489,E,22.000000, 103901.0,141217,0.000000,20,210077223
1:22:47.816734,N,103:45:49.108887,E,21.000000, 103902.0,141217,0.000000,21,210077223
1:22:47.495728,N,103:45:49.218750,E,21.000000, 103903.0,141217,0.000000,24,210077223
1:22:47.257977,N,103:45:49.301147,E,20.000000, 103904.0,141217,0.000000,24,210077223
1:22:46.954136,N,103:45:49.356079,E,19.000000, 103905.0,141217,0.000000,25,210077223
1:22:46.720245,N,103:45:49.301147,E,18.000000, 103906.0,141217,0.000000,25,210077223
1:22:46.530132,N,103:45:49.356079,E,18.000000, 103907.0,141217,0.000000,24,210077223
1:22:46.433144,N,103:45:49.575806,E,18.000000, 103908.0,141217,0.000000,24,210077223
1:22:46.402672,N,103:45:49.685669,E,18.000000, 103909.0,141217,0.000000,18,210077223
1:22:46.324139,N,103:45:49.795532,E,17.000000, 103910.0,141217,0.000000,17,210077223
1:22:46.303108,N,103:45:49.932861,E,17.000000, 103911.0,141217,0.000000,16,210077223
1:22:46.151192,N,103:45:50.042725,E,18.000000, 103912.0,141217,0.000000,18,210077223
1:22:46.052914,N,103:45:50.070190,E,18.000000, 103913.0,141217,0.000000,17,210077223
1:22:45.904427,N,103:45:50.097656,E,18.000000, 103914.0,141217,0.000000,17,210077223
1:22:45.767097,N,103:45:50.152588,E,18.000000, 103915.0,141217,0.000000,17,210077223
1:22:45.517330,N,103:45:49.932861,E,18.000000, 103916.0,141217,0.000000,18,210077223
1:22:45.358543,N,103:45:49.905396,E,18.000000, 103917.0,141217,0.000000,17,210077223
1:22:45.325069,N,103:45:50.042725,E,18.000000, 103918.0,141217,0.000000,16,210077215
1:22:45.195465,N,103:45:50.015259,E,18.000000, 103919.0,141217,0.000000,15,210077215
1:22:45.284302,N,103:45:49.905396,E,18.000000, 103920.0,141217,0.000000,12,210077215
1:22:45.452530,N,103:45:49.658203,E,17.000000, 103921.0,141217,0.000000,14,210077222
1:22:45.214775,N,103:45:49.658203,E,18.000000, 103922.0,141217,0.000000,15,210077222
1:22:45.101910,N,103:45:49.548340,E,18.000000, 103923.0,141217,0.000000,14,210077223
1:22:44.960289,N,103:45:49.438477,E,19.000000, 103924.0,141217,0.000000,15,210077223
1:22:44.846565,N,103:45:49.356079,E,19.000000, 103925.0,141217,0.000000,15,210077223
1:22:44.751289,N,103:45:49.301147,E,20.000000, 103926.0,141217,0.000000,12,210077223
1:22:44.639282,N,103:45:49.163818,E,20.000000, 103927.0,141217,0.000000,15,210077223
1:22:44.540146,N,103:45:49.053955,E,22.000000, 103928.0,141217,0.000000,15,210077223
1:22:44.501526,N,103:45:48.916626,E,22.000000, 103929.0,141217,0.000000,15,210077223
1:22:44.481781,N,103:45:48.779297,E,22.000000, 103930.0,141217,0.000000,15,210077223
1:22:44.459465,N,103:45:48.587036,E,22.000000, 103931.0,141217,0.000000,18,210077223
1:22:44.440155,N,103:45:48.422241,E,23.000000, 103932.0,141217,0.000000,18,210077223
1:22:44.474060,N,103:45:48.120117,E,23.000000, 103933.0,141217,0.000000,20,210077223
1:22:44.474487,N,103:45:47.955322,E,23.000000, 103934.0,141217,0.000000,19,210077223
1:22:44.288235,N,103:45:47.845459,E,23.000000, 103935.0,141217,0.000000,18,210077223
1:22:44.210556,N,103:45:48.175049,E,21.000000, 103936.0,141217,0.000000,17,210077215
