1:18:56.130096,N,103:54:33.815918,E,28.572998, 135437.0,141217,0.000000,18,-10
1:18:56.355827,N,103:54:33.760986,E,29.084135, 135438.0,141217,0.000000,21,-10
1:18:56.597870,N,103:54:33.678589,E,29.473764, 135439.0,141217,0.000000,24,210005819
1:18:57.159203,N,103:54:33.513794,E,29.873219, 135441.0,141217,0.000000,27,210005819
1:18:57.470341,N,103:54:33.403931,E,30.001101, 135442.0,141217,0.000000,30,210005819
1:18:58.066437,N,103:54:33.239136,E,30.426189, 135444.0,141217,0.000000,31,210005815
1:18:58.347961,N,103:54:33.129272,E,30.648075, 135445.0,141217,0.000000,31,210005815
1:18:58.636353,N,103:54:33.019409,E,30.872606, 135446.0,141217,0.000000,31,210005815
1:18:58.929031,N,103:54:32.909546,E,31.085300, 135447.0,141217,0.000000,34,210005815
1:18:59.228584,N,103:54:32.772217,E,31.259821, 135448.0,141217,0.000000,34,210005815
1:18:59.537144,N,103:54:32.607422,E,31.415773, 135449.0,141217,0.000000,35,210005815
1:18:59.835835,N,103:54:32.442627,E,31.521530, 135450.0,141217,0.000000,36,210005815
1:19:0.140963,N,103:54:32.305298,E,31.564808, 135451.0,141217,0.000000,35,210005811
1:19:0.781689,N,103:54:31.948242,E,31.505257, 135453.0,141217,0.000000,38,210005811
1:19:1.128016,N,103:54:31.783447,E,31.419531, 135454.0,141217,0.000000,39,210005807
1:19:1.469622,N,103:54:31.618652,E,31.312904, 135455.0,141217,0.000000,39,210005807
1:19:1.823673,N,103:54:31.481323,E,31.149035, 135456.0,141217,0.000000,40,210005807
1:19:2.166138,N,103:54:31.343994,E,30.997097, 135457.0,141217,0.000000,40,210005807
1:19:2.494011,N,103:54:31.206665,E,30.761017, 135458.0,141217,0.000000,40,210005807
1:19:3.098259,N,103:54:31.041870,E,30.345009, 135500.0,141217,0.000000,37,210005807
1:19:3.366909,N,103:54:30.932007,E,30.132326, 135501.0,141217,0.000000,34,210005807
1:19:3.612385,N,103:54:30.849609,E,29.932098, 135502.0,141217,0.000000,31,210005807
1:19:3.837261,N,103:54:30.794678,E,29.683208, 135503.0,141217,0.000000,28,210005807
1:19:4.017076,N,103:54:30.712280,E,29.594738, 135504.0,141217,0.000000,25,210005807
1:19:4.136381,N,103:54:30.657349,E,29.578634, 135505.0,141217,0.000000,21,210005807
1:19:4.213629,N,103:54:30.629883,E,29.545675, 135506.0,141217,0.000000,15,210005807
1:19:4.256544,N,103:54:30.602417,E,29.519211, 135507.0,141217,0.000000,3,210005807
1:19:4.256544,N,103:54:30.602417,E,29.516388, 135508.0,141217,0.000000,0,210005807
1:19:4.256544,N,103:54:30.602417,E,29.514830, 135509.0,141217,0.000000,0,210005807
1:19:4.256544,N,103:54:30.602417,E,29.512850, 135510.0,141217,0.000000,0,210005807
1:19:4.256544,N,103:54:30.602417,E,29.510700, 135511.0,141217,0.000000,0,210005807
1:19:4.256544,N,103:54:30.602417,E,29.508343, 135512.0,141217,0.000000,0,210005807
1:19:4.256544,N,103:54:30.602417,E,29.505852, 135513.0,141217,0.000000,0,210005807
1:19:4.256544,N,103:54:30.602417,E,29.503395, 135514.0,141217,0.000000,0,210005807
1:19:4.256544,N,103:54:30.602417,E,29.500769, 135515.0,141217,0.000000,0,210005807
1:19:4.256544,N,103:54:30.602417,E,29.498316, 135516.0,141217,0.000000,0,210005807
1:19:4.256544,N,103:54:30.602417,E,29.496063, 135517.0,141217,0.000000,0,210005807
1:19:4.256544,N,103:54:30.602417,E,29.493715, 135518.0,141217,0.000000,0,210005807
1:19:4.256544,N,103:54:30.602417,E,29.491314, 135519.0,141217,0.000000,0,210005807
1:19:4.256544,N,103:54:30.602417,E,29.488962, 135520.0,141217,0.000000,0,210005807
1:19:4.256544,N,103:54:30.602417,E,29.486658, 135521.0,141217,0.000000,0,210005807
1:19:4.256544,N,103:54:30.602417,E,29.484324, 135522.0,141217,0.000000,0,210005807
1:19:4.256544,N,103:54:30.602417,E,29.479885, 135524.0,141217,0.000000,0,210005807
1:19:4.256544,N,103:54:30.602417,E,29.477514, 135525.0,141217,0.000000,0,210005807
1:19:4.256544,N,103:54:30.602417,E,29.475077, 135526.0,141217,0.000000,0,210005807
1:19:4.256544,N,103:54:30.602417,E,29.472641, 135527.0,141217,0.000000,0,210005807
1:19:4.256544,N,103:54:30.602417,E,29.470081, 135528.0,141217,0.000000,0,210005807
1:19:4.256544,N,103:54:30.602417,E,29.467386, 135529.0,141217,0.000000,0,210005807
1:19:4.256544,N,103:54:30.602417,E,29.464502, 135530.0,141217,0.000000,0,210005807
1:19:4.256544,N,103:54:30.602417,E,29.461447, 135531.0,141217,0.000000,0,210005807
1:19:4.256544,N,103:54:30.602417,E,29.457968, 135532.0,141217,0.000000,0,210005807
1:19:4.256544,N,103:54:30.602417,E,29.454067, 135533.0,141217,0.000000,0,210005807
1:19:4.256544,N,103:54:30.602417,E,29.450106, 135534.0,141217,0.000000,0,210005807
1:19:4.256544,N,103:54:30.602417,E,29.446178, 135535.0,141217,0.000000,0,210005807
1:19:4.256544,N,103:54:30.602417,E,29.442352, 135536.0,141217,0.000000,0,210005807
1:19:4.256544,N,103:54:30.602417,E,29.438540, 135537.0,141217,0.000000,0,210005807
1:19:4.256544,N,103:54:30.602417,E,29.434755, 135538.0,141217,0.000000,0,210005807
1:19:4.256544,N,103:54:30.602417,E,29.431004, 135539.0,141217,0.000000,0,210005807
1:19:4.256544,N,103:54:30.602417,E,29.427269, 135540.0,141217,0.000000,0,210005807
1:19:4.256544,N,103:54:30.602417,E,29.423605, 135541.0,141217,0.000000,0,210005807
1:19:4.256544,N,103:54:30.602417,E,29.419985, 135542.0,141217,0.000000,0,210005807
1:19:4.256544,N,103:54:30.602417,E,29.416536, 135543.0,141217,0.000000,0,210005807
1:19:4.256544,N,103:54:30.602417,E,29.409904, 135545.0,141217,0.000000,0,210005807
1:19:4.256544,N,103:54:30.602417,E,29.406576, 135546.0,141217,0.000000,0,210005807
1:19:4.256544,N,103:54:30.602417,E,29.403313, 135547.0,141217,0.000000,0,210005807
1:19:4.256544,N,103:54:30.602417,E,29.400175, 135548.0,141217,0.000000,0,210005807
1:19:4.256544,N,103:54:30.602417,E,29.397034, 135549.0,141217,0.000000,0,210005807
1:19:4.256544,N,103:54:30.602417,E,29.393988, 135550.0,141217,0.000000,0,210005807
1:19:4.256544,N,103:54:30.602417,E,29.391104, 135551.0,141217,0.000000,0,210005807
1:19:4.256544,N,103:54:30.602417,E,29.388248, 135552.0,141217,0.000000,0,210005807
1:19:4.256544,N,103:54:30.602417,E,29.385443, 135553.0,141217,0.000000,0,210005807
1:19:4.256544,N,103:54:30.602417,E,29.382723, 135554.0,141217,0.000000,0,210005807
1:19:4.256544,N,103:54:30.602417,E,29.380106, 135555.0,141217,0.000000,0,210005807
1:19:4.256544,N,103:54:30.602417,E,29.377527, 135556.0,141217,0.000000,0,210005807
1:19:4.256544,N,103:54:30.602417,E,29.374781, 135557.0,141217,0.000000,0,210005807
1:19:4.256544,N,103:54:30.602417,E,29.371889, 135558.0,141217,0.000000,0,210005807
1:19:4.256544,N,103:54:30.602417,E,29.365995, 135600.0,141217,0.000000,0,210005807
1:19:4.256544,N,103:54:30.602417,E,29.362656, 135601.0,141217,0.000000,0,210005807
1:19:4.256544,N,103:54:30.602417,E,29.358965, 135602.0,141217,0.000000,0,210005807
1:19:4.256544,N,103:54:30.602417,E,29.355061, 135603.0,141217,0.000000,0,210005807
1:19:4.256544,N,103:54:30.602417,E,29.351269, 135604.0,141217,0.000000,0,210005807
1:19:4.256544,N,103:54:30.602417,E,29.347532, 135605.0,141217,0.000000,0,210005807
1:19:4.256544,N,103:54:30.602417,E,29.343893, 135606.0,141217,0.000000,0,210005807
1:19:4.256544,N,103:54:30.602417,E,29.336689, 135608.0,141217,0.000000,0,210005807
1:19:4.256544,N,103:54:30.602417,E,29.333164, 135609.0,141217,0.000000,0,210005807
1:19:4.256544,N,103:54:30.602417,E,29.326351, 135611.0,141217,0.000000,0,210005807
1:19:4.256544,N,103:54:30.602417,E,29.323072, 135612.0,141217,0.000000,0,210005807
1:19:4.256544,N,103:54:30.602417,E,29.319851, 135613.0,141217,0.000000,0,210005807
1:19:4.256544,N,103:54:30.602417,E,29.316677, 135614.0,141217,0.000000,0,210005807
1:19:4.256544,N,103:54:30.602417,E,29.313534, 135615.0,141217,0.000000,0,210005807
1:19:4.256544,N,103:54:30.602417,E,29.310455, 135616.0,141217,0.000000,0,210005807
1:19:4.256544,N,103:54:30.602417,E,29.307087, 135617.0,141217,0.000000,0,210005807
1:19:4.256544,N,103:54:30.602417,E,29.303511, 135618.0,141217,0.000000,0,210005807
1:19:4.256544,N,103:54:30.602417,E,29.295826, 135620.0,141217,0.000000,0,210005807
1:19:4.256544,N,103:54:30.602417,E,29.291803, 135621.0,141217,0.000000,0,210005807
1:19:4.256544,N,103:54:30.602417,E,29.287563, 135622.0,141217,0.000000,0,210005807
1:19:4.256544,N,103:54:30.602417,E,29.282980, 135623.0,141217,0.000000,0,210005807
1:19:4.256544,N,103:54:30.602417,E,29.278261, 135624.0,141217,0.000000,0,210005807
1:19:4.256544,N,103:54:30.602417,E,29.228529, 135625.0,141217,0.000000,0,210005807
1:19:4.466400,N,103:54:30.492554,E,29.127029, 135627.0,141217,0.000000,3,-10
1:19:4.537640,N,103:54:30.465088,E,29.075815, 135628.0,141217,0.000000,5,-10
1:19:4.596434,N,103:54:30.437622,E,29.026491, 135629.0,141217,0.000000,6,210005807
1:19:4.747496,N,103:54:30.382690,E,28.934214, 135631.0,141217,0.000000,6,210005807
1:19:4.819164,N,103:54:30.355225,E,28.891327, 135632.0,141217,0.000000,7,210005807
1:19:4.891262,N,103:54:30.327759,E,28.849937, 135633.0,141217,0.000000,7,210005807
1:19:4.962072,N,103:54:30.300293,E,28.809183, 135634.0,141217,0.000000,7,210005807
1:19:5.028162,N,103:54:30.300293,E,28.770144, 135635.0,141217,0.000000,3,210005807
1:19:5.095539,N,103:54:30.272827,E,28.732796, 135636.0,141217,0.000000,4,210005807
1:19:5.161200,N,103:54:30.245361,E,28.696306, 135637.0,141217,0.000000,5,210005807
1:19:5.230722,N,103:54:30.217896,E,28.660980, 135638.0,141217,0.000000,6,210005803
1:19:5.431137,N,103:54:30.135498,E,28.601170, 135640.0,141217,0.000000,9,210005803
1:19:5.507956,N,103:54:30.080566,E,28.571932, 135641.0,141217,0.000000,9,210005803
1:19:5.585203,N,103:54:30.025635,E,28.542818, 135642.0,141217,0.000000,10,210004396
1:19:5.675325,N,103:54:29.833374,E,28.202583, 135644.0,141217,0.000000,11,210004396
1:19:5.663738,N,103:54:29.668579,E,27.944876, 135645.0,141217,0.000000,15,210004396
1:19:5.593357,N,103:54:29.201660,E,27.519590, 135647.0,141217,0.000000,20,210004396
1:19:5.537996,N,103:54:28.927002,E,27.329397, 135648.0,141217,0.000000,24,210004396
1:19:5.474482,N,103:54:28.624878,E,27.155771, 135649.0,141217,0.000000,28,210004396
1:19:5.409679,N,103:54:28.295288,E,26.989988, 135650.0,141217,0.000000,32,210004400
1:19:5.345736,N,103:54:27.965698,E,26.860765, 135651.0,141217,0.000000,33,210004400
1:19:5.271921,N,103:54:27.636108,E,26.746727, 135652.0,141217,0.000000,34,210004400
1:19:5.148754,N,103:54:27.059326,E,26.565577, 135654.0,141217,0.000000,32,210004400
1:19:5.108414,N,103:54:26.784668,E,26.506220, 135655.0,141217,0.000000,32,210004400
1:19:5.041037,N,103:54:26.482544,E,26.481110, 135656.0,141217,0.000000,32,210004400
1:19:4.980955,N,103:54:26.207886,E,26.477457, 135657.0,141217,0.000000,32,210004400
1:19:4.932890,N,103:54:25.878296,E,26.509842, 135658.0,141217,0.000000,34,210004400
1:19:4.796848,N,103:54:25.274048,E,26.515211, 135700.0,141217,0.000000,32,210004400
1:19:4.689989,N,103:54:24.697266,E,26.394239, 135702.0,141217,0.000000,32,210004400
1:19:4.591713,N,103:54:24.202881,E,26.330065, 135704.0,141217,0.000000,30,210004404
1:19:4.556093,N,103:54:23.955688,E,26.275019, 135705.0,141217,0.000000,29,210004404
1:19:4.522190,N,103:54:23.735962,E,26.228592, 135706.0,141217,0.000000,28,210004404
1:19:4.459105,N,103:54:23.296509,E,26.026791, 135708.0,141217,0.000000,26,210004404
1:19:4.428635,N,103:54:22.994385,E,25.942638, 135710.0,141217,0.000000,21,210004404
1:19:4.408464,N,103:54:22.829590,E,25.931177, 135712.0,141217,0.000000,15,210004404
1:19:4.405890,N,103:54:22.802124,E,25.916670, 135714.0,141217,0.000000,0,210004404
1:19:4.405890,N,103:54:22.802124,E,25.916563, 135715.0,141217,0.000000,0,210004404
1:19:4.405890,N,103:54:22.802124,E,25.916536, 135716.0,141217,0.000000,0,210004404
1:19:4.405890,N,103:54:22.802124,E,25.917629, 135718.0,141217,0.000000,0,210004404
1:19:4.405890,N,103:54:22.802124,E,25.919317, 135720.0,141217,0.000000,0,210004404
1:19:4.405890,N,103:54:22.802124,E,25.920197, 135721.0,141217,0.000000,0,210004404
1:19:4.405890,N,103:54:22.802124,E,25.921246, 135722.0,141217,0.000000,0,210004404
1:19:4.405890,N,103:54:22.802124,E,25.923370, 135724.0,141217,0.000000,0,210004404
1:19:4.405890,N,103:54:22.802124,E,25.924572, 135725.0,141217,0.000000,0,210004404
1:19:4.405890,N,103:54:22.802124,E,25.925732, 135726.0,141217,0.000000,0,210004404
1:19:4.405890,N,103:54:22.802124,E,25.927980, 135728.0,141217,0.000000,0,210004404
1:19:4.405890,N,103:54:22.802124,E,25.929050, 135729.0,141217,0.000000,0,210004404
1:19:4.405890,N,103:54:22.802124,E,25.930283, 135730.0,141217,0.000000,0,210004404
1:19:4.405890,N,103:54:22.802124,E,25.931637, 135731.0,141217,0.000000,0,210004404
1:19:4.405890,N,103:54:22.802124,E,25.934126, 135733.0,141217,0.000000,0,210004404
1:19:4.401169,N,103:54:22.802124,E,25.946104, 135734.0,141217,0.000000,0,210004404
1:19:4.369411,N,103:54:22.554932,E,26.060740, 135736.0,141217,0.000000,8,-10
1:19:4.340658,N,103:54:22.197876,E,26.176582, 135738.0,141217,0.000000,13,-10
1:19:4.319630,N,103:54:22.005615,E,26.206795, 135739.0,141217,0.000000,15,210004408
1:19:4.294739,N,103:54:21.813354,E,26.223417, 135740.0,141217,0.000000,16,210004408
1:19:4.261694,N,103:54:21.621094,E,26.223862, 135741.0,141217,0.000000,17,210004408
1:19:4.228649,N,103:54:21.456299,E,26.219219, 135742.0,141217,0.000000,17,210004408
1:19:4.166422,N,103:54:21.126709,E,26.206968, 135744.0,141217,0.000000,18,210004408
1:19:4.139385,N,103:54:20.961914,E,26.190546, 135745.0,141217,0.000000,18,210004408
1:19:4.116211,N,103:54:20.769653,E,26.183651, 135746.0,141217,0.000000,18,210004408
1:19:4.096899,N,103:54:20.549927,E,26.167711, 135747.0,141217,0.000000,21,210004412
1:19:4.075871,N,103:54:20.330200,E,26.148731, 135748.0,141217,0.000000,21,210004412
1:19:4.053125,N,103:54:20.137939,E,26.127407, 135749.0,141217,0.000000,21,210004412
1:19:4.031239,N,103:54:19.918213,E,26.111189, 135750.0,141217,0.000000,22,210004412
1:19:4.008923,N,103:54:19.725952,E,26.100105, 135751.0,141217,0.000000,22,210004412
1:19:3.975019,N,103:54:19.533691,E,26.096550, 135752.0,141217,0.000000,22,210004416
1:19:3.939400,N,103:54:19.313965,E,26.101748, 135753.0,141217,0.000000,24,210004416
1:19:3.900347,N,103:54:19.094238,E,26.122662, 135754.0,141217,0.000000,23,210004416
1:19:3.851852,N,103:54:18.682251,E,26.119164, 135756.0,141217,0.000000,24,210004416
1:19:3.856144,N,103:54:18.462524,E,26.130125, 135757.0,141217,0.000000,22,210004416
1:19:3.922234,N,103:54:18.270264,E,26.162081, 135758.0,141217,0.000000,22,210004416
1:19:4.270277,N,103:54:18.078003,E,26.140095, 135800.0,141217,0.000000,23,210018268
1:19:4.515753,N,103:54:18.078003,E,26.124723, 135801.0,141217,0.000000,24,210018268
1:19:4.769382,N,103:54:18.050537,E,26.104687, 135802.0,141217,0.000000,27,210018268
1:19:5.049620,N,103:54:18.050537,E,26.060503, 135803.0,141217,0.000000,27,210018268
1:19:5.610952,N,103:54:18.023071,E,25.988632, 135805.0,141217,0.000000,28,210018268
1:19:6.195030,N,103:54:17.995605,E,25.966768, 135807.0,141217,0.000000,30,210018268
1:19:6.493292,N,103:54:17.995605,E,25.974831, 135808.0,141217,0.000000,31,210018268
1:19:7.088957,N,103:54:17.940674,E,26.020605, 135810.0,141217,0.000000,31,210018268
1:19:7.389364,N,103:54:17.913208,E,26.020334, 135811.0,141217,0.000000,31,210018268
1:19:7.700500,N,103:54:17.858276,E,26.012560, 135812.0,141217,0.000000,32,210018268
1:19:8.022795,N,103:54:17.830811,E,25.993336, 135813.0,141217,0.000000,35,210018268
1:19:8.353243,N,103:54:17.830811,E,26.180918, 135814.0,141217,0.000000,35,210018268
1:19:9.031734,N,103:54:17.803345,E,26.415272, 135816.0,141217,0.000000,35,210018268
1:19:9.382353,N,103:54:17.830811,E,26.487341, 135817.0,141217,0.000000,37,210018268
1:19:9.747992,N,103:54:17.858276,E,26.503593, 135818.0,141217,0.000000,39,210018272
1:19:10.500298,N,103:54:17.940674,E,26.439850, 135820.0,141217,0.000000,41,210018276
1:19:11.280499,N,103:54:17.995605,E,26.376364, 135822.0,141217,0.000000,41,210018276
1:19:11.683903,N,103:54:18.023071,E,26.338444, 135823.0,141217,0.000000,42,210018276
1:19:12.493286,N,103:54:18.078003,E,26.328684, 135825.0,141217,0.000000,42,210018276
1:19:12.908707,N,103:54:18.132935,E,26.330051, 135826.0,141217,0.000000,45,210018276
1:19:13.347301,N,103:54:18.160400,E,26.312332, 135827.0,141217,0.000000,45,210018276
1:19:13.804350,N,103:54:18.187866,E,26.221123, 135828.0,141217,0.000000,48,210018276
1:19:14.266119,N,103:54:18.215332,E,26.138857, 135829.0,141217,0.000000,48,210018276
1:19:14.729176,N,103:54:18.242798,E,26.083418, 135830.0,141217,0.000000,49,210018276
1:19:15.200815,N,103:54:18.297729,E,26.076035, 135831.0,141217,0.000000,50,210018276
1:19:15.680180,N,103:54:18.325195,E,26.060835, 135832.0,141217,0.000000,52,210018276
1:19:16.168127,N,103:54:18.380127,E,26.030069, 135833.0,141217,0.000000,53,210018276
1:19:16.660795,N,103:54:18.435059,E,25.972696, 135834.0,141217,0.000000,53,210018276
1:19:17.151747,N,103:54:18.489990,E,25.909502, 135835.0,141217,0.000000,53,210018276
1:19:17.643986,N,103:54:18.544922,E,25.839468, 135836.0,141217,0.000000,53,210018276
1:19:18.135366,N,103:54:18.627319,E,25.799494, 135837.0,141217,0.000000,53,210018280
1:19:19.109974,N,103:54:18.737183,E,25.770628, 135839.0,141217,0.000000,54,210018280
1:19:20.081148,N,103:54:18.874512,E,25.745922, 135841.0,141217,0.000000,54,210018284
1:19:20.571241,N,103:54:18.929443,E,25.740372, 135842.0,141217,0.000000,54,210018284
1:19:21.059189,N,103:54:19.011841,E,25.775373, 135843.0,141217,0.000000,54,210018284
1:19:22.012768,N,103:54:19.149170,E,25.934727, 135845.0,141217,0.000000,53,210018284
1:19:22.490416,N,103:54:19.231567,E,26.061880, 135846.0,141217,0.000000,54,210018288
1:19:22.956047,N,103:54:19.313965,E,26.179966, 135847.0,141217,0.000000,53,210018288
1:19:23.426828,N,103:54:19.396362,E,26.321493, 135848.0,141217,0.000000,51,210018288
1:19:23.889885,N,103:54:19.478760,E,26.461523, 135849.0,141217,0.000000,51,210018288
1:19:24.341784,N,103:54:19.533691,E,26.588644, 135850.0,141217,0.000000,51,210018288
1:19:25.220690,N,103:54:19.671021,E,26.825586, 135852.0,141217,0.000000,49,210018288
1:19:25.637398,N,103:54:19.725952,E,26.952810, 135853.0,141217,0.000000,48,210018288
1:19:26.044235,N,103:54:19.808350,E,27.108320, 135854.0,141217,0.000000,47,210018288
1:19:26.449785,N,103:54:19.863281,E,27.256958, 135855.0,141217,0.000000,47,210018288
1:19:26.839886,N,103:54:19.918213,E,27.369139, 135856.0,141217,0.000000,44,210018288
1:19:27.199516,N,103:54:19.945679,E,27.460024, 135857.0,141217,0.000000,42,210018288
1:19:27.835522,N,103:54:20.028076,E,27.705948, 135859.0,141217,0.000000,38,210018296
1:19:28.119192,N,103:54:20.083008,E,27.833652, 135900.0,141217,0.000000,35,210018296
1:19:28.384409,N,103:54:20.110474,E,27.957237, 135901.0,141217,0.000000,34,210018296
1:19:28.620443,N,103:54:20.165405,E,28.083157, 135902.0,141217,0.000000,31,210018296
1:19:28.839741,N,103:54:20.165405,E,28.147070, 135903.0,141217,0.000000,27,210018296
1:19:29.171476,N,103:54:20.192871,E,28.148817, 135905.0,141217,0.000000,20,210018296
1:19:29.262028,N,103:54:20.192871,E,28.148479, 135906.0,141217,0.000000,16,210018296
1:19:29.320393,N,103:54:20.192871,E,28.140955, 135907.0,141217,0.000000,5,210018296
1:19:29.365025,N,103:54:20.192871,E,28.136713, 135908.0,141217,0.000000,3,210018296
1:19:29.401932,N,103:54:20.220337,E,28.131449, 135909.0,141217,0.000000,3,210018296
1:19:29.440985,N,103:54:20.220337,E,28.125578, 135910.0,141217,0.000000,3,210018296
1:19:29.477463,N,103:54:20.220337,E,28.121695, 135911.0,141217,0.000000,0,210018296
1:19:29.498062,N,103:54:20.220337,E,28.117254, 135913.0,141217,0.000000,0,210018296
1:19:29.498062,N,103:54:20.220337,E,28.116875, 135915.0,141217,0.000000,0,210018296
1:19:29.498062,N,103:54:20.220337,E,28.116814, 135916.0,141217,0.000000,0,210018296
1:19:29.498062,N,103:54:20.220337,E,28.116898, 135917.0,141217,0.000000,0,210018296
1:19:29.498062,N,103:54:20.220337,E,28.119610, 135918.0,141217,0.000000,0,210018296
1:19:29.576168,N,103:54:20.247803,E,28.122393, 135919.0,141217,0.000000,0,-10
1:19:29.680882,N,103:54:20.247803,E,28.125240, 135920.0,141217,0.000000,6,-10
1:19:29.819927,N,103:54:20.275269,E,28.124001, 135921.0,141217,0.000000,9,210018300
1:19:30.258522,N,103:54:20.357666,E,28.006924, 135923.0,141217,0.000000,17,210018300
1:19:30.529747,N,103:54:20.385132,E,27.906263, 135924.0,141217,0.000000,21,210018300
1:19:30.837450,N,103:54:20.440063,E,27.780407, 135925.0,141217,0.000000,25,210018300
1:19:31.544266,N,103:54:20.522461,E,27.563066, 135927.0,141217,0.000000,31,210018300
1:19:31.920633,N,103:54:20.577393,E,27.418179, 135928.0,141217,0.000000,36,210018300
1:19:32.300434,N,103:54:20.632324,E,27.292393, 135929.0,141217,0.000000,37,210018300
1:19:32.698689,N,103:54:20.687256,E,27.234989, 135930.0,141217,0.000000,40,210018300
1:19:33.523949,N,103:54:20.769653,E,27.077244, 135932.0,141217,0.000000,43,210018300
1:19:33.922634,N,103:54:20.906982,E,26.970814, 135933.0,141217,0.000000,42,210018300
1:19:34.665928,N,103:54:21.154175,E,26.695538, 135935.0,141217,0.000000,42,210151044
1:19:35.024269,N,103:54:21.291504,E,26.641245, 135936.0,141217,0.000000,42,210151044
1:19:35.708344,N,103:54:21.703491,E,26.547270, 135938.0,141217,0.000000,43,210151044
1:19:36.009178,N,103:54:21.978149,E,26.477285, 135939.0,141217,0.000000,45,210151044
1:19:36.296280,N,103:54:22.280273,E,26.454798, 135940.0,141217,0.000000,45,210151044
1:19:36.530602,N,103:54:22.664795,E,26.470354, 135941.0,141217,0.000000,46,210151044
1:19:36.913406,N,103:54:23.461304,E,26.366632, 135943.0,141217,0.000000,47,210151100
1:19:37.077339,N,103:54:23.873291,E,26.231237, 135944.0,141217,0.000000,47,210151100
1:19:37.160599,N,103:54:24.312744,E,26.109760, 135945.0,141217,0.000000,47,210151100
