1:26:3.042068,N,103:50:32.830811,E,22.000000, 192721.0,141217,0.000000,0,-10
1:26:3.075542,N,103:50:32.858276,E,22.000000, 192722.0,141217,0.000000,0,210061363
1:26:3.183689,N,103:50:32.858276,E,26.000000, 192724.0,141217,0.000000,0,210061363
1:26:3.250637,N,103:50:32.858276,E,26.000000, 192725.0,141217,0.000000,0,210061363
1:26:3.369083,N,103:50:32.803345,E,26.000000, 192727.0,141217,0.000000,0,-10
1:26:3.404274,N,103:50:32.775879,E,27.000000, 192728.0,141217,0.000000,0,210061363
1:26:3.432598,N,103:50:32.693481,E,26.000000, 192729.0,141217,0.000000,5,-10
1:26:3.465214,N,103:50:32.611084,E,25.000000, 192730.0,141217,0.000000,8,-10
1:26:3.529587,N,103:50:32.473755,E,29.000000, 192732.0,141217,0.000000,5,-10
1:26:3.566494,N,103:50:32.446289,E,29.000000, 192733.0,141217,0.000000,0,-10
1:26:3.602114,N,103:50:32.446289,E,29.000000, 192734.0,141217,0.000000,0,-10
1:26:3.709402,N,103:50:32.363892,E,29.000000, 192736.0,141217,0.000000,3,-10
1:26:3.759613,N,103:50:32.281494,E,20.000000, 192737.0,141217,0.000000,3,-10
1:26:3.808537,N,103:50:32.199097,E,21.000000, 192739.0,141217,0.000000,0,-10
1:26:3.817120,N,103:50:32.171631,E,21.000000, 192740.0,141217,0.000000,0,-10
1:26:3.819695,N,103:50:32.144165,E,22.000000, 192741.0,141217,0.000000,0,-10
1:26:3.852739,N,103:50:32.116699,E,22.000000, 192742.0,141217,0.000000,3,-10
1:26:3.891363,N,103:50:32.061768,E,22.000000, 192743.0,141217,0.000000,0,-10
1:26:3.919258,N,103:50:32.006836,E,22.000000, 192744.0,141217,0.000000,0,-10
1:26:3.939428,N,103:50:31.979370,E,23.000000, 192745.0,141217,0.000000,0,-10
1:26:3.945007,N,103:50:31.924438,E,22.000000, 192746.0,141217,0.000000,4,-10
1:26:3.980627,N,103:50:31.869507,E,23.000000, 192747.0,141217,0.000000,3,-10
1:26:4.016676,N,103:50:31.869507,E,23.000000, 192748.0,141217,0.000000,0,-10
