1:25:49.735306,N,103:45:54.684448,E,29.000000, 084420.0,141217,0.000000,30,210046239
1:25:49.989365,N,103:45:54.602051,E,29.000000, 084421.0,141217,0.000000,30,210046239
1:25:50.211239,N,103:45:54.547119,E,30.000000, 084422.0,141217,0.000000,27,210046239
1:25:50.539543,N,103:45:54.409790,E,30.000000, 084424.0,141217,0.000000,22,210046239
1:25:50.649834,N,103:45:54.354858,E,30.000000, 084425.0,141217,0.000000,16,210046239
1:25:50.715923,N,103:45:54.299927,E,29.000000, 084426.0,141217,0.000000,14,210046239
1:25:50.824928,N,103:45:54.299927,E,29.000000, 084427.0,141217,0.000000,14,210046239
1:25:50.958824,N,103:45:54.299927,E,29.000000, 084428.0,141217,0.000000,15,210046239
1:25:51.133060,N,103:45:54.437256,E,30.000000, 084429.0,141217,0.000000,20,210046250
1:25:51.262238,N,103:45:54.629517,E,30.000000, 084430.0,141217,0.000000,22,210046250
1:25:51.373386,N,103:45:54.876709,E,30.000000, 084431.0,141217,0.000000,26,210046250
1:25:51.483681,N,103:45:55.123901,E,30.000000, 084432.0,141217,0.000000,28,210046250
1:25:51.594398,N,103:45:55.426025,E,30.000000, 084433.0,141217,0.000000,32,210046250
1:25:51.739025,N,103:45:55.728149,E,31.000000, 084434.0,141217,0.000000,33,210046250
1:25:52.208946,N,103:45:56.250000,E,31.000000, 084436.0,141217,0.000000,36,210046250
1:25:52.742813,N,103:45:56.799316,E,32.000000, 084438.0,141217,0.000000,39,210046250
1:25:53.037216,N,103:45:57.101440,E,32.000000, 084439.0,141217,0.000000,41,210046250
1:25:53.339340,N,103:45:57.376099,E,33.000000, 084440.0,141217,0.000000,44,210046250
1:25:53.648758,N,103:45:57.705688,E,33.000000, 084441.0,141217,0.000000,45,210046250
1:25:53.940582,N,103:45:58.035278,E,33.000000, 084442.0,141217,0.000000,45,210046250
1:25:54.243134,N,103:45:58.337402,E,34.000000, 084443.0,141217,0.000000,48,210046250
1:25:54.565002,N,103:45:58.639526,E,34.000000, 084444.0,141217,0.000000,48,210046250
1:25:54.876995,N,103:45:58.941650,E,35.000000, 084445.0,141217,0.000000,47,210046250
1:25:55.192852,N,103:45:59.271240,E,35.000000, 084446.0,141217,0.000000,47,210046250
1:25:55.475235,N,103:45:59.545898,E,34.000000, 084447.0,141217,0.000000,46,210046250
1:25:55.776932,N,103:45:59.875488,E,34.000000, 084448.0,141217,0.000000,47,210046250
1:25:56.618073,N,103:46:0.671997,E,34.000000, 084451.0,141217,0.000000,43,210046250
1:25:56.913330,N,103:46:0.946655,E,35.000000, 084452.0,141217,0.000000,44,210046250
1:25:57.505131,N,103:46:1.523438,E,37.000000, 084454.0,141217,0.000000,44,210046250
1:25:57.790089,N,103:46:1.798096,E,37.000000, 084455.0,141217,0.000000,44,210046250
1:25:58.054016,N,103:46:2.045288,E,37.000000, 084456.0,141217,0.000000,41,210046250
1:25:58.309792,N,103:46:2.347412,E,36.000000, 084457.0,141217,0.000000,42,210046250
1:25:58.592606,N,103:46:2.567139,E,38.000000, 084458.0,141217,0.000000,41,210046250
1:25:58.874989,N,103:46:2.677002,E,39.000000, 084459.0,141217,0.000000,37,210046250
1:25:59.440613,N,103:46:2.759399,E,39.000000, 084501.0,141217,0.000000,33,210046250
1:25:59.693382,N,103:46:2.677002,E,41.000000, 084502.0,141217,0.000000,32,210046250
1:25:59.994221,N,103:46:2.567139,E,40.000000, 084503.0,141217,0.000000,33,210046250
1:26:0.271883,N,103:46:2.484741,E,38.000000, 084504.0,141217,0.000000,33,210046250
1:26:0.607052,N,103:46:2.347412,E,37.000000, 084505.0,141217,0.000000,35,210046250
1:26:0.919476,N,103:46:2.182617,E,36.000000, 084506.0,141217,0.000000,36,210046250
1:26:1.242628,N,103:46:2.127686,E,35.000000, 084507.0,141217,0.000000,36,210046250
1:26:1.534023,N,103:46:2.072754,E,35.000000, 084508.0,141217,0.000000,33,210046250
1:26:1.871338,N,103:46:1.935425,E,35.000000, 084509.0,141217,0.000000,36,210046250
1:26:2.170887,N,103:46:1.715698,E,34.000000, 084510.0,141217,0.000000,37,210180410
1:26:2.465286,N,103:46:1.468506,E,36.000000, 084511.0,141217,0.000000,39,210180410
1:26:2.672997,N,103:46:1.248779,E,33.000000, 084512.0,141217,0.000000,36,210180410
1:26:2.857962,N,103:46:1.001587,E,32.000000, 084513.0,141217,0.000000,36,210180410
1:26:3.333035,N,103:46:0.562134,E,31.000000, 084515.0,141217,0.000000,36,210180410
1:26:3.777637,N,103:46:0.095215,E,31.000000, 084517.0,141217,0.000000,36,210180410
1:26:3.983202,N,103:45:59.848022,E,32.000000, 084518.0,141217,0.000000,34,210180410
1:26:4.362574,N,103:45:59.408569,E,33.000000, 084520.0,141217,0.000000,33,210180410
1:26:4.419651,N,103:45:59.216309,E,33.000000, 084521.0,141217,0.000000,30,210180410
1:26:4.511490,N,103:45:58.969116,E,35.000000, 084522.0,141217,0.000000,30,210180410
1:26:4.497328,N,103:45:58.721924,E,35.000000, 084523.0,141217,0.000000,29,210180410
1:26:4.272881,N,103:45:58.282471,E,33.000000, 084525.0,141217,0.000000,26,210180410
1:26:4.129972,N,103:45:58.117676,E,33.000000, 084526.0,141217,0.000000,26,210180410
1:26:3.954020,N,103:45:57.952881,E,34.000000, 084527.0,141217,0.000000,26,210180410
1:26:3.811111,N,103:45:57.788086,E,33.000000, 084528.0,141217,0.000000,24,210180410
1:26:3.629150,N,103:45:57.623291,E,33.000000, 084530.0,141217,0.000000,16,210180410
1:26:3.572073,N,103:45:57.568359,E,32.000000, 084531.0,141217,0.000000,12,210180410
1:26:3.527441,N,103:45:57.540894,E,33.000000, 084532.0,141217,0.000000,0,210180410
1:26:3.499117,N,103:45:57.485962,E,33.000000, 084533.0,141217,0.000000,0,-10
1:26:3.465643,N,103:45:57.458496,E,33.000000, 084534.0,141217,0.000000,3,210180410
1:26:3.397408,N,103:45:57.376099,E,33.000000, 084536.0,141217,0.000000,3,210180410
1:26:3.367367,N,103:45:57.348633,E,32.000000, 084537.0,141217,0.000000,3,210180410
1:26:3.306856,N,103:45:57.321167,E,31.000000, 084538.0,141217,0.000000,4,-10
1:26:3.275528,N,103:45:57.266235,E,31.000000, 084539.0,141217,0.000000,3,210180410
1:26:3.234758,N,103:45:57.238770,E,32.000000, 084540.0,141217,0.000000,3,210180410
1:26:3.192701,N,103:45:57.211304,E,32.000000, 084541.0,141217,0.000000,4,-10
1:26:3.150644,N,103:45:57.183838,E,31.000000, 084542.0,141217,0.000000,3,210180410
1:26:3.066959,N,103:45:57.101440,E,31.000000, 084544.0,141217,0.000000,3,210180410
1:26:3.022757,N,103:45:57.073975,E,31.000000, 084545.0,141217,0.000000,4,-10
1:26:2.968683,N,103:45:57.019043,E,30.000000, 084547.0,141217,0.000000,0,210180410
1:26:2.961388,N,103:45:57.019043,E,29.000000, 084548.0,141217,0.000000,0,210180410
1:26:2.949371,N,103:45:57.019043,E,30.000000, 084549.0,141217,0.000000,0,210180410
1:26:2.933064,N,103:45:56.991577,E,31.000000, 084550.0,141217,0.000000,0,210180410
1:26:2.913752,N,103:45:56.991577,E,31.000000, 084551.0,141217,0.000000,0,210180410
1:26:2.859249,N,103:45:56.936646,E,30.000000, 084553.0,141217,0.000000,3,210180410
1:26:2.816334,N,103:45:56.881714,E,31.000000, 084554.0,141217,0.000000,4,-10
1:26:2.776423,N,103:45:56.826782,E,31.000000, 084555.0,141217,0.000000,5,-10
1:26:2.694454,N,103:45:56.716919,E,33.000000, 084557.0,141217,0.000000,6,210180410
1:26:2.584591,N,103:45:56.607056,E,32.000000, 084559.0,141217,0.000000,8,210180410
1:26:2.522364,N,103:45:56.524658,E,32.000000, 084600.0,141217,0.000000,9,210180410
1:26:2.480736,N,103:45:56.442261,E,32.000000, 084601.0,141217,0.000000,9,210180410
1:26:2.459278,N,103:45:56.359863,E,33.000000, 084602.0,141217,0.000000,9,210180410
1:26:2.460136,N,103:45:56.277466,E,32.000000, 084603.0,141217,0.000000,8,210180410
1:26:2.476444,N,103:45:56.195068,E,32.000000, 084604.0,141217,0.000000,3,210180410
1:26:2.509060,N,103:45:56.140137,E,32.000000, 084605.0,141217,0.000000,4,210180418
1:26:2.592316,N,103:45:56.057739,E,31.000000, 084607.0,141217,0.000000,5,210180418
1:26:2.647247,N,103:45:56.002808,E,32.000000, 084608.0,141217,0.000000,6,210180418
1:26:2.715054,N,103:45:55.947876,E,32.000000, 084609.0,141217,0.000000,8,210180418
1:26:2.815046,N,103:45:55.920410,E,30.000000, 084610.0,141217,0.000000,11,210180418
1:26:2.946796,N,103:45:55.892944,E,30.000000, 084611.0,141217,0.000000,12,210180418
1:26:3.106441,N,103:45:55.892944,E,31.000000, 084612.0,141217,0.000000,15,210180411
1:26:3.471651,N,103:45:56.332397,E,31.000000, 084614.0,141217,0.000000,20,210180411
1:26:3.763046,N,103:45:56.579590,E,31.000000, 084616.0,141217,0.000000,20,210180411
1:26:3.894796,N,103:45:56.716919,E,30.000000, 084617.0,141217,0.000000,21,210180411
1:26:4.001226,N,103:45:56.826782,E,31.000000, 084618.0,141217,0.000000,18,210180411
1:26:4.086628,N,103:45:56.909180,E,31.000000, 084619.0,141217,0.000000,14,210180411
1:26:4.165163,N,103:45:56.991577,E,30.000000, 084620.0,141217,0.000000,13,210180411
1:26:4.220953,N,103:45:57.046509,E,31.000000, 084621.0,141217,0.000000,12,210180411
1:26:4.327812,N,103:45:57.101440,E,31.000000, 084622.0,141217,0.000000,13,210180411
1:26:4.572859,N,103:45:57.321167,E,30.000000, 084624.0,141217,0.000000,16,210180411
1:26:4.731216,N,103:45:57.485962,E,30.000000, 084625.0,141217,0.000000,21,210180411
1:26:4.898157,N,103:45:57.650757,E,30.000000, 084626.0,141217,0.000000,23,210180411
1:26:5.217876,N,103:45:57.980347,E,30.000000, 084628.0,141217,0.000000,23,210180411
1:26:5.367651,N,103:45:58.145142,E,30.000000, 084629.0,141217,0.000000,23,210180411
1:26:5.642309,N,103:45:58.419800,E,28.000000, 084631.0,141217,0.000000,22,210180411
1:26:5.779638,N,103:45:58.502197,E,28.000000, 084632.0,141217,0.000000,19,210180411
1:26:5.895939,N,103:45:58.639526,E,27.000000, 084633.0,141217,0.000000,19,210180411
1:26:6.165447,N,103:45:58.831787,E,28.000000, 084635.0,141217,0.000000,20,210180411
1:26:6.250849,N,103:45:58.969116,E,28.000000, 084636.0,141217,0.000000,18,210180411
1:26:6.461563,N,103:45:59.161377,E,28.000000, 084637.0,141217,0.000000,24,210180411
1:26:6.816473,N,103:45:59.573364,E,28.000000, 084639.0,141217,0.000000,28,210180411
1:26:7.303991,N,103:45:59.985352,E,29.000000, 084641.0,141217,0.000000,30,210180411
1:26:7.478228,N,103:46:0.205078,E,30.000000, 084642.0,141217,0.000000,30,210180411
1:26:7.714262,N,103:46:0.397339,E,31.000000, 084643.0,141217,0.000000,31,210180411
1:26:7.890644,N,103:46:0.617065,E,32.000000, 084644.0,141217,0.000000,29,210180411
1:26:8.087626,N,103:46:0.781860,E,32.000000, 084645.0,141217,0.000000,29,210180411
1:26:8.267870,N,103:46:0.919189,E,30.000000, 084646.0,141217,0.000000,26,-10
1:26:8.403053,N,103:46:1.056519,E,31.000000, 084647.0,141217,0.000000,25,-10
1:26:8.544245,N,103:46:1.111450,E,31.000000, 084648.0,141217,0.000000,20,-10
1:26:8.688869,N,103:46:1.083984,E,32.000000, 084649.0,141217,0.000000,17,-10
1:26:8.786716,N,103:46:1.083984,E,34.000000, 084650.0,141217,0.000000,14,-10
1:26:9.105577,N,103:46:0.671997,E,37.000000, 084652.0,141217,0.000000,19,-10
1:26:9.221878,N,103:46:0.534668,E,36.000000, 084653.0,141217,0.000000,19,-10
1:26:9.327021,N,103:46:0.617065,E,38.000000, 084654.0,141217,0.000000,18,-10
1:26:9.412422,N,103:46:0.754395,E,38.000000, 084655.0,141217,0.000000,18,-10
1:26:9.552755,N,103:46:0.809326,E,40.000000, 084656.0,141217,0.000000,18,-10
1:26:9.789648,N,103:46:0.974121,E,40.000000, 084658.0,141217,0.000000,15,-10
1:26:9.866896,N,103:46:0.974121,E,40.000000, 084659.0,141217,0.000000,5,-10
1:26:9.960451,N,103:46:1.001587,E,40.000000, 084700.0,141217,0.000000,7,-10
1:26:9.966459,N,103:46:1.001587,E,41.000000, 084701.0,141217,0.000000,3,-10
1:26:9.912386,N,103:46:0.974121,E,41.000000, 084702.0,141217,0.000000,0,-10
1:26:9.907665,N,103:46:0.946655,E,41.000000, 084703.0,141217,0.000000,0,-10
1:26:9.893932,N,103:46:0.919189,E,42.000000, 084704.0,141217,0.000000,0,-10
1:26:10.014524,N,103:46:0.671997,E,40.000000, 084706.0,141217,0.000000,7,-10
1:26:10.101213,N,103:46:0.479736,E,39.000000, 084708.0,141217,0.000000,7,-10
1:26:10.117521,N,103:46:0.397339,E,39.000000, 084709.0,141217,0.000000,3,-10
1:26:11.139336,N,103:46:3.363647,E,65.000000, 085021.0,141217,0.000000,0,-10
1:26:11.159935,N,103:46:3.418579,E,65.000000, 085022.0,141217,0.000000,0,-10
1:26:11.184397,N,103:46:3.446045,E,61.000000, 085023.0,141217,0.000000,0,-10
1:26:11.197271,N,103:46:3.473511,E,62.000000, 085024.0,141217,0.000000,0,-10
1:26:11.211004,N,103:46:3.500977,E,63.000000, 085025.0,141217,0.000000,0,-10
1:26:11.242332,N,103:46:3.528442,E,63.000000, 085026.0,141217,0.000000,0,-10
1:26:11.253061,N,103:46:3.583374,E,64.000000, 085027.0,141217,0.000000,0,-10
1:26:11.314001,N,103:46:3.610840,E,69.000000, 085028.0,141217,0.000000,0,-10
1:26:11.372795,N,103:46:3.665771,E,67.000000, 085029.0,141217,0.000000,4,-10
1:26:11.421719,N,103:46:3.665771,E,65.000000, 085030.0,141217,0.000000,0,-10
1:26:11.513128,N,103:46:3.748169,E,56.000000, 085032.0,141217,0.000000,0,-10
1:26:11.546173,N,103:46:3.803101,E,54.000000, 085033.0,141217,0.000000,0,-10
1:26:11.561193,N,103:46:3.803101,E,59.000000, 085034.0,141217,0.000000,0,-10
1:26:11.570635,N,103:46:3.830566,E,59.000000, 085035.0,141217,0.000000,0,-10
1:26:11.577501,N,103:46:3.830566,E,61.000000, 085036.0,141217,0.000000,0,-10
1:26:11.590805,N,103:46:3.858032,E,63.000000, 085037.0,141217,0.000000,0,-10
1:26:11.582651,N,103:46:3.858032,E,60.000000, 085038.0,141217,0.000000,0,-10
1:26:11.553898,N,103:46:3.803101,E,61.000000, 085039.0,141217,0.000000,0,-10
1:26:11.483088,N,103:46:3.720703,E,69.000000, 085041.0,141217,0.000000,0,-10
1:26:11.472359,N,103:46:3.693237,E,69.000000, 085042.0,141217,0.000000,0,-10
1:26:11.462917,N,103:46:3.638306,E,70.000000, 085043.0,141217,0.000000,0,-10
1:26:11.458626,N,103:46:3.555908,E,73.000000, 085044.0,141217,0.000000,3,-10
1:26:11.468067,N,103:46:3.500977,E,70.000000, 085045.0,141217,0.000000,4,-10
1:26:11.467209,N,103:46:3.473511,E,69.000000, 085046.0,141217,0.000000,0,-10
1:26:11.408844,N,103:46:3.391113,E,68.000000, 085048.0,141217,0.000000,3,-10
1:26:11.382666,N,103:46:3.336182,E,65.000000, 085049.0,141217,0.000000,0,-10
1:26:11.357346,N,103:46:3.308716,E,64.000000, 085051.0,141217,0.000000,0,-10
1:26:11.347904,N,103:46:3.281250,E,64.000000, 085053.0,141217,0.000000,0,-10
1:26:11.349621,N,103:46:3.281250,E,64.000000, 085054.0,141217,0.000000,0,-10
1:26:11.389532,N,103:46:3.336182,E,63.000000, 085055.0,141217,0.000000,0,-10
1:26:11.433306,N,103:46:3.363647,E,63.000000, 085056.0,141217,0.000000,0,-10
1:26:11.456051,N,103:46:3.446045,E,63.000000, 085057.0,141217,0.000000,4,-10
1:26:11.473646,N,103:46:3.446045,E,62.000000, 085058.0,141217,0.000000,0,-10
1:26:11.499825,N,103:46:3.418579,E,60.000000, 085059.0,141217,0.000000,0,-10
1:26:11.518707,N,103:46:3.418579,E,61.000000, 085100.0,141217,0.000000,0,-10
1:26:11.519995,N,103:46:3.418579,E,61.000000, 085101.0,141217,0.000000,0,-10
1:26:11.501970,N,103:46:3.418579,E,57.000000, 085102.0,141217,0.000000,0,-10
1:26:11.454763,N,103:46:3.336182,E,53.000000, 085104.0,141217,0.000000,0,-10
1:26:11.429873,N,103:46:3.308716,E,53.000000, 085105.0,141217,0.000000,0,-10
1:26:11.405840,N,103:46:3.281250,E,53.000000, 085106.0,141217,0.000000,0,-10
1:26:11.379232,N,103:46:3.226318,E,52.000000, 085107.0,141217,0.000000,0,-10
1:26:11.335888,N,103:46:3.198853,E,52.000000, 085108.0,141217,0.000000,0,-10
1:26:11.268511,N,103:46:3.143921,E,52.000000, 085109.0,141217,0.000000,3,-10
1:26:11.102858,N,103:46:3.034058,E,51.000000, 085111.0,141217,0.000000,4,-10
1:26:11.046209,N,103:46:3.006592,E,49.000000, 085112.0,141217,0.000000,0,-10
1:26:10.992994,N,103:46:2.951660,E,48.000000, 085113.0,141217,0.000000,3,-10
1:26:10.927334,N,103:46:2.924194,E,49.000000, 085114.0,141217,0.000000,0,-10
1:26:10.854378,N,103:46:2.896729,E,41.000000, 085115.0,141217,0.000000,0,-10
