1:20:9.510612,N,103:43:19.145508,E,11.000000, 000000.0,141217,0.000000,23,-10
1:20:9.885263,N,103:43:18.953247,E,11.000000, 000001.0,141217,0.000000,30,-10
1:20:10.234594,N,103:43:18.733521,E,11.000000, 000002.0,141217,0.000000,33,-10
1:20:10.549164,N,103:43:18.541260,E,11.000000, 000003.0,141217,0.000000,34,-10
1:20:10.857296,N,103:43:18.348999,E,12.000000, 000004.0,141217,0.000000,35,210030383
1:20:11.111355,N,103:43:18.184204,E,11.000000, 000005.0,141217,0.000000,32,210030383
1:20:11.311769,N,103:43:18.019409,E,12.000000, 000006.0,141217,0.000000,28,210030383
1:20:11.482143,N,103:43:17.964478,E,12.000000, 000007.0,141217,0.000000,23,210030383
1:20:11.641359,N,103:43:17.964478,E,12.000000, 000008.0,141217,0.000000,21,210030383
1:20:11.770535,N,103:43:18.074341,E,12.000000, 000009.0,141217,0.000000,20,210030434
1:20:11.891556,N,103:43:18.211670,E,12.000000, 000010.0,141217,0.000000,21,210030434
1:20:12.013435,N,103:43:18.431396,E,13.000000, 000011.0,141217,0.000000,24,210030434
1:20:12.147760,N,103:43:18.651123,E,13.000000, 000012.0,141217,0.000000,27,210030434
1:20:12.280369,N,103:43:18.870850,E,13.000000, 000013.0,141217,0.000000,27,210030434
1:20:12.413836,N,103:43:19.063110,E,13.000000, 000014.0,141217,0.000000,27,210030434
1:20:12.537432,N,103:43:19.282837,E,13.000000, 000015.0,141217,0.000000,25,210030434
1:20:12.658024,N,103:43:19.475098,E,13.000000, 000016.0,141217,0.000000,27,210030434
1:20:12.801790,N,103:43:19.694824,E,14.000000, 000017.0,141217,0.000000,28,210030434
1:20:12.957144,N,103:43:19.942017,E,14.000000, 000018.0,141217,0.000000,30,210030434
1:20:13.123226,N,103:43:20.189209,E,14.000000, 000019.0,141217,0.000000,32,210030438
1:20:13.307333,N,103:43:20.491333,E,14.000000, 000020.0,141217,0.000000,34,210030438
1:20:13.495731,N,103:43:20.793457,E,14.000000, 000021.0,141217,0.000000,37,210030438
1:20:13.672113,N,103:43:21.068115,E,14.000000, 000022.0,141217,0.000000,37,210030438
1:20:13.859224,N,103:43:21.370239,E,14.000000, 000023.0,141217,0.000000,38,210030438
1:20:14.047194,N,103:43:21.644897,E,14.000000, 000024.0,141217,0.000000,35,210030442
1:20:14.234734,N,103:43:21.947021,E,13.000000, 000025.0,141217,0.000000,34,210030442
1:20:14.379787,N,103:43:22.166748,E,13.000000, 000026.0,141217,0.000000,32,210030442
1:20:14.511538,N,103:43:22.359009,E,12.000000, 000027.0,141217,0.000000,26,210030442
1:20:14.622688,N,103:43:22.523804,E,12.000000, 000028.0,141217,0.000000,23,210030442
1:20:14.708948,N,103:43:22.661133,E,12.000000, 000029.0,141217,0.000000,20,210030442
1:20:14.776325,N,103:43:22.798462,E,12.000000, 000030.0,141217,0.000000,18,210030442
1:20:14.804220,N,103:43:22.908325,E,11.000000, 000031.0,141217,0.000000,16,210030442
1:20:14.802933,N,103:43:23.018188,E,11.000000, 000032.0,141217,0.000000,14,210030442
1:20:14.740276,N,103:43:23.100586,E,12.000000, 000033.0,141217,0.000000,13,210104034
1:20:14.665174,N,103:43:23.155518,E,13.000000, 000034.0,141217,0.000000,12,210104034
1:20:14.605951,N,103:43:23.182983,E,13.000000, 000035.0,141217,0.000000,0,210104034
1:20:14.572477,N,103:43:23.210449,E,14.000000, 000036.0,141217,0.000000,0,210104034
1:20:14.554453,N,103:43:23.210449,E,14.000000, 000037.0,141217,0.000000,0,210104034
1:20:14.503384,N,103:43:23.237915,E,14.000000, 000038.0,141217,0.000000,4,-10
1:20:14.448881,N,103:43:23.292847,E,15.000000, 000039.0,141217,0.000000,5,210104034
1:20:14.404678,N,103:43:23.375244,E,15.000000, 000040.0,141217,0.000000,7,-10
1:20:14.399099,N,103:43:23.485107,E,15.000000, 000041.0,141217,0.000000,9,-10
1:20:14.434719,N,103:43:23.622437,E,16.000000, 000042.0,141217,0.000000,11,210104034
1:20:14.510679,N,103:43:23.732300,E,16.000000, 000043.0,141217,0.000000,14,210104038
1:20:14.603376,N,103:43:23.897095,E,17.000000, 000044.0,141217,0.000000,16,210104038
1:20:14.702940,N,103:43:24.034424,E,18.000000, 000045.0,141217,0.000000,18,210104038
1:20:14.822245,N,103:43:24.171753,E,18.000000, 000046.0,141217,0.000000,19,210104038
1:20:14.946699,N,103:43:24.309082,E,18.000000, 000047.0,141217,0.000000,20,210104038
1:20:15.081453,N,103:43:24.446411,E,18.000000, 000048.0,141217,0.000000,20,210104038
1:20:15.232086,N,103:43:24.556274,E,18.000000, 000049.0,141217,0.000000,20,210104038
1:20:15.377140,N,103:43:24.693604,E,18.000000, 000050.0,141217,0.000000,19,210104038
1:20:15.464687,N,103:43:24.776001,E,19.000000, 000051.0,141217,0.000000,16,210104038
1:20:15.510178,N,103:43:24.858398,E,18.000000, 000052.0,141217,0.000000,11,210104038
1:20:15.517473,N,103:43:24.940796,E,18.000000, 000053.0,141217,0.000000,10,210104038
1:20:15.498161,N,103:43:24.968262,E,19.000000, 000054.0,141217,0.000000,0,210104038
1:20:15.492582,N,103:43:24.995728,E,19.000000, 000055.0,141217,0.000000,0,210104038
1:20:15.488291,N,103:43:25.023193,E,19.000000, 000056.0,141217,0.000000,0,210104038
1:20:15.491295,N,103:43:25.023193,E,20.000000, 000057.0,141217,0.000000,0,210104038
1:20:15.491295,N,103:43:25.023193,E,20.000000, 000058.0,141217,0.000000,0,210104038
1:20:15.492153,N,103:43:25.023193,E,20.000000, 000059.0,141217,0.000000,0,210104038
1:20:15.493011,N,103:43:25.023193,E,20.000000, 000100.0,141217,0.000000,0,210104038
1:20:15.493870,N,103:43:25.023193,E,20.000000, 000101.0,141217,0.000000,0,210104038
1:20:15.494299,N,103:43:25.023193,E,20.000000, 000102.0,141217,0.000000,0,210104038
1:20:15.494299,N,103:43:25.050659,E,19.000000, 000103.0,141217,0.000000,0,210104038
1:20:15.493441,N,103:43:25.050659,E,20.000000, 000104.0,141217,0.000000,0,210104038
1:20:15.490007,N,103:43:25.050659,E,19.000000, 000105.0,141217,0.000000,0,210104038
1:20:15.487862,N,103:43:25.050659,E,19.000000, 000106.0,141217,0.000000,0,210104038
1:20:15.490007,N,103:43:25.050659,E,19.000000, 000107.0,141217,0.000000,0,210104038
1:20:15.492153,N,103:43:25.050659,E,19.000000, 000108.0,141217,0.000000,0,210104038
1:20:15.493870,N,103:43:25.050659,E,19.000000, 000109.0,141217,0.000000,0,210104038
1:20:15.495157,N,103:43:25.050659,E,19.000000, 000110.0,141217,0.000000,0,210104038
1:20:15.497732,N,103:43:25.050659,E,19.000000, 000111.0,141217,0.000000,0,210104038
1:20:15.499020,N,103:43:25.050659,E,19.000000, 000112.0,141217,0.000000,0,210104038
1:20:15.500307,N,103:43:25.050659,E,20.000000, 000113.0,141217,0.000000,0,210104038
1:20:15.501165,N,103:43:25.050659,E,20.000000, 000114.0,141217,0.000000,0,210104038
1:20:15.502024,N,103:43:25.050659,E,20.000000, 000115.0,141217,0.000000,0,210104038
1:20:15.504169,N,103:43:25.050659,E,20.000000, 000116.0,141217,0.000000,0,210104038
1:20:15.502453,N,103:43:25.050659,E,20.000000, 000117.0,141217,0.000000,0,210104038
1:20:15.503740,N,103:43:25.050659,E,21.000000, 000118.0,141217,0.000000,0,210104038
1:20:15.502882,N,103:43:25.050659,E,21.000000, 000119.0,141217,0.000000,0,210104038
1:20:15.501595,N,103:43:25.050659,E,21.000000, 000120.0,141217,0.000000,0,210104038
1:20:15.500307,N,103:43:25.050659,E,21.000000, 000121.0,141217,0.000000,0,210104038
1:20:15.499449,N,103:43:25.050659,E,21.000000, 000122.0,141217,0.000000,0,210104038
1:20:15.500307,N,103:43:25.050659,E,21.000000, 000123.0,141217,0.000000,0,210104038
1:20:15.499020,N,103:43:25.050659,E,21.000000, 000124.0,141217,0.000000,0,210104038
1:20:15.498590,N,103:43:25.050659,E,21.000000, 000125.0,141217,0.000000,0,210104038
1:20:15.499020,N,103:43:25.050659,E,21.000000, 000126.0,141217,0.000000,0,210104038
1:20:15.499449,N,103:43:25.050659,E,21.000000, 000127.0,141217,0.000000,0,210104038
1:20:15.499449,N,103:43:25.050659,E,22.000000, 000128.0,141217,0.000000,0,210104038
1:20:15.499020,N,103:43:25.050659,E,22.000000, 000129.0,141217,0.000000,0,210104038
1:20:15.498161,N,103:43:25.050659,E,22.000000, 000130.0,141217,0.000000,0,210104038
1:20:15.497303,N,103:43:25.050659,E,22.000000, 000131.0,141217,0.000000,0,210104038
1:20:15.496874,N,103:43:25.050659,E,22.000000, 000132.0,141217,0.000000,0,210104038
1:20:15.496016,N,103:43:25.050659,E,22.000000, 000133.0,141217,0.000000,0,210104038
1:20:15.493870,N,103:43:25.050659,E,22.000000, 000134.0,141217,0.000000,0,210104038
1:20:15.494299,N,103:43:25.050659,E,22.000000, 000135.0,141217,0.000000,0,210104038
1:20:15.493011,N,103:43:25.050659,E,22.000000, 000136.0,141217,0.000000,0,210104038
1:20:15.493870,N,103:43:25.050659,E,22.000000, 000137.0,141217,0.000000,0,210104038
1:20:15.496445,N,103:43:25.078125,E,22.000000, 000138.0,141217,0.000000,0,210104038
1:20:15.498161,N,103:43:25.078125,E,22.000000, 000139.0,141217,0.000000,0,210104038
1:20:15.499878,N,103:43:25.078125,E,22.000000, 000140.0,141217,0.000000,0,210104038
1:20:15.501595,N,103:43:25.078125,E,22.000000, 000141.0,141217,0.000000,0,210104038
1:20:15.499449,N,103:43:25.078125,E,21.000000, 000142.0,141217,0.000000,0,210104038
1:20:15.498161,N,103:43:25.078125,E,21.000000, 000143.0,141217,0.000000,0,210104038
