1:20:47.268822,N,103:45:22.384644,E,57.000000, 222835.0,141217,0.000000,26,-10
1:20:47.148659,N,103:45:22.439575,E,24.000000, 222836.0,141217,0.000000,21,-10
1:20:47.005749,N,103:45:22.384644,E,28.000000, 222837.0,141217,0.000000,16,-10
1:20:47.356369,N,103:45:22.247314,E,36.000000, 222838.0,141217,0.000000,21,-10
1:20:46.763706,N,103:45:22.412109,E,31.000000, 222840.0,141217,0.000000,17,-10
1:20:46.849537,N,103:45:22.439575,E,36.000000, 222841.0,141217,0.000000,14,-10
1:20:46.941376,N,103:45:22.384644,E,39.000000, 222842.0,141217,0.000000,11,-10
1:20:46.967983,N,103:45:22.576904,E,28.000000, 222843.0,141217,0.000000,11,-10
1:20:46.944382,N,103:45:22.631836,E,33.000000, 222844.0,141217,0.000000,9,-10
1:20:46.961975,N,103:45:22.659302,E,32.000000, 222845.0,141217,0.000000,0,-10
1:20:46.928070,N,103:45:22.686768,E,34.000000, 222846.0,141217,0.000000,0,-10
1:20:46.948669,N,103:45:22.686768,E,35.000000, 222847.0,141217,0.000000,0,-10
1:20:46.947384,N,103:45:22.659302,E,32.000000, 222848.0,141217,0.000000,0,-10
1:20:46.998451,N,103:45:22.659302,E,34.000000, 222849.0,141217,0.000000,0,-10
1:20:47.011330,N,103:45:22.631836,E,34.000000, 222850.0,141217,0.000000,0,-10
1:20:47.046089,N,103:45:22.604370,E,36.000000, 222851.0,141217,0.000000,0,-10
1:20:47.051666,N,103:45:22.604370,E,35.000000, 222852.0,141217,0.000000,0,-10
1:20:47.104454,N,103:45:22.604370,E,36.000000, 222853.0,141217,0.000000,0,210154810
1:20:47.109604,N,103:45:22.604370,E,37.000000, 222854.0,141217,0.000000,0,210154810
1:20:47.111748,N,103:45:22.604370,E,37.000000, 222855.0,141217,0.000000,0,210154810
1:20:47.119476,N,103:45:22.604370,E,38.000000, 222856.0,141217,0.000000,0,210154810
1:20:47.124195,N,103:45:22.576904,E,39.000000, 222857.0,141217,0.000000,0,210154810
1:20:47.132347,N,103:45:22.576904,E,39.000000, 222858.0,141217,0.000000,0,210154810
1:20:47.139645,N,103:45:22.576904,E,40.000000, 222859.0,141217,0.000000,0,210154810
1:20:47.138359,N,103:45:22.576904,E,40.000000, 222900.0,141217,0.000000,0,210154810
1:20:47.148228,N,103:45:22.576904,E,40.000000, 222901.0,141217,0.000000,0,210154810
1:20:47.148228,N,103:45:22.576904,E,40.000000, 222902.0,141217,0.000000,0,210154810
1:20:47.148228,N,103:45:22.576904,E,40.000000, 222903.0,141217,0.000000,0,210154810
1:20:47.160244,N,103:45:22.576904,E,41.000000, 222904.0,141217,0.000000,0,210154810
1:20:47.164108,N,103:45:22.549438,E,41.000000, 222905.0,141217,0.000000,0,210154810
1:20:47.182560,N,103:45:22.549438,E,43.000000, 222906.0,141217,0.000000,0,210154810
1:20:47.187710,N,103:45:22.549438,E,43.000000, 222907.0,141217,0.000000,0,210154810
1:20:47.193718,N,103:45:22.549438,E,43.000000, 222908.0,141217,0.000000,0,210154810
1:20:47.195435,N,103:45:22.549438,E,44.000000, 222909.0,141217,0.000000,0,210154810
1:20:47.193291,N,103:45:22.549438,E,44.000000, 222910.0,141217,0.000000,0,210154810
1:20:47.192429,N,103:45:22.549438,E,44.000000, 222911.0,141217,0.000000,0,210154810
1:20:47.187710,N,103:45:22.549438,E,44.000000, 222912.0,141217,0.000000,0,210154810
1:20:47.186424,N,103:45:22.549438,E,44.000000, 222913.0,141217,0.000000,0,210154810
1:20:47.186424,N,103:45:22.549438,E,44.000000, 222914.0,141217,0.000000,0,210154810
1:20:47.188568,N,103:45:22.549438,E,44.000000, 222915.0,141217,0.000000,0,210154810
1:20:47.189426,N,103:45:22.549438,E,44.000000, 222916.0,141217,0.000000,0,210154810
1:20:47.198009,N,103:45:22.549438,E,44.000000, 222917.0,141217,0.000000,0,210154810
1:20:47.197578,N,103:45:22.549438,E,44.000000, 222918.0,141217,0.000000,0,210154810
1:20:47.191574,N,103:45:22.549438,E,44.000000, 222919.0,141217,0.000000,0,210154810
