1:21:45.282211,N,103:44:40.773926,E,12.500000, 220327.0,141217,0.000000,15,210006596
1:21:45.299805,N,103:44:40.609131,E,12.500000, 220329.0,141217,0.000000,13,210006596
1:21:45.204105,N,103:44:40.554199,E,12.500000, 220330.0,141217,0.000000,13,-10
1:21:45.431984,N,103:44:40.361938,E,12.400000, 220331.0,141217,0.000000,15,-10
1:21:45.462029,N,103:44:40.224609,E,12.400000, 220332.0,141217,0.000000,14,-10
1:21:45.462029,N,103:44:40.114746,E,12.400000, 220333.0,141217,0.000000,12,210092379
1:21:45.401947,N,103:44:40.032349,E,12.300000, 220334.0,141217,0.000000,11,210092379
1:21:45.377914,N,103:44:39.922485,E,12.200000, 220335.0,141217,0.000000,11,210092379
1:21:45.365898,N,103:44:39.840088,E,12.200000, 220336.0,141217,0.000000,9,210092379
1:21:45.377914,N,103:44:39.730225,E,12.200000, 220337.0,141217,0.000000,9,210092379
1:21:45.371902,N,103:44:39.675293,E,12.200000, 220338.0,141217,0.000000,0,210092379
1:21:45.395935,N,103:44:39.620361,E,12.200000, 220339.0,141217,0.000000,0,210092379
1:21:45.383919,N,103:44:39.537964,E,12.300000, 220340.0,141217,0.000000,3,210092379
1:21:45.383919,N,103:44:39.455566,E,12.400000, 220341.0,141217,0.000000,7,210092379
1:21:45.450012,N,103:44:39.400635,E,12.400000, 220342.0,141217,0.000000,8,210092379
1:21:45.341866,N,103:44:39.318237,E,12.500000, 220343.0,141217,0.000000,9,210092379
1:21:45.228138,N,103:44:39.290771,E,12.500000, 220344.0,141217,0.000000,11,210092379
1:21:45.083942,N,103:44:39.263306,E,12.500000, 220345.0,141217,0.000000,12,210092379
1:21:44.952194,N,103:44:39.235840,E,12.600000, 220346.0,141217,0.000000,11,210092379
1:21:44.856064,N,103:44:39.235840,E,12.700000, 220347.0,141217,0.000000,9,210092379
1:21:44.777954,N,103:44:39.263306,E,12.800000, 220348.0,141217,0.000000,9,210092379
1:21:44.699852,N,103:44:39.263306,E,12.700000, 220349.0,141217,0.000000,5,210092379
1:21:44.598141,N,103:44:39.263306,E,12.700000, 220350.0,141217,0.000000,7,210092379
1:21:44.471970,N,103:44:39.263306,E,12.900000, 220351.0,141217,0.000000,10,210092379
1:21:44.316185,N,103:44:39.263306,E,13.100000, 220352.0,141217,0.000000,14,210092379
1:21:44.129936,N,103:44:39.263306,E,13.100000, 220353.0,141217,0.000000,17,210092379
1:21:43.908062,N,103:44:39.290771,E,13.000000, 220354.0,141217,0.000000,20,210092379
1:21:43.680183,N,103:44:39.318237,E,12.900000, 220355.0,141217,0.000000,21,210092379
1:21:43.457878,N,103:44:39.345703,E,12.700000, 220356.0,141217,0.000000,22,210092379
1:21:43.230000,N,103:44:39.373169,E,12.600000, 220357.0,141217,0.000000,23,210092379
1:21:42.990105,N,103:44:39.428101,E,12.600000, 220358.0,141217,0.000000,24,210092379
1:21:42.767799,N,103:44:39.455566,E,12.500000, 220359.0,141217,0.000000,24,210092379
1:21:42.569962,N,103:44:39.455566,E,12.400000, 220400.0,141217,0.000000,23,210092379
1:21:42.396156,N,103:44:39.483032,E,12.200000, 220401.0,141217,0.000000,20,210092379
1:21:42.269981,N,103:44:39.483032,E,12.100000, 220402.0,141217,0.000000,16,210092379
1:21:42.173851,N,103:44:39.455566,E,12.000000, 220403.0,141217,0.000000,14,210092379
1:21:42.078152,N,103:44:39.428101,E,12.000000, 220404.0,141217,0.000000,13,210092379
1:21:41.963997,N,103:44:39.400635,E,12.000000, 220405.0,141217,0.000000,14,210092379
1:21:41.855850,N,103:44:39.345703,E,11.900000, 220406.0,141217,0.000000,12,210092379
