1:20:41.900539,N,103:55:5.895996,E,29.356039, 073711.0,141217,0.000000,75,210018080
1:20:41.435768,N,103:55:5.401611,E,29.346645, 073712.0,141217,0.000000,75,210018080
1:20:40.973137,N,103:55:4.879761,E,29.310169, 073713.0,141217,0.000000,77,210018080
1:20:40.508366,N,103:55:4.330444,E,29.190271, 073714.0,141217,0.000000,78,210018080
1:20:39.570663,N,103:55:3.286743,E,28.748091, 073716.0,141217,0.000000,78,210018080
1:20:39.111042,N,103:55:2.737427,E,28.497999, 073717.0,141217,0.000000,78,210018080
1:20:38.654854,N,103:55:2.243042,E,28.312235, 073718.0,141217,0.000000,76,210018080
1:20:38.185787,N,103:55:1.748657,E,28.173439, 073719.0,141217,0.000000,76,210018080
1:20:37.705994,N,103:55:1.254272,E,28.053757, 073720.0,141217,0.000000,76,210018080
1:20:37.210751,N,103:55:0.787354,E,27.954039, 073721.0,141217,0.000000,75,210018080
1:20:36.711647,N,103:55:0.347900,E,27.931211, 073722.0,141217,0.000000,75,210018080
1:20:36.209965,N,103:54:59.908447,E,28.048080, 073723.0,141217,0.000000,73,210018080
1:20:35.709145,N,103:54:59.496460,E,28.396288, 073724.0,141217,0.000000,72,210018080
1:20:35.179138,N,103:54:59.111938,E,29.005850, 073725.0,141217,0.000000,72,210018080
1:20:34.656429,N,103:54:58.754883,E,29.473560, 073726.0,141217,0.000000,72,210018080
1:20:34.138443,N,103:54:58.397827,E,29.899763, 073727.0,141217,0.000000,69,210018080
1:20:33.603287,N,103:54:58.068237,E,30.282379, 073728.0,141217,0.000000,69,210018080
1:20:33.081436,N,103:54:57.766113,E,30.562119, 073729.0,141217,0.000000,67,210018080
1:20:32.566025,N,103:54:57.491455,E,30.771980, 073730.0,141217,0.000000,66,210018080
1:20:32.058334,N,103:54:57.189331,E,30.858995, 073731.0,141217,0.000000,66,210018084
1:20:31.552362,N,103:54:56.914673,E,30.809628, 073732.0,141217,0.000000,65,210018084
1:20:31.059265,N,103:54:56.640015,E,30.817604, 073733.0,141217,0.000000,65,210018084
1:20:30.545998,N,103:54:56.337891,E,30.875271, 073734.0,141217,0.000000,65,210018084
1:20:30.026722,N,103:54:56.035767,E,30.867956, 073735.0,141217,0.000000,65,210018084
1:20:29.495859,N,103:54:55.733643,E,30.843702, 073736.0,141217,0.000000,67,210018084
1:20:28.962851,N,103:54:55.431519,E,30.844315, 073737.0,141217,0.000000,67,210018084
1:20:28.412247,N,103:54:55.101929,E,30.843895, 073738.0,141217,0.000000,69,210018084
1:20:27.864218,N,103:54:54.772339,E,30.788248, 073739.0,141217,0.000000,70,210018084
1:20:27.310181,N,103:54:54.387817,E,30.772854, 073740.0,141217,0.000000,71,210018084
1:20:26.804209,N,103:54:54.003296,E,30.886078, 073741.0,141217,0.000000,71,210018084
1:20:26.306820,N,103:54:53.591309,E,30.976631, 073742.0,141217,0.000000,71,210018084
1:20:25.811577,N,103:54:53.151855,E,31.107029, 073743.0,141217,0.000000,71,210018084
1:20:25.337791,N,103:54:52.739868,E,31.063250, 073744.0,141217,0.000000,71,210018084
1:20:24.849844,N,103:54:52.272949,E,31.077648, 073745.0,141217,0.000000,72,210018084
1:20:24.362326,N,103:54:51.806030,E,30.921768, 073746.0,141217,0.000000,72,210018084
1:20:23.913431,N,103:54:51.311646,E,30.738394, 073747.0,141217,0.000000,72,210018084
1:20:23.478270,N,103:54:50.844727,E,30.428869, 073748.0,141217,0.000000,72,210018084
1:20:23.060274,N,103:54:50.350342,E,30.124941, 073749.0,141217,0.000000,72,210018084
1:20:22.646999,N,103:54:49.828491,E,29.838579, 073750.0,141217,0.000000,72,210018084
1:20:22.252607,N,103:54:49.279175,E,29.749842, 073751.0,141217,0.000000,74,210018084
1:20:21.866798,N,103:54:48.729858,E,29.798037, 073752.0,141217,0.000000,74,210018084
1:20:21.491718,N,103:54:48.153076,E,29.950069, 073753.0,141217,0.000000,75,210018084
1:20:21.156979,N,103:54:47.576294,E,30.707024, 073754.0,141217,0.000000,75,210018084
1:20:20.835972,N,103:54:46.972046,E,31.914045, 073755.0,141217,0.000000,75,210018084
1:20:20.525265,N,103:54:46.367798,E,33.139038, 073756.0,141217,0.000000,75,210018084
1:20:20.224428,N,103:54:45.763550,E,34.371075, 073757.0,141217,0.000000,75,210018084
1:20:19.929600,N,103:54:45.159302,E,35.479614, 073758.0,141217,0.000000,73,210018084
1:20:19.640779,N,103:54:44.582520,E,36.313343, 073759.0,141217,0.000000,72,210018084
1:20:19.358397,N,103:54:44.005737,E,36.973202, 073800.0,141217,0.000000,70,210018084
1:20:19.081163,N,103:54:43.456421,E,37.402229, 073801.0,141217,0.000000,69,210018084
1:20:18.809938,N,103:54:42.907104,E,37.718758, 073802.0,141217,0.000000,67,210018084
1:20:18.544722,N,103:54:42.385254,E,37.976673, 073803.0,141217,0.000000,66,210018084
1:20:18.279076,N,103:54:41.835938,E,38.119183, 073804.0,141217,0.000000,68,210018084
1:20:18.007851,N,103:54:41.286621,E,38.237858, 073805.0,141217,0.000000,68,210018084
1:20:17.732334,N,103:54:40.709839,E,38.286499, 073806.0,141217,0.000000,70,210018084
1:20:17.444801,N,103:54:40.105591,E,38.354702, 073807.0,141217,0.000000,73,210018084
1:20:17.156410,N,103:54:39.528809,E,38.425823, 073808.0,141217,0.000000,73,210018084
1:20:16.865873,N,103:54:38.924561,E,38.537464, 073809.0,141217,0.000000,73,210018084
1:20:16.594648,N,103:54:38.320313,E,38.683521, 073810.0,141217,0.000000,74,210018084
1:20:16.338015,N,103:54:37.688599,E,38.725258, 073811.0,141217,0.000000,75,210018084
1:20:16.101551,N,103:54:37.056885,E,38.559555, 073812.0,141217,0.000000,74,210018084
1:20:15.886545,N,103:54:36.397705,E,38.464458, 073813.0,141217,0.000000,75,210018084
1:20:15.697718,N,103:54:35.765991,E,38.504059, 073814.0,141217,0.000000,75,210018084
1:20:15.517473,N,103:54:35.106812,E,38.605679, 073815.0,141217,0.000000,75,210018084
1:20:15.365124,N,103:54:34.447632,E,38.645714, 073816.0,141217,0.000000,75,210018084
1:20:15.226507,N,103:54:33.733521,E,38.561993, 073817.0,141217,0.000000,77,210018084
1:20:15.113211,N,103:54:33.046875,E,38.612396, 073818.0,141217,0.000000,77,210018084
1:20:15.023088,N,103:54:32.332764,E,38.536583, 073819.0,141217,0.000000,78,210018084
1:20:14.958286,N,103:54:31.591187,E,38.483547, 073820.0,141217,0.000000,79,210018084
1:20:14.920092,N,103:54:30.877075,E,38.444790, 073821.0,141217,0.000000,79,210018084
1:20:14.899063,N,103:54:30.190430,E,38.516651, 073822.0,141217,0.000000,77,210018084
1:20:14.900351,N,103:54:29.476318,E,38.638874, 073823.0,141217,0.000000,77,210018084
1:20:14.922667,N,103:54:28.817139,E,38.713333, 073824.0,141217,0.000000,76,210018084
1:20:14.968157,N,103:54:28.130493,E,38.908859, 073825.0,141217,0.000000,76,210018084
1:20:15.026951,N,103:54:27.443848,E,39.054024, 073826.0,141217,0.000000,76,210018084
1:20:15.103340,N,103:54:26.784668,E,39.107780, 073827.0,141217,0.000000,76,210018084
1:20:15.199041,N,103:54:26.098022,E,38.954281, 073828.0,141217,0.000000,76,210018084
1:20:15.316629,N,103:54:25.438843,E,38.796417, 073829.0,141217,0.000000,75,210018084
1:20:15.441942,N,103:54:24.752197,E,38.612797, 073830.0,141217,0.000000,76,210018084
1:20:15.571547,N,103:54:24.093018,E,38.257782, 073831.0,141217,0.000000,75,210018084
1:20:15.714455,N,103:54:23.461304,E,37.770866, 073832.0,141217,0.000000,73,210018084
1:20:15.872812,N,103:54:22.802124,E,36.811932, 073833.0,141217,0.000000,75,210018084
1:20:16.040182,N,103:54:22.142944,E,36.191296, 073834.0,141217,0.000000,75,210018084
1:20:16.186523,N,103:54:21.483765,E,35.883045, 073835.0,141217,0.000000,75,210018084
1:20:16.320419,N,103:54:20.824585,E,35.164448, 073836.0,141217,0.000000,75,210018084
1:20:16.461611,N,103:54:20.192871,E,35.338860, 073837.0,141217,0.000000,74,210018084
1:20:16.611814,N,103:54:19.533691,E,35.822796, 073838.0,141217,0.000000,75,210018084
1:20:16.776180,N,103:54:18.819580,E,36.585526, 073839.0,141217,0.000000,77,210018084
1:20:16.932821,N,103:54:18.105469,E,36.687328, 073840.0,141217,0.000000,80,210018084
1:20:17.077875,N,103:54:17.363892,E,36.315556, 073841.0,141217,0.000000,81,210018084
1:20:17.251682,N,103:54:16.649780,E,36.138119, 073842.0,141217,0.000000,81,210018084
1:20:17.420769,N,103:54:15.963135,E,35.909195, 073843.0,141217,0.000000,81,210018084
1:20:17.588997,N,103:54:15.249023,E,35.265385, 073844.0,141217,0.000000,81,210018084
1:20:17.740917,N,103:54:14.562378,E,34.319107, 073845.0,141217,0.000000,81,210018084
1:20:17.894554,N,103:54:13.793335,E,32.881710, 073846.0,141217,0.000000,82,210018084
1:20:18.050337,N,103:54:13.024292,E,31.179085, 073847.0,141217,0.000000,84,210018088
1:20:18.228865,N,103:54:12.227783,E,29.601595, 073848.0,141217,0.000000,86,210018088
1:20:18.379068,N,103:54:11.486206,E,28.045937, 073849.0,141217,0.000000,87,210018088
1:20:18.550301,N,103:54:10.744629,E,26.183287, 073850.0,141217,0.000000,87,210018088
1:20:18.715525,N,103:54:9.948120,E,24.451990, 073851.0,141217,0.000000,88,210018088
1:20:18.850708,N,103:54:9.179077,E,23.405689, 073852.0,141217,0.000000,88,210018088
1:20:18.965292,N,103:54:8.410034,E,22.588655, 073853.0,141217,0.000000,86,210018088
1:20:19.082880,N,103:54:7.613525,E,21.660458, 073854.0,141217,0.000000,86,210018088
1:20:19.219780,N,103:54:6.844482,E,20.398949, 073855.0,141217,0.000000,86,210018088
1:20:19.366550,N,103:54:6.102905,E,18.884317, 073856.0,141217,0.000000,86,210018088
1:20:19.515896,N,103:54:5.361328,E,17.358488, 073857.0,141217,0.000000,85,210018088
1:20:19.691420,N,103:54:4.564819,E,16.417385, 073858.0,141217,0.000000,88,210018088
1:20:19.907284,N,103:54:3.768311,E,15.615782, 073859.0,141217,0.000000,89,210018088
1:20:20.132160,N,103:54:2.999268,E,14.768169, 073900.0,141217,0.000000,87,210018088
1:20:20.373344,N,103:54:2.230225,E,13.925827, 073901.0,141217,0.000000,87,210018092
1:20:20.605516,N,103:54:1.488647,E,13.523442, 073902.0,141217,0.000000,87,210018092
1:20:20.863867,N,103:54:0.802002,E,13.299362, 073903.0,141217,0.000000,84,210018092
1:20:21.150112,N,103:54:0.087891,E,12.977764, 073904.0,141217,0.000000,84,210018092
1:20:21.430349,N,103:53:59.373779,E,12.739181, 073905.0,141217,0.000000,85,210018092
1:20:21.737194,N,103:53:58.659668,E,12.540832, 073906.0,141217,0.000000,85,210018092
1:20:22.078371,N,103:53:57.973022,E,12.440969, 073907.0,141217,0.000000,85,210018092
1:20:22.449160,N,103:53:57.231445,E,12.328665, 073908.0,141217,0.000000,86,210018092
1:20:22.813940,N,103:53:56.517334,E,12.287584, 073909.0,141217,0.000000,86,210018092
1:20:23.169279,N,103:53:55.803223,E,12.207222, 073910.0,141217,0.000000,87,210018092
1:20:23.517323,N,103:53:55.089111,E,12.493631, 073911.0,141217,0.000000,87,210018092
1:20:23.873520,N,103:53:54.375000,E,12.649025, 073912.0,141217,0.000000,89,210018092
1:20:24.245596,N,103:53:53.688354,E,12.862212, 073913.0,141217,0.000000,89,210148944
1:20:24.627113,N,103:53:53.001709,E,13.577632, 073914.0,141217,0.000000,88,210148944
1:20:25.018072,N,103:53:52.287598,E,14.097331, 073915.0,141217,0.000000,89,210148944
1:20:25.406456,N,103:53:51.573486,E,14.345129, 073916.0,141217,0.000000,87,210148944
1:20:25.791407,N,103:53:50.859375,E,15.279373, 073917.0,141217,0.000000,89,210148944
1:20:26.182365,N,103:53:50.145264,E,15.985851, 073918.0,141217,0.000000,89,210148944
1:20:26.576757,N,103:53:49.403687,E,16.445715, 073919.0,141217,0.000000,90,210148944
1:20:26.957417,N,103:53:48.689575,E,16.766920, 073920.0,141217,0.000000,88,210148944
1:20:27.337646,N,103:53:47.975464,E,16.937490, 073921.0,141217,0.000000,90,210148944
1:20:27.714443,N,103:53:47.261353,E,17.249020, 073922.0,141217,0.000000,90,210148944
1:20:28.103685,N,103:53:46.547241,E,17.479542, 073923.0,141217,0.000000,90,210148944
1:20:28.494215,N,103:53:45.833130,E,17.812101, 073924.0,141217,0.000000,90,210148944
1:20:28.889036,N,103:53:45.119019,E,18.427593, 073925.0,141217,0.000000,92,210148944
1:20:29.262400,N,103:53:44.349976,E,18.949875, 073926.0,141217,0.000000,93,210148944
1:20:29.626751,N,103:53:43.635864,E,19.485048, 073927.0,141217,0.000000,90,210148944
1:20:29.981232,N,103:53:42.894287,E,19.970638, 073928.0,141217,0.000000,90,210148944
1:20:30.327129,N,103:53:42.180176,E,20.638443, 073929.0,141217,0.000000,88,210148944
1:20:30.694914,N,103:53:41.493530,E,21.214046, 073930.0,141217,0.000000,87,210148944
1:20:31.093168,N,103:53:40.806885,E,21.817541, 073931.0,141217,0.000000,87,210148944
1:20:31.496572,N,103:53:40.147705,E,22.558935, 073932.0,141217,0.000000,86,210148944
1:20:31.926584,N,103:53:39.515991,E,23.421106, 073933.0,141217,0.000000,86,210148944
1:20:32.375481,N,103:53:38.884277,E,24.175449, 073934.0,141217,0.000000,86,210148944
1:20:32.816219,N,103:53:38.252563,E,25.120790, 073935.0,141217,0.000000,84,210148944
1:20:33.245373,N,103:53:37.648315,E,26.041332, 073936.0,141217,0.000000,84,210148944
1:20:33.671524,N,103:53:37.071533,E,26.837622, 073937.0,141217,0.000000,83,210148944
1:20:34.089947,N,103:53:36.494751,E,27.430111, 073938.0,141217,0.000000,80,210148944
1:20:34.480476,N,103:53:35.890503,E,27.935637, 073939.0,141217,0.000000,80,210148944
1:20:34.828522,N,103:53:35.258789,E,28.240164, 073940.0,141217,0.000000,80,210148944
1:20:35.119484,N,103:53:34.627075,E,28.502354, 073941.0,141217,0.000000,79,210148944
1:20:35.354233,N,103:53:33.967896,E,28.751066, 073942.0,141217,0.000000,79,210148944
1:20:35.540485,N,103:53:33.281250,E,29.154934, 073943.0,141217,0.000000,77,210148944
1:20:35.666229,N,103:53:32.622070,E,29.574276, 073944.0,141217,0.000000,76,210148944
1:20:35.730171,N,103:53:31.962891,E,29.965366, 073945.0,141217,0.000000,76,210148944
1:20:35.726738,N,103:53:31.276245,E,29.959362, 073946.0,141217,0.000000,77,210148944
1:20:35.672665,N,103:53:30.562134,E,29.763384, 073947.0,141217,0.000000,78,210148944
1:20:35.575676,N,103:53:29.848022,E,29.575672, 073948.0,141217,0.000000,78,210148944
1:20:35.419464,N,103:53:29.161377,E,29.281389, 073949.0,141217,0.000000,78,210148944
1:20:35.221195,N,103:53:28.474731,E,28.767380, 073950.0,141217,0.000000,80,210148944
1:20:35.013485,N,103:53:27.760620,E,28.219578, 073951.0,141217,0.000000,81,210148944
1:20:34.786892,N,103:53:27.046509,E,27.695145, 073952.0,141217,0.000000,83,210148944
1:20:34.554291,N,103:53:26.304932,E,27.027897, 073953.0,141217,0.000000,84,210148944
1:20:34.313538,N,103:53:25.563354,E,26.368391, 073954.0,141217,0.000000,86,210148944
1:20:34.072350,N,103:53:24.794312,E,25.769451, 073955.0,141217,0.000000,87,210148944
1:20:33.831169,N,103:53:24.052734,E,25.213608, 073956.0,141217,0.000000,87,210148944
1:20:33.581398,N,103:53:23.283691,E,24.809277, 073957.0,141217,0.000000,86,210148944
1:20:33.307602,N,103:53:22.542114,E,24.596874, 073958.0,141217,0.000000,86,210148944
1:20:33.031654,N,103:53:21.828003,E,24.433041, 073959.0,141217,0.000000,86,210148944
1:20:32.742405,N,103:53:21.113892,E,24.311420, 074000.0,141217,0.000000,86,210148944
1:20:32.459595,N,103:53:20.399780,E,24.195555, 074001.0,141217,0.000000,84,210148944
1:20:32.160042,N,103:53:19.740601,E,23.996149, 074002.0,141217,0.000000,83,210148944
1:20:31.842041,N,103:53:19.081421,E,23.813379, 074003.0,141217,0.000000,83,210148944
1:20:31.499147,N,103:53:18.422241,E,23.741962, 074004.0,141217,0.000000,80,210148944
1:20:31.144238,N,103:53:17.763062,E,23.841667, 074005.0,141217,0.000000,83,210148944
1:20:30.794477,N,103:53:17.131348,E,23.935144, 074006.0,141217,0.000000,82,210148944
1:20:30.438280,N,103:53:16.472168,E,23.981756, 074007.0,141217,0.000000,83,210148944
1:20:30.101395,N,103:53:15.840454,E,23.937574, 074008.0,141217,0.000000,82,210148944
1:20:29.423761,N,103:53:14.494629,E,24.042311, 074010.0,141217,0.000000,84,210148944
1:20:29.076576,N,103:53:13.780518,E,24.222996, 074011.0,141217,0.000000,85,210148944
1:20:28.737545,N,103:53:13.093872,E,24.436069, 074012.0,141217,0.000000,85,210148944
1:20:28.429842,N,103:53:12.407227,E,24.620127, 074013.0,141217,0.000000,83,210148944
1:20:28.149176,N,103:53:11.720581,E,24.764164, 074014.0,141217,0.000000,81,210148944
1:20:27.903700,N,103:53:11.061401,E,25.088118, 074015.0,141217,0.000000,80,210148944
1:20:27.683544,N,103:53:10.402222,E,25.264246, 074016.0,141217,0.000000,78,210148944
1:20:27.494717,N,103:53:9.715576,E,25.220274, 074017.0,141217,0.000000,77,210148944
1:20:27.348804,N,103:53:9.083862,E,25.226538, 074018.0,141217,0.000000,75,210148944
1:20:27.237225,N,103:53:8.507080,E,25.270361, 074019.0,141217,0.000000,71,210148944
1:20:27.129936,N,103:53:7.930298,E,25.105232, 074020.0,141217,0.000000,68,210148944
1:20:27.047968,N,103:53:7.353516,E,24.820810, 074021.0,141217,0.000000,64,210148944
1:20:26.989603,N,103:53:6.804199,E,24.406813, 074022.0,141217,0.000000,63,210148944
1:20:26.949692,N,103:53:6.254883,E,24.024277, 074023.0,141217,0.000000,63,210148944
1:20:26.927376,N,103:53:5.705566,E,23.871872, 074024.0,141217,0.000000,62,210148944
1:20:26.923513,N,103:53:5.156250,E,23.878811, 074025.0,141217,0.000000,62,210148944
1:20:26.937675,N,103:53:4.634399,E,23.999966, 074026.0,141217,0.000000,60,210148944
1:20:26.969004,N,103:53:4.140015,E,24.032213, 074027.0,141217,0.000000,57,210148944
1:20:27.013206,N,103:53:3.618164,E,23.847088, 074028.0,141217,0.000000,58,210148944
1:20:27.082729,N,103:53:3.151245,E,23.542191, 074029.0,141217,0.000000,57,210148944
1:20:27.174139,N,103:53:2.601929,E,23.320333, 074030.0,141217,0.000000,59,210148944
1:20:27.291727,N,103:53:1.997681,E,23.240015, 074031.0,141217,0.000000,63,210148944
1:20:27.422190,N,103:53:1.393433,E,22.924192, 074032.0,141217,0.000000,66,210148948
1:20:27.557802,N,103:53:0.844116,E,22.655573, 074033.0,141217,0.000000,64,210148948
1:20:27.711439,N,103:53:0.267334,E,22.082300, 074034.0,141217,0.000000,64,210148948
1:20:28.079224,N,103:52:59.113770,E,20.708216, 074036.0,141217,0.000000,66,210148948
1:20:27.886105,N,103:52:59.690552,E,21.433981, 074036.0,141217,0.000000,65,210148948
1:20:28.274918,N,103:52:58.509521,E,20.043890, 074037.0,141217,0.000000,66,210148948
1:20:28.473186,N,103:52:57.987671,E,19.243515, 074039.0,141217,0.000000,58,210148948
1:20:28.688192,N,103:52:57.493286,E,18.265625, 074040.0,141217,0.000000,58,210148948
1:20:28.924656,N,103:52:56.971436,E,17.573179, 074041.0,141217,0.000000,59,210136572
1:20:29.166269,N,103:52:56.449585,E,16.830223, 074042.0,141217,0.000000,63,210136572
1:20:29.430628,N,103:52:55.955200,E,16.053381, 074043.0,141217,0.000000,63,210136572
1:20:29.707003,N,103:52:55.433350,E,14.969686, 074044.0,141217,0.000000,63,210136572
1:20:29.985094,N,103:52:54.911499,E,13.784623, 074045.0,141217,0.000000,64,210136572
1:20:30.273914,N,103:52:54.417114,E,12.539104, 074046.0,141217,0.000000,64,210136572
1:20:30.529690,N,103:52:53.950195,E,11.345165, 074047.0,141217,0.000000,61,210136572
1:20:30.782890,N,103:52:53.455811,E,10.908834, 074048.0,141217,0.000000,60,210136572
1:20:31.032658,N,103:52:52.933960,E,10.827230, 074049.0,141217,0.000000,60,210136572
1:20:31.286716,N,103:52:52.467041,E,10.810326, 074050.0,141217,0.000000,60,210140796
1:20:31.514597,N,103:52:52.000122,E,10.752403, 074051.0,141217,0.000000,59,210140796
1:20:31.742907,N,103:52:51.533203,E,10.910926, 074052.0,141217,0.000000,59,210140796
1:20:31.977224,N,103:52:51.066284,E,11.067160, 074053.0,141217,0.000000,58,210140796
1:20:32.197380,N,103:52:50.599365,E,11.356281, 074054.0,141217,0.000000,58,210140796
1:20:32.417965,N,103:52:50.159912,E,11.345743, 074055.0,141217,0.000000,57,210140796
1:20:32.629539,N,103:52:49.747925,E,11.498055, 074056.0,141217,0.000000,54,210140796
1:20:32.830383,N,103:52:49.308472,E,11.643027, 074057.0,141217,0.000000,52,210140796
1:20:33.010197,N,103:52:48.896484,E,12.086200, 074058.0,141217,0.000000,51,210140796
1:20:33.186577,N,103:52:48.484497,E,12.381283, 074059.0,141217,0.000000,49,210140796
1:20:33.354378,N,103:52:48.072510,E,12.528962, 074100.0,141217,0.000000,49,210140796
1:20:33.519600,N,103:52:47.687988,E,12.530229, 074101.0,141217,0.000000,48,210140796
1:20:33.684826,N,103:52:47.303467,E,12.503782, 074102.0,141217,0.000000,45,210140796
1:20:33.827305,N,103:52:47.001343,E,12.502589, 074103.0,141217,0.000000,44,210140796
1:20:33.986092,N,103:52:46.671753,E,12.134344, 074104.0,141217,0.000000,43,210140796
1:20:34.139297,N,103:52:46.314697,E,11.957553, 074105.0,141217,0.000000,41,210140796
1:20:34.300659,N,103:52:45.985107,E,11.893050, 074106.0,141217,0.000000,41,210140796
1:20:34.471893,N,103:52:45.655518,E,12.007685, 074107.0,141217,0.000000,42,210140796
1:20:34.654282,N,103:52:45.325928,E,11.955708, 074108.0,141217,0.000000,42,210140796
1:20:34.837959,N,103:52:44.996338,E,11.744715, 074109.0,141217,0.000000,42,210140796
1:20:35.030220,N,103:52:44.666748,E,11.360112, 074110.0,141217,0.000000,41,210140796
1:20:35.217762,N,103:52:44.364624,E,11.098296, 074111.0,141217,0.000000,42,210140796
1:20:35.410881,N,103:52:44.035034,E,10.626287, 074112.0,141217,0.000000,42,210140796
1:20:35.605286,N,103:52:43.732910,E,10.362328, 074113.0,141217,0.000000,40,210140796
1:20:35.798409,N,103:52:43.430786,E,10.150994, 074114.0,141217,0.000000,40,210140796
1:20:36.002254,N,103:52:43.101196,E,9.985188, 074115.0,141217,0.000000,42,210140800
1:20:36.212112,N,103:52:42.799072,E,10.079771, 074116.0,141217,0.000000,42,210140800
1:20:36.425827,N,103:52:42.469482,E,10.405163, 074117.0,141217,0.000000,42,210140800
1:20:36.627102,N,103:52:42.167358,E,11.038076, 074118.0,141217,0.000000,42,210140800
1:20:36.839104,N,103:52:41.810303,E,11.567254, 074119.0,141217,0.000000,42,210140800
1:20:37.011623,N,103:52:41.535645,E,12.704859, 074120.0,141217,0.000000,42,210140800
1:20:37.230492,N,103:52:41.178589,E,13.366807, 074121.0,141217,0.000000,42,210140800
1:20:37.449360,N,103:52:40.821533,E,13.593272, 074122.0,141217,0.000000,43,210140800
1:20:37.667370,N,103:52:40.437012,E,13.759768, 074123.0,141217,0.000000,44,210061860
1:20:37.864349,N,103:52:40.107422,E,14.005850, 074124.0,141217,0.000000,43,210061860
1:20:38.062622,N,103:52:39.805298,E,14.321227, 074125.0,141217,0.000000,41,210061860
1:20:38.256168,N,103:52:39.503174,E,14.441051, 074126.0,141217,0.000000,40,210061860
1:20:38.443710,N,103:52:39.201050,E,14.465703, 074127.0,141217,0.000000,40,210061860
1:20:38.632107,N,103:52:38.871460,E,14.506316, 074128.0,141217,0.000000,40,210061860
1:20:38.802910,N,103:52:38.569336,E,14.435834, 074129.0,141217,0.000000,41,210061860
1:20:38.968994,N,103:52:38.212280,E,14.283312, 074130.0,141217,0.000000,44,210061860
1:20:39.124344,N,103:52:37.827759,E,14.246609, 074131.0,141217,0.000000,46,210061860
1:20:39.250519,N,103:52:37.388306,E,14.365697, 074132.0,141217,0.000000,47,210061864
1:20:39.294720,N,103:52:36.921387,E,14.352016, 074133.0,141217,0.000000,48,210061864
1:20:39.323471,N,103:52:36.454468,E,14.520447, 074134.0,141217,0.000000,49,210061864
1:20:39.324333,N,103:52:35.987549,E,14.506757, 074135.0,141217,0.000000,49,210061864
1:20:39.290428,N,103:52:35.520630,E,14.444619, 074136.0,141217,0.000000,52,210061864
1:20:39.224770,N,103:52:35.053711,E,14.378229, 074137.0,141217,0.000000,52,210061864
1:20:39.125206,N,103:52:34.586792,E,14.220863, 074138.0,141217,0.000000,50,210061864
1:20:39.005043,N,103:52:34.147339,E,14.145782, 074139.0,141217,0.000000,52,210061864
1:20:38.854836,N,103:52:33.680420,E,13.932988, 074140.0,141217,0.000000,51,210061864
1:20:38.690903,N,103:52:33.240967,E,13.857429, 074141.0,141217,0.000000,51,210061864
1:20:38.516235,N,103:52:32.801514,E,13.808816, 074142.0,141217,0.000000,51,210061864
1:20:38.328697,N,103:52:32.362061,E,13.934547, 074143.0,141217,0.000000,53,210061864
1:20:38.133430,N,103:52:31.922607,E,14.045179, 074144.0,141217,0.000000,53,210061864
1:20:37.936878,N,103:52:31.483154,E,14.199825, 074145.0,141217,0.000000,53,210061864
1:20:37.742470,N,103:52:31.043701,E,14.330132, 074146.0,141217,0.000000,51,210061864
1:20:37.551926,N,103:52:30.631714,E,14.530220, 074147.0,141217,0.000000,49,210061864
1:20:37.376404,N,103:52:30.219727,E,14.813981, 074148.0,141217,0.000000,46,210061864
1:20:37.222767,N,103:52:29.862671,E,14.933103, 074149.0,141217,0.000000,46,210061864
1:20:37.064407,N,103:52:29.505615,E,15.042272, 074150.0,141217,0.000000,45,210061864
1:20:36.910343,N,103:52:29.121094,E,14.998104, 074151.0,141217,0.000000,46,210061864
1:20:36.752415,N,103:52:28.736572,E,15.012159, 074152.0,141217,0.000000,48,210061864
1:20:36.581612,N,103:52:28.297119,E,15.071409, 074153.0,141217,0.000000,49,210061864
1:20:36.408661,N,103:52:27.885132,E,14.911853, 074154.0,141217,0.000000,49,210061864
1:20:36.240864,N,103:52:27.418213,E,14.413589, 074155.0,141217,0.000000,50,210061864
1:20:36.093666,N,103:52:26.951294,E,14.230731, 074156.0,141217,0.000000,53,210061864
1:20:35.963631,N,103:52:26.484375,E,14.077790, 074157.0,141217,0.000000,55,210105164
1:20:35.840034,N,103:52:25.962524,E,14.001048, 074158.0,141217,0.000000,56,210105164
1:20:35.750343,N,103:52:25.440674,E,13.993525, 074159.0,141217,0.000000,58,210105164
1:20:35.695412,N,103:52:24.891357,E,14.004132, 074200.0,141217,0.000000,59,210105164
1:20:35.673950,N,103:52:24.369507,E,13.899869, 074201.0,141217,0.000000,57,210105164
1:20:35.680389,N,103:52:23.820190,E,13.809985, 074202.0,141217,0.000000,59,210105164
1:20:35.714722,N,103:52:23.243408,E,13.959391, 074203.0,141217,0.000000,60,210105164
1:20:35.762787,N,103:52:22.721558,E,14.455147, 074204.0,141217,0.000000,60,210105164
1:20:35.816002,N,103:52:22.199707,E,14.862590, 074205.0,141217,0.000000,58,210105164
1:20:35.850334,N,103:52:21.677856,E,15.198120, 074206.0,141217,0.000000,58,210105164
1:20:35.878658,N,103:52:21.183472,E,15.822963, 074207.0,141217,0.000000,56,210105164
1:20:35.917709,N,103:52:20.689087,E,16.528030, 074208.0,141217,0.000000,55,210105164
1:20:35.943890,N,103:52:20.194702,E,17.173981, 074209.0,141217,0.000000,55,210105164
1:20:35.941315,N,103:52:19.727783,E,17.810701, 074210.0,141217,0.000000,54,210105164
