1:21:56.502857,N,103:51:23.944702,E,0.000000, 201614.0,141217,0.000000,23,-10
1:21:56.723869,N,103:51:23.148193,E,94.300003, 201654.0,141217,0.000000,0,-10
1:21:57.125988,N,103:51:24.191895,E,26.600000, 201655.0,141217,0.000000,18,-10
1:21:57.095947,N,103:51:24.329224,E,16.000000, 201657.0,141217,0.000000,16,-10
1:21:57.059898,N,103:51:24.329224,E,13.800000, 201658.0,141217,0.000000,0,-10
1:21:56.850044,N,103:51:24.246826,E,13.000000, 201659.0,141217,0.000000,5,-10
1:21:56.741898,N,103:51:24.219360,E,16.400000, 201700.0,141217,0.000000,4,210005498
1:21:56.550064,N,103:51:24.164429,E,23.200001, 201701.0,141217,0.000000,6,210005498
1:21:56.411877,N,103:51:24.136963,E,25.900000, 201702.0,141217,0.000000,6,210005498
1:21:56.298149,N,103:51:24.082031,E,29.600000, 201703.0,141217,0.000000,6,210005498
1:21:56.214035,N,103:51:24.054565,E,32.599998, 201704.0,141217,0.000000,6,210005498
1:21:56.159966,N,103:51:24.027100,E,33.799999, 201705.0,141217,0.000000,7,210005498
1:21:56.129921,N,103:51:24.027100,E,31.900000, 201706.0,141217,0.000000,0,210005498
1:21:56.069839,N,103:51:23.999634,E,34.400002, 201708.0,141217,0.000000,0,210005498
1:21:56.087868,N,103:51:24.027100,E,34.799999, 201709.0,141217,0.000000,0,210005498
1:21:56.153954,N,103:51:24.054565,E,31.700001, 201710.0,141217,0.000000,0,-10
1:21:56.190002,N,103:51:24.082031,E,30.400000, 201711.0,141217,0.000000,0,210005498
1:21:56.202019,N,103:51:24.082031,E,30.200001, 201712.0,141217,0.000000,0,210005498
1:21:56.202019,N,103:51:24.082031,E,31.200001, 201713.0,141217,0.000000,0,210005498
1:21:56.196014,N,103:51:24.054565,E,32.000000, 201714.0,141217,0.000000,0,210005498
1:21:56.153954,N,103:51:24.027100,E,33.700001, 201715.0,141217,0.000000,0,210005498
1:21:56.081856,N,103:51:23.999634,E,34.000000, 201716.0,141217,0.000000,0,-10
1:21:56.039803,N,103:51:23.999634,E,34.500000, 201717.0,141217,0.000000,0,210005498
1:21:56.004181,N,103:51:23.999634,E,35.500000, 201718.0,141217,0.000000,0,210005498
1:21:55.926075,N,103:51:23.944702,E,36.099998, 201719.0,141217,0.000000,0,-10
1:21:55.920067,N,103:51:23.972168,E,34.900002, 201720.0,141217,0.000000,0,210005498
1:21:55.938091,N,103:51:23.972168,E,33.799999, 201721.0,141217,0.000000,0,210005498
1:21:55.920067,N,103:51:23.972168,E,32.700001, 201722.0,141217,0.000000,0,210005498
1:21:55.908051,N,103:51:23.999634,E,33.400002, 201723.0,141217,0.000000,0,210005498
1:21:55.908051,N,103:51:23.999634,E,34.099998, 201724.0,141217,0.000000,0,210005498
1:21:55.920067,N,103:51:23.999634,E,34.599998, 201725.0,141217,0.000000,0,210005498
1:21:55.908051,N,103:51:23.999634,E,34.799999, 201726.0,141217,0.000000,0,210005498
1:21:55.890026,N,103:51:23.999634,E,35.099998, 201727.0,141217,0.000000,0,210005498
1:21:55.890026,N,103:51:23.999634,E,35.099998, 201728.0,141217,0.000000,0,210005498
1:21:55.890026,N,103:51:23.999634,E,35.099998, 201729.0,141217,0.000000,0,210005498
1:21:55.890026,N,103:51:23.999634,E,35.099998, 201730.0,141217,0.000000,0,210005498
1:21:55.890026,N,103:51:24.054565,E,31.299999, 201731.0,141217,0.000000,0,210005498
1:21:55.926075,N,103:51:24.164429,E,29.900000, 201732.0,141217,0.000000,3,-10
1:21:55.902042,N,103:51:24.274292,E,30.000000, 201733.0,141217,0.000000,5,-10
1:21:55.872002,N,103:51:24.411621,E,30.000000, 201734.0,141217,0.000000,13,-10
1:21:55.865993,N,103:51:24.576416,E,30.100000, 201735.0,141217,0.000000,14,-10
1:21:55.847969,N,103:51:24.741211,E,30.500000, 201736.0,141217,0.000000,17,-10
1:21:55.829945,N,103:51:24.960938,E,30.299999, 201737.0,141217,0.000000,21,-10
1:21:55.823936,N,103:51:25.153198,E,30.100000, 201738.0,141217,0.000000,21,210083751
1:21:55.811920,N,103:51:25.345459,E,30.299999, 201739.0,141217,0.000000,20,210083751
1:21:56.057823,N,103:51:25.647583,E,30.100000, 201740.0,141217,0.000000,24,210083751
1:21:56.069839,N,103:51:25.839844,E,30.200001, 201741.0,141217,0.000000,23,210083751
1:21:55.998173,N,103:51:26.004639,E,30.200001, 201742.0,141217,0.000000,22,210083751
1:21:56.153954,N,103:51:26.251831,E,29.900000, 201743.0,141217,0.000000,22,210083751
1:21:56.304161,N,103:51:26.471558,E,29.700001, 201744.0,141217,0.000000,24,210083751
1:21:56.328194,N,103:51:26.608887,E,29.500000, 201745.0,141217,0.000000,22,210083751
1:21:56.214035,N,103:51:26.636353,E,29.299999, 201746.0,141217,0.000000,18,210083751
1:21:55.872002,N,103:51:26.608887,E,29.000000, 201747.0,141217,0.000000,21,210083751
1:21:55.578033,N,103:51:26.526489,E,28.799999, 201748.0,141217,0.000000,23,210083751
1:21:55.320110,N,103:51:26.444092,E,28.200001, 201749.0,141217,0.000000,25,210083751
1:21:55.080215,N,103:51:26.389160,E,28.200001, 201750.0,141217,0.000000,22,210083751
1:21:54.869926,N,103:51:26.251831,E,28.200001, 201751.0,141217,0.000000,23,210083751
1:21:54.726162,N,103:51:26.141968,E,27.900000, 201752.0,141217,0.000000,21,210083751
1:21:54.624023,N,103:51:26.087036,E,28.100000, 201753.0,141217,0.000000,19,210083751
1:21:54.533901,N,103:51:26.059570,E,27.900000, 201754.0,141217,0.000000,18,210083751
1:21:54.449787,N,103:51:26.059570,E,27.500000, 201755.0,141217,0.000000,17,210083751
1:21:54.324043,N,103:51:26.141968,E,27.100000, 201756.0,141217,0.000000,17,210083751
1:21:54.233925,N,103:51:26.251831,E,27.100000, 201757.0,141217,0.000000,17,210083743
1:21:54.137794,N,103:51:26.389160,E,27.100000, 201758.0,141217,0.000000,15,210083743
1:21:54.048100,N,103:51:26.553955,E,27.299999, 201759.0,141217,0.000000,15,210083743
1:21:53.969994,N,103:51:26.718750,E,27.500000, 201800.0,141217,0.000000,16,210083743
1:21:53.885880,N,103:51:26.801147,E,27.900000, 201801.0,141217,0.000000,15,210083743
1:21:53.766144,N,103:51:26.828613,E,29.700001, 201802.0,141217,0.000000,15,210083755
1:21:53.706062,N,103:51:26.828613,E,30.799999, 201803.0,141217,0.000000,0,210083755
1:21:53.676025,N,103:51:26.856079,E,31.400000, 201804.0,141217,0.000000,0,210083755
1:21:53.639977,N,103:51:26.938477,E,31.500000, 201805.0,141217,0.000000,5,-10
1:21:53.591911,N,103:51:27.048340,E,31.700001, 201806.0,141217,0.000000,9,-10
1:21:53.519814,N,103:51:27.130737,E,31.900000, 201807.0,141217,0.000000,10,210083739
1:21:53.406086,N,103:51:27.268066,E,32.200001, 201808.0,141217,0.000000,16,210083739
1:21:53.213825,N,103:51:27.350464,E,32.299999, 201809.0,141217,0.000000,20,210025474
1:21:52.967918,N,103:51:27.377930,E,32.099998, 201810.0,141217,0.000000,25,210025474
1:21:52.691975,N,103:51:27.377930,E,32.099998, 201811.0,141217,0.000000,27,210025474
1:21:52.391998,N,103:51:27.377930,E,32.400002, 201812.0,141217,0.000000,30,210025474
1:21:52.055969,N,103:51:27.350464,E,32.099998, 201813.0,141217,0.000000,25,210180506
1:21:51.701920,N,103:51:27.322998,E,31.799999, 201814.0,141217,0.000000,36,210180506
1:21:51.341858,N,103:51:27.295532,E,31.400000, 201815.0,141217,0.000000,37,210180506
1:21:51.005829,N,103:51:27.295532,E,31.299999, 201816.0,141217,0.000000,35,210180506
1:21:50.675812,N,103:51:27.268066,E,31.299999, 201817.0,141217,0.000000,36,210180506
1:21:50.381844,N,103:51:27.240601,E,30.700001, 201818.0,141217,0.000000,33,210180506
1:21:50.117912,N,103:51:27.185669,E,30.400000, 201819.0,141217,0.000000,31,210180506
1:21:49.920074,N,103:51:27.048340,E,29.500000, 201820.0,141217,0.000000,28,210180506
1:21:49.721802,N,103:51:26.856079,E,29.000000, 201821.0,141217,0.000000,31,210180506
1:21:49.584045,N,103:51:26.608887,E,28.700001, 201822.0,141217,0.000000,31,210025478
1:21:49.475899,N,103:51:26.306763,E,28.200001, 201823.0,141217,0.000000,34,210025478
1:21:49.415817,N,103:51:25.949707,E,28.100000, 201824.0,141217,0.000000,37,210025478
1:21:49.374191,N,103:51:25.565186,E,28.100000, 201825.0,141217,0.000000,39,210025478
1:21:49.368179,N,103:51:25.180664,E,28.000000, 201826.0,141217,0.000000,40,210025478
1:21:49.368179,N,103:51:24.768677,E,27.500000, 201827.0,141217,0.000000,42,210025478
1:21:49.362175,N,103:51:24.356689,E,27.200001, 201828.0,141217,0.000000,42,210025478
1:21:49.356163,N,103:51:23.972168,E,26.900000, 201829.0,141217,0.000000,42,210025478
1:21:49.344147,N,103:51:23.587646,E,26.500000, 201830.0,141217,0.000000,41,210025478
1:21:49.175919,N,103:51:23.203125,E,24.799999, 201831.0,141217,0.000000,39,210025478
1:21:49.217979,N,103:51:22.928467,E,24.299999, 201832.0,141217,0.000000,34,210025478
1:21:49.181931,N,103:51:22.681274,E,23.700001, 201833.0,141217,0.000000,31,210025478
1:21:49.229996,N,103:51:22.461548,E,23.299999, 201834.0,141217,0.000000,28,210025478
1:21:49.290077,N,103:51:22.241821,E,23.000000, 201835.0,141217,0.000000,29,210025478
1:21:49.392212,N,103:51:21.994629,E,22.900000, 201836.0,141217,0.000000,29,210025478
1:21:49.541988,N,103:51:21.774902,E,23.000000, 201837.0,141217,0.000000,27,210025478
1:21:49.674168,N,103:51:21.582642,E,22.900000, 201838.0,141217,0.000000,27,210025478
1:21:49.799911,N,103:51:21.445313,E,23.100000, 201839.0,141217,0.000000,20,210025478
1:21:49.865997,N,103:51:21.362915,E,23.200001, 201840.0,141217,0.000000,16,210025478
1:21:49.872009,N,103:51:21.307983,E,23.500000, 201841.0,141217,0.000000,0,210025478
1:21:49.859993,N,103:51:21.307983,E,24.000000, 201842.0,141217,0.000000,0,210025478
1:21:49.853981,N,103:51:21.307983,E,24.400000, 201843.0,141217,0.000000,0,210025478
1:21:49.853981,N,103:51:21.307983,E,24.400000, 201844.0,141217,0.000000,0,210025478
1:21:49.853981,N,103:51:21.307983,E,24.400000, 201845.0,141217,0.000000,0,210025478
1:21:49.662151,N,103:51:21.170654,E,24.700001, 201846.0,141217,0.000000,12,-10
1:21:49.487915,N,103:51:21.115723,E,24.600000, 201847.0,141217,0.000000,16,-10
