1:18:46.008942,N,103:52:51.313477,E,21.131887, 105703.0,141217,0.000000,16,-10
1:18:45.960445,N,103:52:51.038818,E,21.111036, 105704.0,141217,0.000000,19,-10
1:18:45.911095,N,103:52:50.791626,E,21.080809, 105705.0,141217,0.000000,21,-10
1:18:45.860882,N,103:52:50.544434,E,21.072283, 105706.0,141217,0.000000,24,-10
1:18:45.822258,N,103:52:50.297241,E,21.086271, 105707.0,141217,0.000000,25,-10
1:18:45.793934,N,103:52:50.077515,E,21.093885, 105708.0,141217,0.000000,24,-10
1:18:45.772903,N,103:52:49.830322,E,20.929142, 105709.0,141217,0.000000,24,-10
1:18:45.761318,N,103:52:49.610596,E,20.884693, 105710.0,141217,0.000000,24,-10
1:18:45.729134,N,103:52:49.390869,E,20.876436, 105711.0,141217,0.000000,24,-10
1:18:45.697803,N,103:52:49.171143,E,20.875505, 105712.0,141217,0.000000,24,-10
1:18:45.648453,N,103:52:48.923950,E,20.890951, 105713.0,141217,0.000000,25,-10
1:18:45.592659,N,103:52:48.704224,E,21.001812, 105714.0,141217,0.000000,25,-10
1:18:45.542877,N,103:52:48.457031,E,21.146618, 105715.0,141217,0.000000,25,-10
1:18:45.499107,N,103:52:48.237305,E,21.324636, 105716.0,141217,0.000000,25,-10
1:18:45.445461,N,103:52:48.017578,E,21.536850, 105717.0,141217,0.000000,25,-10
1:18:45.381516,N,103:52:47.797852,E,21.934752, 105718.0,141217,0.000000,25,210002428
1:18:45.378513,N,103:52:47.578125,E,22.292944, 105719.0,141217,0.000000,25,210002428
1:18:45.372078,N,103:52:47.358398,E,22.633804, 105720.0,141217,0.000000,23,210002432
1:18:45.349331,N,103:52:47.166138,E,22.942518, 105721.0,141217,0.000000,23,210002432
1:18:45.321865,N,103:52:46.973877,E,23.191664, 105722.0,141217,0.000000,22,210002432
1:18:45.293968,N,103:52:46.781616,E,23.413990, 105723.0,141217,0.000000,22,210002432
1:18:45.258781,N,103:52:46.561890,E,23.637863, 105724.0,141217,0.000000,22,210002432
1:18:45.221870,N,103:52:46.342163,E,23.799854, 105725.0,141217,0.000000,22,210002432
1:18:45.194405,N,103:52:46.149902,E,23.917059, 105726.0,141217,0.000000,22,210002432
1:18:45.175522,N,103:52:45.957642,E,23.888765, 105727.0,141217,0.000000,22,210002432
1:18:45.152351,N,103:52:45.737915,E,23.850870, 105728.0,141217,0.000000,22,210002436
1:18:45.153206,N,103:52:45.573120,E,23.848118, 105729.0,141217,0.000000,21,210002436
1:18:45.135185,N,103:52:45.435791,E,23.856995, 105730.0,141217,0.000000,18,210002436
1:18:45.105572,N,103:52:45.270996,E,23.865686, 105731.0,141217,0.000000,20,210002436
1:18:45.076389,N,103:52:45.078735,E,23.781887, 105732.0,141217,0.000000,21,210002436
1:18:45.054504,N,103:52:44.913940,E,23.587358, 105733.0,141217,0.000000,20,210002436
1:18:45.033905,N,103:52:44.721680,E,23.466822, 105734.0,141217,0.000000,21,210002436
1:18:45.011158,N,103:52:44.529419,E,23.407433, 105735.0,141217,0.000000,21,210002436
1:18:44.985409,N,103:52:44.309692,E,23.324419, 105736.0,141217,0.000000,23,210002436
1:18:44.956657,N,103:52:44.089966,E,23.123409, 105737.0,141217,0.000000,24,210002436
1:18:44.922325,N,103:52:43.870239,E,22.882139, 105738.0,141217,0.000000,25,210002444
1:18:44.884560,N,103:52:43.623047,E,22.659277, 105739.0,141217,0.000000,26,210002444
1:18:44.839066,N,103:52:43.348389,E,22.474903, 105740.0,141217,0.000000,28,210002444
1:18:44.803017,N,103:52:43.073730,E,22.317665, 105741.0,141217,0.000000,28,210002444
1:18:44.770401,N,103:52:42.799072,E,22.251381, 105742.0,141217,0.000000,29,210002448
1:18:44.730919,N,103:52:42.524414,E,22.236376, 105743.0,141217,0.000000,29,210002448
1:18:44.701309,N,103:52:42.249756,E,22.204073, 105744.0,141217,0.000000,31,210002448
1:18:44.657104,N,103:52:41.947632,E,22.176865, 105745.0,141217,0.000000,31,210002448
1:18:44.610329,N,103:52:41.645508,E,22.092224, 105746.0,141217,0.000000,31,210002448
1:18:44.583290,N,103:52:41.370850,E,22.031105, 105747.0,141217,0.000000,31,210002452
1:18:44.547241,N,103:52:41.096191,E,22.072412, 105748.0,141217,0.000000,31,210002452
1:18:44.499176,N,103:52:40.794067,E,22.087021, 105749.0,141217,0.000000,32,210002452
1:18:44.442528,N,103:52:40.519409,E,22.185965, 105750.0,141217,0.000000,31,210002452
1:18:44.396610,N,103:52:40.244751,E,22.333492, 105751.0,141217,0.000000,32,210002452
1:18:44.351120,N,103:52:39.942627,E,22.555918, 105752.0,141217,0.000000,32,210002452
1:18:44.290180,N,103:52:39.640503,E,22.694010, 105753.0,141217,0.000000,32,210002456
1:18:44.216797,N,103:52:39.338379,E,22.869301, 105754.0,141217,0.000000,34,210002456
1:18:44.150276,N,103:52:39.008789,E,23.052547, 105755.0,141217,0.000000,35,210002456
1:18:44.076889,N,103:52:38.679199,E,23.256577, 105756.0,141217,0.000000,35,210002460
1:18:43.997498,N,103:52:38.377075,E,23.450680, 105757.0,141217,0.000000,35,210002460
1:18:43.930977,N,103:52:38.074951,E,23.497934, 105758.0,141217,0.000000,33,210002464
1:18:43.864029,N,103:52:37.772827,E,23.557045, 105759.0,141217,0.000000,33,210002464
1:18:43.791504,N,103:52:37.525635,E,23.569260, 105800.0,141217,0.000000,32,210002464
1:18:43.712540,N,103:52:37.278442,E,23.512682, 105801.0,141217,0.000000,30,210002464
1:18:43.624992,N,103:52:37.031250,E,23.509064, 105802.0,141217,0.000000,30,210002468
1:18:43.552036,N,103:52:36.811523,E,23.180208, 105803.0,141217,0.000000,27,210002468
1:18:43.479939,N,103:52:36.564331,E,23.038801, 105804.0,141217,0.000000,26,210002468
1:18:43.399258,N,103:52:36.344604,E,22.961351, 105805.0,141217,0.000000,26,210002468
1:18:43.301842,N,103:52:36.097412,E,22.981134, 105806.0,141217,0.000000,29,210002468
1:18:43.200989,N,103:52:35.850220,E,23.000860, 105807.0,141217,0.000000,28,210002472
1:18:43.099281,N,103:52:35.603027,E,22.992895, 105808.0,141217,0.000000,29,210002472
1:18:43.004868,N,103:52:35.355835,E,22.987217, 105809.0,141217,0.000000,29,210002472
1:18:42.909164,N,103:52:35.136108,E,23.009907, 105810.0,141217,0.000000,28,210002476
1:18:42.806168,N,103:52:34.916382,E,23.021631, 105811.0,141217,0.000000,26,210002476
1:18:42.720764,N,103:52:34.696655,E,23.010553, 105812.0,141217,0.000000,26,210002476
1:18:42.651672,N,103:52:34.504395,E,23.032173, 105813.0,141217,0.000000,25,210002476
1:18:42.585152,N,103:52:34.339600,E,23.071188, 105814.0,141217,0.000000,23,210002476
1:18:42.521637,N,103:52:34.174805,E,23.144810, 105815.0,141217,0.000000,20,210002476
1:18:42.458122,N,103:52:34.037476,E,23.228540, 105816.0,141217,0.000000,19,210002480
1:18:42.396324,N,103:52:33.900146,E,23.299198, 105817.0,141217,0.000000,19,210002480
1:18:42.333241,N,103:52:33.762817,E,23.362640, 105818.0,141217,0.000000,18,210002480
1:18:42.266724,N,103:52:33.652954,E,23.365425, 105819.0,141217,0.000000,15,210002480
1:18:42.198486,N,103:52:33.515625,E,23.366661, 105820.0,141217,0.000000,15,210002480
1:18:42.141838,N,103:52:33.405762,E,23.358603, 105821.0,141217,0.000000,14,210002480
1:18:42.083046,N,103:52:33.295898,E,23.356977, 105822.0,141217,0.000000,14,210002480
1:18:42.020386,N,103:52:33.158569,E,23.355568, 105823.0,141217,0.000000,15,210002480
1:18:41.960735,N,103:52:33.048706,E,23.352772, 105824.0,141217,0.000000,14,210002480
1:18:41.913101,N,103:52:32.966309,E,23.348036, 105825.0,141217,0.000000,12,210002480
