1:18:1.322050,N,103:47:20.130615,E,35.250957, 105247.0,141217,0.000000,0,-10
1:18:1.322050,N,103:47:20.130615,E,35.250957, 105248.0,141217,0.000000,0,-10
1:18:1.322050,N,103:47:20.130615,E,35.250957, 105249.0,141217,0.000000,0,-10
1:18:1.322050,N,103:47:20.130615,E,35.250957, 105250.0,141217,0.000000,0,-10
1:18:1.322050,N,103:47:20.130615,E,35.250957, 105251.0,141217,0.000000,0,-10
1:18:1.322050,N,103:47:20.130615,E,35.250957, 105252.0,141217,0.000000,0,-10
1:18:1.322050,N,103:47:20.130615,E,35.250957, 105253.0,141217,0.000000,0,-10
1:18:1.322050,N,103:47:20.130615,E,35.250957, 105254.0,141217,0.000000,0,-10
1:18:1.322050,N,103:47:20.130615,E,35.250957, 105255.0,141217,0.000000,0,-10
1:18:1.322050,N,103:47:20.130615,E,35.250957, 105256.0,141217,0.000000,0,-10
1:18:1.322050,N,103:47:20.130615,E,35.250957, 105257.0,141217,0.000000,0,-10
1:18:1.322050,N,103:47:20.130615,E,35.250957, 105258.0,141217,0.000000,0,-10
1:18:1.322050,N,103:47:20.130615,E,35.250957, 105259.0,141217,0.000000,0,-10
1:18:1.322050,N,103:47:20.130615,E,35.250957, 105300.0,141217,0.000000,0,-10
1:18:1.322050,N,103:47:20.130615,E,35.250957, 105301.0,141217,0.000000,0,-10
1:18:1.322050,N,103:47:20.130615,E,35.250957, 105302.0,141217,0.000000,0,-10
1:18:1.322050,N,103:47:20.130615,E,35.250957, 105303.0,141217,0.000000,0,-10
1:18:1.322050,N,103:47:20.130615,E,35.250957, 105304.0,141217,0.000000,0,-10
1:18:1.322050,N,103:47:20.130615,E,35.250957, 105305.0,141217,0.000000,0,-10
1:18:1.322050,N,103:47:20.130615,E,35.250957, 105306.0,141217,0.000000,0,-10
1:18:1.322050,N,103:47:20.130615,E,35.250957, 105307.0,141217,0.000000,0,-10
1:18:1.322050,N,103:47:20.130615,E,35.250957, 105308.0,141217,0.000000,0,-10
1:18:1.322050,N,103:47:20.130615,E,35.250957, 105309.0,141217,0.000000,0,-10
1:18:1.322050,N,103:47:20.130615,E,35.250957, 105310.0,141217,0.000000,0,-10
1:18:1.322050,N,103:47:20.130615,E,35.250957, 105311.0,141217,0.000000,0,-10
1:18:1.322050,N,103:47:20.130615,E,35.250957, 105312.0,141217,0.000000,0,-10
1:18:1.322050,N,103:47:20.130615,E,35.250957, 105313.0,141217,0.000000,0,-10
1:18:1.322050,N,103:47:20.130615,E,35.250957, 105314.0,141217,0.000000,0,-10
1:18:1.322050,N,103:47:20.130615,E,35.250957, 105315.0,141217,0.000000,0,-10
1:18:1.322050,N,103:47:20.130615,E,35.250957, 105316.0,141217,0.000000,0,-10
1:18:1.322050,N,103:47:20.130615,E,35.250957, 105317.0,141217,0.000000,0,-10
1:18:1.322050,N,103:47:20.130615,E,35.250957, 105318.0,141217,0.000000,0,-10
1:18:1.322050,N,103:47:20.130615,E,35.250957, 105319.0,141217,0.000000,0,-10
1:18:1.322050,N,103:47:20.130615,E,35.250957, 105320.0,141217,0.000000,0,-10
1:18:1.322050,N,103:47:20.130615,E,35.250957, 105321.0,141217,0.000000,0,-10
1:18:1.322050,N,103:47:20.130615,E,35.250957, 105322.0,141217,0.000000,0,-10
1:18:1.322050,N,103:47:20.130615,E,35.250957, 105323.0,141217,0.000000,0,-10
1:18:1.322050,N,103:47:20.130615,E,35.250957, 105324.0,141217,0.000000,0,-10
1:18:1.322050,N,103:47:20.130615,E,35.250957, 105325.0,141217,0.000000,0,-10
1:18:1.322050,N,103:47:20.130615,E,35.250957, 105326.0,141217,0.000000,0,-10
1:18:1.322050,N,103:47:20.130615,E,35.250957, 105327.0,141217,0.000000,0,-10
1:18:1.322050,N,103:47:20.130615,E,35.250957, 105328.0,141217,0.000000,0,-10
1:18:1.322050,N,103:47:20.130615,E,35.250957, 105329.0,141217,0.000000,0,-10
1:18:1.322050,N,103:47:20.130615,E,35.250957, 105330.0,141217,0.000000,0,-10
1:18:1.322050,N,103:47:20.130615,E,35.250957, 105331.0,141217,0.000000,0,-10
1:18:1.322050,N,103:47:20.130615,E,35.250957, 105332.0,141217,0.000000,0,-10
1:18:1.322050,N,103:47:20.130615,E,35.250957, 105333.0,141217,0.000000,0,-10
1:18:1.322050,N,103:47:20.130615,E,35.250957, 105334.0,141217,0.000000,0,-10
1:18:1.322050,N,103:47:20.130615,E,35.250957, 105335.0,141217,0.000000,0,-10
1:18:1.322050,N,103:47:20.130615,E,35.250957, 105336.0,141217,0.000000,0,-10
1:18:1.322050,N,103:47:20.130615,E,35.250957, 105337.0,141217,0.000000,0,-10
1:18:1.322050,N,103:47:20.130615,E,35.250957, 105338.0,141217,0.000000,0,-10
1:18:1.322050,N,103:47:20.130615,E,35.250957, 105339.0,141217,0.000000,0,-10
1:18:1.322050,N,103:47:20.130615,E,35.250957, 105340.0,141217,0.000000,0,-10
1:18:1.322050,N,103:47:20.130615,E,35.250957, 105341.0,141217,0.000000,0,-10
1:18:1.322050,N,103:47:20.130615,E,35.250957, 105342.0,141217,0.000000,0,-10
1:18:1.359386,N,103:47:20.185547,E,35.486496, 105343.0,141217,0.000000,3,-10
1:18:1.470537,N,103:47:20.295410,E,34.392651, 105344.0,141217,0.000000,13,-10
1:18:1.604862,N,103:47:20.487671,E,34.027103, 105345.0,141217,0.000000,18,-10
1:18:1.692410,N,103:47:20.789795,E,36.063183, 105346.0,141217,0.000000,25,-10
1:18:1.807423,N,103:47:21.091919,E,38.378727, 105347.0,141217,0.000000,27,-10
1:18:1.919003,N,103:47:21.366577,E,40.730766, 105348.0,141217,0.000000,27,-10
1:18:2.025862,N,103:47:21.613770,E,42.678806, 105349.0,141217,0.000000,27,-10
1:18:2.137012,N,103:47:21.833496,E,44.302700, 105350.0,141217,0.000000,28,-10
1:18:2.239580,N,103:47:22.080688,E,45.694321, 105351.0,141217,0.000000,26,-10
1:18:2.342577,N,103:47:22.300415,E,47.299114, 105352.0,141217,0.000000,28,210108039
1:18:2.470465,N,103:47:22.547607,E,47.871811, 105353.0,141217,0.000000,28,210108039
1:18:2.574320,N,103:47:22.767334,E,49.365974, 105354.0,141217,0.000000,26,210108039
1:18:2.673883,N,103:47:22.959595,E,50.478226, 105355.0,141217,0.000000,25,210108039
1:18:2.785463,N,103:47:23.124390,E,49.564819, 105356.0,141217,0.000000,23,210108039
1:18:2.770443,N,103:47:23.316650,E,50.639584, 105357.0,141217,0.000000,19,210108039
1:18:2.697916,N,103:47:23.426514,E,48.613380, 105358.0,141217,0.000000,12,210108039
1:18:2.531834,N,103:47:23.508911,E,47.730602, 105359.0,141217,0.000000,14,210108039
1:18:2.409096,N,103:47:23.508911,E,49.536793, 105400.0,141217,0.000000,16,210127730
1:18:2.130146,N,103:47:23.481445,E,47.355064, 105401.0,141217,0.000000,23,210127730
1:18:1.858063,N,103:47:23.399048,E,46.552620, 105402.0,141217,0.000000,28,210127730
1:18:1.551218,N,103:47:23.344116,E,46.501286, 105403.0,141217,0.000000,31,210127730
1:18:1.205320,N,103:47:23.289185,E,46.766258, 105404.0,141217,0.000000,33,210127730
1:18:0.792475,N,103:47:23.289185,E,47.301289, 105405.0,141217,0.000000,33,210127730
1:18:0.436707,N,103:47:23.289185,E,47.245041, 105406.0,141217,0.000000,34,210127730
1:17:59.976654,N,103:47:23.344116,E,45.281754, 105407.0,141217,0.000000,35,210127730
1:17:59.686119,N,103:47:23.344116,E,45.889484, 105408.0,141217,0.000000,33,210127730
1:17:59.419182,N,103:47:23.344116,E,46.375740, 105409.0,141217,0.000000,32,210127730
1:17:59.116631,N,103:47:23.399048,E,46.026974, 105410.0,141217,0.000000,32,210127730
1:17:58.747986,N,103:47:23.453979,E,44.864956, 105411.0,141217,0.000000,38,210127730
1:17:58.295662,N,103:47:23.563843,E,42.938465, 105412.0,141217,0.000000,42,210127730
1:17:57.919724,N,103:47:23.646240,E,40.383961, 105413.0,141217,0.000000,41,210127730
1:17:57.638199,N,103:47:23.756104,E,40.056835, 105414.0,141217,0.000000,35,210127730
1:17:57.386711,N,103:47:23.865967,E,39.675312, 105415.0,141217,0.000000,30,210127730
1:17:57.170418,N,103:47:23.920898,E,38.303131, 105416.0,141217,0.000000,27,210127730
1:17:57.000473,N,103:47:24.003296,E,38.543339, 105417.0,141217,0.000000,23,210127730
1:17:56.861858,N,103:47:24.030762,E,38.062416, 105418.0,141217,0.000000,19,210127730
1:17:56.757145,N,103:47:24.030762,E,37.278275, 105419.0,141217,0.000000,15,210127730
1:17:56.663589,N,103:47:24.003296,E,35.934959, 105420.0,141217,0.000000,12,210127730
1:17:56.622818,N,103:47:23.975830,E,36.384052, 105421.0,141217,0.000000,10,210127730
1:17:56.579475,N,103:47:23.893433,E,36.225952, 105422.0,141217,0.000000,9,210127730
1:17:56.588058,N,103:47:23.838501,E,35.970901, 105423.0,141217,0.000000,5,210127730
1:17:56.611664,N,103:47:23.756104,E,36.066895, 105424.0,141217,0.000000,6,-10
1:17:56.674747,N,103:47:23.646240,E,35.929848, 105425.0,141217,0.000000,10,-10
1:17:56.754570,N,103:47:23.591309,E,35.760811, 105426.0,141217,0.000000,9,210127735
1:17:56.775169,N,103:47:23.591309,E,33.754311, 105427.0,141217,0.000000,3,210127735
1:17:56.825809,N,103:47:23.563843,E,33.543194, 105428.0,141217,0.000000,0,-10
1:17:56.830101,N,103:47:23.591309,E,33.813194, 105429.0,141217,0.000000,0,210127735
1:17:56.830101,N,103:47:23.591309,E,33.813194, 105430.0,141217,0.000000,0,210127735
1:17:56.830101,N,103:47:23.591309,E,33.813194, 105431.0,141217,0.000000,0,210127735
1:17:56.830101,N,103:47:23.591309,E,33.813194, 105432.0,141217,0.000000,0,210127735
1:17:56.830101,N,103:47:23.591309,E,33.813194, 105433.0,141217,0.000000,0,210127735
1:17:56.830101,N,103:47:23.591309,E,33.813194, 105434.0,141217,0.000000,0,210127735
1:17:56.830101,N,103:47:23.591309,E,33.813194, 105435.0,141217,0.000000,0,210127735
1:17:56.830101,N,103:47:23.591309,E,33.813194, 105436.0,141217,0.000000,0,210127735
1:17:56.830101,N,103:47:23.591309,E,33.813194, 105437.0,141217,0.000000,0,210127735
1:17:56.830101,N,103:47:23.591309,E,33.813194, 105438.0,141217,0.000000,0,210127735
1:17:56.830101,N,103:47:23.591309,E,33.813194, 105439.0,141217,0.000000,0,210127735
1:17:56.830101,N,103:47:23.591309,E,33.813194, 105440.0,141217,0.000000,0,210127735
1:17:56.830101,N,103:47:23.591309,E,33.813194, 105441.0,141217,0.000000,0,210127735
1:17:56.830101,N,103:47:23.591309,E,33.813194, 105442.0,141217,0.000000,0,210127735
1:17:56.830101,N,103:47:23.591309,E,33.813194, 105443.0,141217,0.000000,0,210127735
1:17:56.830101,N,103:47:23.591309,E,33.813194, 105444.0,141217,0.000000,0,210127735
1:17:56.830101,N,103:47:23.591309,E,33.813194, 105445.0,141217,0.000000,0,210127735
1:17:56.830101,N,103:47:23.591309,E,33.813194, 105446.0,141217,0.000000,0,210127735
1:17:56.830101,N,103:47:23.591309,E,33.813194, 105447.0,141217,0.000000,0,210127735
1:17:56.830101,N,103:47:23.591309,E,33.813194, 105448.0,141217,0.000000,0,210127735
1:17:56.830101,N,103:47:23.591309,E,33.813194, 105449.0,141217,0.000000,0,210127735
1:17:56.830101,N,103:47:23.591309,E,33.813194, 105450.0,141217,0.000000,0,210127735
1:17:56.830101,N,103:47:23.591309,E,33.813194, 105451.0,141217,0.000000,0,210127735
1:17:56.830101,N,103:47:23.591309,E,33.813194, 105452.0,141217,0.000000,0,210127735
1:17:56.830101,N,103:47:23.591309,E,33.813194, 105453.0,141217,0.000000,0,210127735
1:17:56.830101,N,103:47:23.591309,E,33.813194, 105454.0,141217,0.000000,0,210127735
1:17:56.830101,N,103:47:23.591309,E,33.813194, 105455.0,141217,0.000000,0,210127735
1:17:56.830101,N,103:47:23.591309,E,33.813194, 105456.0,141217,0.000000,0,210127735
1:17:56.830101,N,103:47:23.591309,E,33.813194, 105457.0,141217,0.000000,0,210127735
1:17:56.830101,N,103:47:23.591309,E,33.813194, 105458.0,141217,0.000000,0,210127735
1:17:56.830101,N,103:47:23.591309,E,33.813194, 105459.0,141217,0.000000,0,210127735
1:17:56.830101,N,103:47:23.591309,E,33.813194, 105500.0,141217,0.000000,0,210127735
1:17:56.830101,N,103:47:23.591309,E,33.813194, 105501.0,141217,0.000000,0,210127735
1:17:56.830101,N,103:47:23.591309,E,33.813194, 105502.0,141217,0.000000,0,210127735
1:17:56.830101,N,103:47:23.591309,E,33.813194, 105503.0,141217,0.000000,0,210127735
1:17:56.830101,N,103:47:23.591309,E,33.813194, 105504.0,141217,0.000000,0,210127735
1:17:56.830101,N,103:47:23.591309,E,33.813194, 105505.0,141217,0.000000,0,210127735
1:17:56.830101,N,103:47:23.591309,E,33.813194, 105506.0,141217,0.000000,0,210127735
1:17:56.830101,N,103:47:23.591309,E,33.813194, 105507.0,141217,0.000000,0,210127735
1:17:56.830101,N,103:47:23.591309,E,33.813194, 105508.0,141217,0.000000,0,210127735
1:17:56.830101,N,103:47:23.591309,E,33.813194, 105509.0,141217,0.000000,0,210127735
1:17:56.830101,N,103:47:23.591309,E,33.813194, 105510.0,141217,0.000000,0,210127735
1:17:56.830101,N,103:47:23.591309,E,33.813194, 105511.0,141217,0.000000,0,210127735
1:17:56.830101,N,103:47:23.591309,E,33.813194, 105512.0,141217,0.000000,0,210127735
1:17:56.830101,N,103:47:23.591309,E,33.813194, 105513.0,141217,0.000000,0,210127735
1:17:56.830101,N,103:47:23.591309,E,33.813194, 105514.0,141217,0.000000,0,210127735
1:17:56.830101,N,103:47:23.591309,E,33.813194, 105515.0,141217,0.000000,0,210127735
1:17:56.830101,N,103:47:23.591309,E,33.813194, 105516.0,141217,0.000000,0,210127735
1:17:56.830101,N,103:47:23.591309,E,33.813194, 105517.0,141217,0.000000,0,210127735
1:17:56.830101,N,103:47:23.591309,E,33.813194, 105518.0,141217,0.000000,0,210127735
1:17:56.830101,N,103:47:23.591309,E,33.813194, 105519.0,141217,0.000000,0,210127735
1:17:56.830101,N,103:47:23.591309,E,33.813194, 105520.0,141217,0.000000,0,210127735
1:17:56.830101,N,103:47:23.591309,E,33.813194, 105521.0,141217,0.000000,0,210127735
1:17:56.830101,N,103:47:23.591309,E,33.813194, 105522.0,141217,0.000000,0,210127735
1:17:56.830101,N,103:47:23.591309,E,33.813194, 105523.0,141217,0.000000,0,210127735
1:17:56.830101,N,103:47:23.591309,E,33.813194, 105524.0,141217,0.000000,0,210127735
1:17:56.830101,N,103:47:23.591309,E,33.813194, 105525.0,141217,0.000000,0,210127735
1:17:56.830101,N,103:47:23.591309,E,33.813194, 105526.0,141217,0.000000,0,210127735
1:17:56.830101,N,103:47:23.591309,E,33.813194, 105527.0,141217,0.000000,0,210127735
1:17:56.830101,N,103:47:23.591309,E,33.813194, 105528.0,141217,0.000000,0,210127735
1:17:56.830101,N,103:47:23.591309,E,33.813194, 105529.0,141217,0.000000,0,210127735
1:17:56.830101,N,103:47:23.591309,E,33.813194, 105530.0,141217,0.000000,0,210127735
1:17:56.830101,N,103:47:23.591309,E,33.813194, 105531.0,141217,0.000000,0,210127735
1:17:56.830101,N,103:47:23.591309,E,33.813194, 105532.0,141217,0.000000,0,210127735
1:17:56.830101,N,103:47:23.591309,E,33.813194, 105533.0,141217,0.000000,0,210127735
1:17:56.830101,N,103:47:23.591309,E,33.813194, 105534.0,141217,0.000000,0,210127735
1:17:56.830101,N,103:47:23.591309,E,33.813194, 105535.0,141217,0.000000,0,210127735
1:17:56.830101,N,103:47:23.591309,E,33.813194, 105536.0,141217,0.000000,0,210127735
1:17:56.830101,N,103:47:23.591309,E,33.813194, 105537.0,141217,0.000000,0,210127735
1:17:56.830101,N,103:47:23.591309,E,33.813194, 105538.0,141217,0.000000,0,210127735
1:17:56.830101,N,103:47:23.591309,E,33.813194, 105539.0,141217,0.000000,0,210127735
1:17:56.830101,N,103:47:23.591309,E,33.813194, 105540.0,141217,0.000000,0,210127735
1:17:56.830101,N,103:47:23.591309,E,33.813194, 105541.0,141217,0.000000,0,210127735
1:17:56.830101,N,103:47:23.591309,E,33.813194, 105542.0,141217,0.000000,0,210127735
1:17:56.830101,N,103:47:23.591309,E,33.813194, 105543.0,141217,0.000000,0,210127735
1:17:56.830101,N,103:47:23.591309,E,33.813194, 105544.0,141217,0.000000,0,210127735
1:17:56.830101,N,103:47:23.591309,E,33.813194, 105545.0,141217,0.000000,0,210127735
1:17:56.830101,N,103:47:23.591309,E,33.813194, 105546.0,141217,0.000000,0,210127735
1:17:56.830101,N,103:47:23.591309,E,33.813194, 105547.0,141217,0.000000,0,210127735
1:17:56.830101,N,103:47:23.591309,E,33.813194, 105548.0,141217,0.000000,0,210127735
1:17:56.830101,N,103:47:23.591309,E,33.813194, 105549.0,141217,0.000000,0,210127735
1:17:56.830101,N,103:47:23.591309,E,33.813194, 105550.0,141217,0.000000,0,210127735
1:17:56.830101,N,103:47:23.591309,E,33.813194, 105551.0,141217,0.000000,0,210127735
1:17:56.830101,N,103:47:23.591309,E,33.813194, 105552.0,141217,0.000000,0,210127735
1:17:56.830101,N,103:47:23.591309,E,33.813194, 105553.0,141217,0.000000,0,210127735
1:17:56.830101,N,103:47:23.591309,E,33.813194, 105554.0,141217,0.000000,0,210127735
1:17:56.830101,N,103:47:23.591309,E,33.813194, 105555.0,141217,0.000000,0,210127735
1:17:56.830101,N,103:47:23.591309,E,33.813194, 105556.0,141217,0.000000,0,210127735
1:17:56.830101,N,103:47:23.591309,E,33.813194, 105557.0,141217,0.000000,0,210127735
1:17:56.830101,N,103:47:23.591309,E,33.813194, 105558.0,141217,0.000000,0,210127735
1:17:56.830101,N,103:47:23.591309,E,33.813194, 105559.0,141217,0.000000,0,210127735
1:17:56.830101,N,103:47:23.591309,E,33.813194, 105600.0,141217,0.000000,0,210127735
1:17:56.830101,N,103:47:23.591309,E,33.813194, 105601.0,141217,0.000000,0,210127735
1:17:56.830101,N,103:47:23.591309,E,33.813194, 105602.0,141217,0.000000,0,210127735
1:17:56.830101,N,103:47:23.591309,E,33.813194, 105603.0,141217,0.000000,0,210127735
1:17:56.830101,N,103:47:23.591309,E,33.813194, 105604.0,141217,0.000000,0,210127735
1:17:56.830101,N,103:47:23.591309,E,33.813194, 105605.0,141217,0.000000,0,210127735
1:17:56.830101,N,103:47:23.591309,E,33.813194, 105606.0,141217,0.000000,0,210127735
1:17:56.830101,N,103:47:23.591309,E,33.813194, 105607.0,141217,0.000000,0,210127735
1:17:56.830101,N,103:47:23.591309,E,33.813194, 105608.0,141217,0.000000,0,210127735
1:17:56.830101,N,103:47:23.591309,E,33.813194, 105609.0,141217,0.000000,0,210127735
1:17:56.830101,N,103:47:23.591309,E,33.813194, 105610.0,141217,0.000000,0,210127735
1:17:56.830101,N,103:47:23.591309,E,33.813194, 105611.0,141217,0.000000,0,210127735
1:17:56.830101,N,103:47:23.591309,E,33.813194, 105612.0,141217,0.000000,0,210127735
1:17:56.830101,N,103:47:23.591309,E,33.813194, 105613.0,141217,0.000000,0,210127735
1:17:56.830101,N,103:47:23.591309,E,33.813194, 105614.0,141217,0.000000,0,210127735
1:17:56.830101,N,103:47:23.591309,E,33.813194, 105615.0,141217,0.000000,0,210127735
1:17:56.830101,N,103:47:23.591309,E,33.813194, 105616.0,141217,0.000000,0,210127735
1:17:56.830101,N,103:47:23.591309,E,33.813194, 105617.0,141217,0.000000,0,210127735
1:17:56.830101,N,103:47:23.591309,E,33.813194, 105618.0,141217,0.000000,0,210127735
1:17:56.830101,N,103:47:23.591309,E,33.813194, 105619.0,141217,0.000000,0,210127735
1:17:56.830101,N,103:47:23.591309,E,33.813194, 105620.0,141217,0.000000,0,210127735
1:17:56.830101,N,103:47:23.591309,E,33.813194, 105621.0,141217,0.000000,0,210127735
1:17:56.830101,N,103:47:23.591309,E,33.813194, 105622.0,141217,0.000000,0,210127735
1:17:56.830101,N,103:47:23.591309,E,33.813194, 105623.0,141217,0.000000,0,210127735
1:17:56.830101,N,103:47:23.591309,E,33.813194, 105624.0,141217,0.000000,0,210127735
1:17:56.830101,N,103:47:23.591309,E,33.813194, 105625.0,141217,0.000000,0,210127735
1:17:56.830101,N,103:47:23.591309,E,33.813194, 105626.0,141217,0.000000,0,210127735
1:17:56.830101,N,103:47:23.591309,E,33.813194, 105627.0,141217,0.000000,0,210127735
1:17:56.830101,N,103:47:23.591309,E,33.813194, 105628.0,141217,0.000000,0,210127735
1:17:56.830101,N,103:47:23.591309,E,33.813194, 105629.0,141217,0.000000,0,210127735
1:17:56.830101,N,103:47:23.591309,E,33.813194, 105630.0,141217,0.000000,0,210127735
1:17:56.830101,N,103:47:23.591309,E,33.813194, 105631.0,141217,0.000000,0,210127735
1:17:56.830101,N,103:47:23.591309,E,33.813194, 105632.0,141217,0.000000,0,210127735
1:17:56.830101,N,103:47:23.591309,E,33.813194, 105633.0,141217,0.000000,0,210127735
1:17:56.830101,N,103:47:23.591309,E,33.813194, 105634.0,141217,0.000000,0,210127735
1:17:56.830101,N,103:47:23.591309,E,33.813194, 105635.0,141217,0.000000,0,210127735
1:17:56.830101,N,103:47:23.591309,E,33.813194, 105636.0,141217,0.000000,0,210127735
1:17:56.830101,N,103:47:23.591309,E,33.813194, 105637.0,141217,0.000000,0,210127735
1:17:56.830101,N,103:47:23.591309,E,33.813194, 105638.0,141217,0.000000,0,210127735
1:17:56.830101,N,103:47:23.591309,E,33.813194, 105639.0,141217,0.000000,0,210127735
1:17:56.830101,N,103:47:23.591309,E,33.813194, 105640.0,141217,0.000000,0,210127735
1:17:56.905205,N,103:47:23.618774,E,35.085911, 105641.0,141217,0.000000,5,210127735
1:17:57.048538,N,103:47:23.701172,E,32.819046, 105642.0,141217,0.000000,8,-10
1:17:57.152824,N,103:47:23.811035,E,35.125648, 105643.0,141217,0.000000,9,210127735
1:17:57.263546,N,103:47:23.893433,E,35.713245, 105644.0,141217,0.000000,10,210127735
1:17:57.363541,N,103:47:23.948364,E,36.112675, 105645.0,141217,0.000000,9,210127735
1:17:57.421906,N,103:47:23.920898,E,35.822151, 105646.0,141217,0.000000,8,210127735
1:17:57.434776,N,103:47:23.920898,E,35.740788, 105647.0,141217,0.000000,0,210127735
1:17:57.488853,N,103:47:23.948364,E,36.880409, 105648.0,141217,0.000000,4,-10
1:17:57.574253,N,103:47:23.920898,E,36.404236, 105649.0,141217,0.000000,8,-10
1:17:57.694847,N,103:47:23.948364,E,37.571877, 105650.0,141217,0.000000,10,210127735
1:17:57.810287,N,103:47:23.920898,E,39.158707, 105651.0,141217,0.000000,11,210127735
1:17:57.982807,N,103:47:23.893433,E,40.000229, 105652.0,141217,0.000000,17,210127735
1:17:58.191803,N,103:47:23.920898,E,41.954670, 105653.0,141217,0.000000,20,210127735
1:17:58.432560,N,103:47:23.865967,E,41.970882, 105654.0,141217,0.000000,22,210127735
1:17:58.763866,N,103:47:23.865967,E,45.389679, 105655.0,141217,0.000000,24,210127735
1:17:58.980160,N,103:47:23.865967,E,45.890194, 105656.0,141217,0.000000,24,210127731
1:17:59.155685,N,103:47:23.811035,E,45.899174, 105657.0,141217,0.000000,22,210127731
1:17:59.330780,N,103:47:23.728638,E,47.086742, 105658.0,141217,0.000000,22,210127731
1:17:59.525185,N,103:47:23.701172,E,48.670883, 105659.0,141217,0.000000,23,210127731
1:17:59.777954,N,103:47:23.701172,E,49.108955, 105700.0,141217,0.000000,26,210127731
1:18:0.089951,N,103:47:23.728638,E,49.022797, 105701.0,141217,0.000000,31,210127731
1:18:0.364609,N,103:47:23.728638,E,46.583519, 105702.0,141217,0.000000,33,210127731
1:18:0.805779,N,103:47:23.673706,E,43.565048, 105703.0,141217,0.000000,37,210127731
1:18:1.069708,N,103:47:23.701172,E,41.897339, 105704.0,141217,0.000000,32,210127731
1:18:1.404448,N,103:47:23.756104,E,42.967495, 105705.0,141217,0.000000,31,210127731
1:18:1.631470,N,103:47:23.811035,E,43.214050, 105706.0,141217,0.000000,28,210110130
1:18:1.844330,N,103:47:23.838501,E,43.255585, 105707.0,141217,0.000000,25,210110130
1:18:2.031870,N,103:47:23.893433,E,43.650677, 105708.0,141217,0.000000,22,210110130
1:18:2.173920,N,103:47:23.893433,E,43.208214, 105709.0,141217,0.000000,20,210110130
1:18:2.266617,N,103:47:23.893433,E,41.932777, 105710.0,141217,0.000000,15,210110130
1:18:2.303953,N,103:47:23.893433,E,40.383739, 105711.0,141217,0.000000,0,210110130
1:18:2.390213,N,103:47:23.865967,E,40.742908, 105712.0,141217,0.000000,0,-10
1:18:2.330132,N,103:47:23.893433,E,40.255932, 105713.0,141217,0.000000,0,-10
1:18:2.424116,N,103:47:23.865967,E,39.922874, 105714.0,141217,0.000000,5,210110130
1:18:2.506943,N,103:47:23.893433,E,39.955120, 105715.0,141217,0.000000,12,210110130
1:18:2.686758,N,103:47:23.948364,E,39.755936, 105716.0,141217,0.000000,18,210110130
1:18:2.930517,N,103:47:24.030762,E,39.677631, 105717.0,141217,0.000000,24,210110130
1:18:3.223200,N,103:47:24.140625,E,39.599792, 105718.0,141217,0.000000,28,210110130
1:18:3.554506,N,103:47:24.250488,E,39.600601, 105719.0,141217,0.000000,33,210110130
1:18:3.913279,N,103:47:24.332886,E,40.059090, 105720.0,141217,0.000000,36,210110130
1:18:4.286642,N,103:47:24.470215,E,40.483967, 105721.0,141217,0.000000,39,210110130
