-6:-55:-58.278465,S,107:37:41.700439,E,714.299988, 184914.0,141217,0.000000,0,-10
-6:-55:-58.254433,S,107:37:41.727905,E,714.700012, 184916.0,141217,0.000000,0,210012408
-6:-55:-58.367729,S,107:37:41.645508,E,714.599976, 184918.0,141217,0.000000,0,210012408
-6:-55:-58.554840,S,107:37:41.563110,E,717.000000, 184919.0,141217,0.000000,3,-10
-6:-55:-58.716202,S,107:37:41.425781,E,718.400024, 184921.0,141217,0.000000,4,-10
-6:-55:-58.716202,S,107:37:41.425781,E,718.400024, 184923.0,141217,0.000000,0,-10
-6:-55:-58.716202,S,107:37:41.425781,E,718.400024, 184925.0,141217,0.000000,0,-10
-6:-55:-58.716202,S,107:37:41.425781,E,718.400024, 184927.0,141217,0.000000,0,-10
-6:-55:-58.716202,S,107:37:41.425781,E,718.400024, 184929.0,141217,0.000000,0,-10
-6:-55:-58.716202,S,107:37:41.425781,E,718.400024, 184931.0,141217,0.000000,0,-10
-6:-55:-59.028625,S,107:37:41.288452,E,724.799988, 184933.0,141217,0.000000,0,-10
-6:-55:-59.052658,S,107:37:41.288452,E,725.700012, 184935.0,141217,0.000000,0,-10
-6:-55:-59.052658,S,107:37:41.260986,E,725.900024, 184937.0,141217,0.000000,0,-10
-6:-55:-59.052658,S,107:37:41.260986,E,725.900024, 184939.0,141217,0.000000,0,-10
-6:-55:-59.052658,S,107:37:41.260986,E,725.900024, 184941.0,141217,0.000000,0,-10
-6:-55:-59.052658,S,107:37:41.260986,E,725.900024, 184943.0,141217,0.000000,0,-10
-6:-55:-59.052658,S,107:37:41.260986,E,725.900024, 184945.0,141217,0.000000,0,-10
-6:-55:-59.052658,S,107:37:41.260986,E,725.900024, 184947.0,141217,0.000000,0,-10
-6:-55:-59.052658,S,107:37:41.260986,E,725.900024, 184949.0,141217,0.000000,0,-10
-6:-55:-59.052658,S,107:37:41.260986,E,725.900024, 184951.0,141217,0.000000,0,-10
-6:-55:-59.052658,S,107:37:41.260986,E,725.900024, 184953.0,141217,0.000000,0,-10
-6:-55:-59.052658,S,107:37:41.260986,E,725.900024, 184955.0,141217,0.000000,0,-10
-6:-55:-59.052658,S,107:37:41.260986,E,725.900024, 184956.0,141217,0.000000,0,-10
-6:-55:-59.052658,S,107:37:41.260986,E,725.900024, 184958.0,141217,0.000000,0,-10
-6:-55:-59.052658,S,107:37:41.260986,E,725.900024, 185000.0,141217,0.000000,0,-10
-6:-55:-59.052658,S,107:37:41.260986,E,725.900024, 185001.0,141217,0.000000,0,-10
-6:-55:-59.052658,S,107:37:41.260986,E,725.900024, 185003.0,141217,0.000000,0,-10
-6:-55:-59.052658,S,107:37:41.260986,E,725.900024, 185005.0,141217,0.000000,0,-10
-6:-55:-59.052658,S,107:37:41.260986,E,725.900024, 185007.0,141217,0.000000,0,-10
-6:-55:-59.052658,S,107:37:41.260986,E,725.900024, 185009.0,141217,0.000000,0,-10
-6:-55:-58.925629,S,107:37:41.590576,E,728.700012, 185011.0,141217,0.000000,0,-10
