1:21:11.331882,N,103:59:9.655151,E,12.000000, 071139.0,141217,0.000000,4,-10
1:21:11.340895,N,103:59:9.627686,E,13.000000, 071140.0,141217,0.000000,0,-10
1:21:11.344328,N,103:59:9.655151,E,13.000000, 071141.0,141217,0.000000,0,-10
1:21:11.341324,N,103:59:9.655151,E,13.000000, 071142.0,141217,0.000000,0,-10
1:21:11.342611,N,103:59:9.627686,E,13.000000, 071143.0,141217,0.000000,0,-10
1:21:11.339178,N,103:59:9.627686,E,13.000000, 071144.0,141217,0.000000,0,-10
1:21:11.338749,N,103:59:9.627686,E,14.000000, 071145.0,141217,0.000000,0,-10
1:21:11.340036,N,103:59:9.627686,E,14.000000, 071146.0,141217,0.000000,0,-10
1:21:11.334887,N,103:59:9.627686,E,14.000000, 071147.0,141217,0.000000,0,-10
1:21:11.335745,N,103:59:9.627686,E,14.000000, 071148.0,141217,0.000000,0,-10
1:21:11.336603,N,103:59:9.627686,E,14.000000, 071149.0,141217,0.000000,0,-10
1:21:11.337461,N,103:59:9.627686,E,14.000000, 071150.0,141217,0.000000,0,-10
1:21:11.335745,N,103:59:9.627686,E,14.000000, 071151.0,141217,0.000000,0,-10
1:21:11.334887,N,103:59:9.627686,E,14.000000, 071152.0,141217,0.000000,0,-10
1:21:11.334457,N,103:59:9.627686,E,14.000000, 071153.0,141217,0.000000,0,-10
1:21:11.334457,N,103:59:9.627686,E,14.000000, 071154.0,141217,0.000000,0,-10
1:21:11.333599,N,103:59:9.627686,E,14.000000, 071155.0,141217,0.000000,0,-10
1:21:11.333170,N,103:59:9.627686,E,14.000000, 071156.0,141217,0.000000,0,-10
1:21:11.333599,N,103:59:9.627686,E,14.000000, 071157.0,141217,0.000000,0,-10
1:21:11.332741,N,103:59:9.627686,E,14.000000, 071158.0,141217,0.000000,0,-10
1:21:11.332741,N,103:59:9.627686,E,14.000000, 071159.0,141217,0.000000,0,-10
1:21:11.332312,N,103:59:9.627686,E,14.000000, 071200.0,141217,0.000000,0,-10
1:21:11.332312,N,103:59:9.627686,E,14.000000, 071201.0,141217,0.000000,0,-10
1:21:11.332312,N,103:59:9.627686,E,14.000000, 071202.0,141217,0.000000,0,-10
1:21:11.331882,N,103:59:9.627686,E,14.000000, 071203.0,141217,0.000000,0,-10
1:21:11.332312,N,103:59:9.627686,E,14.000000, 071204.0,141217,0.000000,0,-10
1:21:11.332312,N,103:59:9.627686,E,14.000000, 071205.0,141217,0.000000,0,-10
1:21:11.332312,N,103:59:9.627686,E,14.000000, 071206.0,141217,0.000000,0,-10
1:21:11.332312,N,103:59:9.627686,E,14.000000, 071207.0,141217,0.000000,0,-10
1:21:11.332312,N,103:59:9.627686,E,14.000000, 071208.0,141217,0.000000,0,-10
1:21:11.332741,N,103:59:9.627686,E,14.000000, 071209.0,141217,0.000000,0,-10
1:21:11.332741,N,103:59:9.627686,E,14.000000, 071210.0,141217,0.000000,0,-10
1:21:11.332741,N,103:59:9.627686,E,14.000000, 071211.0,141217,0.000000,0,-10
1:21:11.332741,N,103:59:9.627686,E,14.000000, 071212.0,141217,0.000000,0,-10
1:21:11.332741,N,103:59:9.627686,E,14.000000, 071213.0,141217,0.000000,0,-10
1:21:11.332741,N,103:59:9.627686,E,14.000000, 071214.0,141217,0.000000,0,-10
1:21:11.332741,N,103:59:9.627686,E,14.000000, 071215.0,141217,0.000000,0,-10
1:21:11.332312,N,103:59:9.627686,E,14.000000, 071216.0,141217,0.000000,0,-10
1:21:11.332741,N,103:59:9.627686,E,14.000000, 071217.0,141217,0.000000,0,-10
1:21:11.332741,N,103:59:9.627686,E,14.000000, 071218.0,141217,0.000000,0,-10
1:21:11.332741,N,103:59:9.627686,E,14.000000, 071219.0,141217,0.000000,0,-10
1:21:11.332741,N,103:59:9.627686,E,14.000000, 071220.0,141217,0.000000,0,-10
1:21:11.332741,N,103:59:9.627686,E,14.000000, 071221.0,141217,0.000000,0,-10
1:21:11.332741,N,103:59:9.627686,E,14.000000, 071222.0,141217,0.000000,0,-10
1:21:11.332741,N,103:59:9.627686,E,14.000000, 071223.0,141217,0.000000,0,-10
1:21:11.332741,N,103:59:9.627686,E,14.000000, 071224.0,141217,0.000000,0,-10
1:21:11.332741,N,103:59:9.627686,E,14.000000, 071225.0,141217,0.000000,0,-10
1:21:11.332741,N,103:59:9.627686,E,14.000000, 071226.0,141217,0.000000,0,-10
1:21:11.332741,N,103:59:9.627686,E,14.000000, 071227.0,141217,0.000000,0,-10
1:21:11.332741,N,103:59:9.627686,E,14.000000, 071228.0,141217,0.000000,0,-10
1:21:11.332741,N,103:59:9.627686,E,14.000000, 071229.0,141217,0.000000,0,-10
1:21:11.332741,N,103:59:9.627686,E,14.000000, 071230.0,141217,0.000000,0,-10
1:21:11.332741,N,103:59:9.627686,E,14.000000, 071231.0,141217,0.000000,0,-10
1:21:11.332741,N,103:59:9.627686,E,14.000000, 071232.0,141217,0.000000,0,-10
1:21:11.332741,N,103:59:9.627686,E,14.000000, 071233.0,141217,0.000000,0,-10
1:21:11.332741,N,103:59:9.627686,E,14.000000, 071234.0,141217,0.000000,0,-10
1:21:11.332741,N,103:59:9.627686,E,14.000000, 071235.0,141217,0.000000,0,-10
1:21:11.332741,N,103:59:9.627686,E,14.000000, 071236.0,141217,0.000000,0,-10
1:21:11.332741,N,103:59:9.627686,E,14.000000, 071237.0,141217,0.000000,0,-10
1:21:11.354628,N,103:59:9.655151,E,14.000000, 071238.0,141217,0.000000,0,-10
1:21:11.393251,N,103:59:9.627686,E,14.000000, 071239.0,141217,0.000000,0,-10
1:21:11.481228,N,103:59:9.682617,E,14.000000, 071240.0,141217,0.000000,5,-10
1:21:11.564484,N,103:59:9.737549,E,15.000000, 071241.0,141217,0.000000,8,-10
1:21:11.654177,N,103:59:9.792480,E,16.000000, 071242.0,141217,0.000000,10,-10
1:21:11.769619,N,103:59:9.819946,E,16.000000, 071243.0,141217,0.000000,11,-10
1:21:11.908665,N,103:59:9.902344,E,16.000000, 071244.0,141217,0.000000,12,-10
1:21:11.997929,N,103:59:9.929810,E,16.000000, 071245.0,141217,0.000000,12,-10
1:21:12.088909,N,103:59:9.957275,E,17.000000, 071246.0,141217,0.000000,10,-10
1:21:12.161007,N,103:59:10.039673,E,18.000000, 071247.0,141217,0.000000,11,-10
1:21:12.269154,N,103:59:10.067139,E,17.000000, 071248.0,141217,0.000000,11,-10
1:21:12.348976,N,103:59:10.122070,E,16.000000, 071249.0,141217,0.000000,11,-10
1:21:12.418070,N,103:59:10.094604,E,16.000000, 071250.0,141217,0.000000,8,-10
1:21:12.473431,N,103:59:10.094604,E,17.000000, 071251.0,141217,0.000000,3,-10
1:21:12.527504,N,103:59:10.122070,E,18.000000, 071252.0,141217,0.000000,4,-10
1:21:12.561407,N,103:59:10.149536,E,19.000000, 071253.0,141217,0.000000,3,-10
1:21:12.594023,N,103:59:10.177002,E,20.000000, 071254.0,141217,0.000000,3,-10
1:21:12.631359,N,103:59:10.231934,E,20.000000, 071255.0,141217,0.000000,0,-10
1:21:12.611618,N,103:59:10.231934,E,21.000000, 071256.0,141217,0.000000,0,-10
1:21:12.588873,N,103:59:10.231934,E,22.000000, 071257.0,141217,0.000000,0,-10
1:21:12.612906,N,103:59:10.259399,E,22.000000, 071258.0,141217,0.000000,0,-10
1:21:12.575998,N,103:59:10.314331,E,22.000000, 071259.0,141217,0.000000,0,-10
1:21:12.526217,N,103:59:10.396729,E,22.000000, 071300.0,141217,0.000000,4,-10
1:21:12.547245,N,103:59:10.424194,E,22.000000, 071301.0,141217,0.000000,0,-10
1:21:12.530937,N,103:59:10.396729,E,22.000000, 071302.0,141217,0.000000,0,-10
1:21:12.439957,N,103:59:10.341797,E,22.000000, 071303.0,141217,0.000000,0,-10
1:21:12.485876,N,103:59:10.396729,E,22.000000, 071304.0,141217,0.000000,0,-10
1:21:12.438240,N,103:59:10.369263,E,22.000000, 071305.0,141217,0.000000,0,-10
1:21:12.466135,N,103:59:10.369263,E,22.000000, 071306.0,141217,0.000000,0,-10
1:21:12.483730,N,103:59:10.396729,E,22.000000, 071307.0,141217,0.000000,0,-10
1:21:12.490597,N,103:59:10.396729,E,22.000000, 071308.0,141217,0.000000,0,-10
1:21:12.474718,N,103:59:10.369263,E,22.000000, 071309.0,141217,0.000000,0,-10
1:21:12.466993,N,103:59:10.369263,E,22.000000, 071310.0,141217,0.000000,0,-10
1:21:12.467422,N,103:59:10.341797,E,22.000000, 071311.0,141217,0.000000,0,-10
1:21:12.484589,N,103:59:10.341797,E,22.000000, 071312.0,141217,0.000000,0,-10
1:21:12.499609,N,103:59:10.341797,E,22.000000, 071313.0,141217,0.000000,0,-10
1:21:12.512913,N,103:59:10.341797,E,22.000000, 071314.0,141217,0.000000,0,-10
1:21:12.531796,N,103:59:10.341797,E,22.000000, 071315.0,141217,0.000000,0,-10
1:21:12.541237,N,103:59:10.369263,E,22.000000, 071316.0,141217,0.000000,0,-10
1:21:12.675133,N,103:59:10.451660,E,22.000000, 071317.0,141217,0.000000,5,-10
1:21:12.797871,N,103:59:10.534058,E,21.000000, 071318.0,141217,0.000000,6,-10
1:21:12.856236,N,103:59:10.534058,E,20.000000, 071319.0,141217,0.000000,0,-10
1:21:12.853231,N,103:59:10.534058,E,21.000000, 071320.0,141217,0.000000,0,-10
1:21:12.860527,N,103:59:10.506592,E,22.000000, 071321.0,141217,0.000000,0,-10
1:21:12.875118,N,103:59:10.534058,E,23.000000, 071322.0,141217,0.000000,0,-10
1:21:12.890997,N,103:59:10.479126,E,23.000000, 071323.0,141217,0.000000,0,-10
1:21:12.897005,N,103:59:10.451660,E,23.000000, 071324.0,141217,0.000000,0,-10
1:21:12.909021,N,103:59:10.451660,E,23.000000, 071325.0,141217,0.000000,0,-10
1:21:12.912455,N,103:59:10.424194,E,24.000000, 071326.0,141217,0.000000,0,-10
1:21:12.916317,N,103:59:10.424194,E,24.000000, 071327.0,141217,0.000000,0,-10
1:21:12.904730,N,103:59:10.424194,E,24.000000, 071328.0,141217,0.000000,0,-10
1:21:12.900867,N,103:59:10.424194,E,24.000000, 071329.0,141217,0.000000,0,-10
1:21:12.917604,N,103:59:10.451660,E,23.000000, 071330.0,141217,0.000000,0,-10
1:21:12.909021,N,103:59:10.451660,E,23.000000, 071331.0,141217,0.000000,0,-10
1:21:12.918034,N,103:59:10.451660,E,23.000000, 071332.0,141217,0.000000,0,-10
1:21:13.013735,N,103:59:10.479126,E,23.000000, 071333.0,141217,0.000000,3,-10
1:21:13.119307,N,103:59:10.396729,E,22.000000, 071334.0,141217,0.000000,6,-10
1:21:13.160934,N,103:59:10.451660,E,22.000000, 071335.0,141217,0.000000,0,-10
1:21:13.215437,N,103:59:10.479126,E,20.000000, 071336.0,141217,0.000000,0,-10
