13:45:4.961014,N,100:35:36.758423,E,-19.580706, 195834.0,141217,0.000000,12,-10
13:45:5.002213,N,100:35:36.648560,E,-19.499245, 195835.0,141217,0.000000,13,-10
13:45:5.039978,N,100:35:36.538696,E,-19.194056, 195836.0,141217,0.000000,13,-10
13:45:5.077744,N,100:35:36.401367,E,-19.096184, 195837.0,141217,0.000000,13,-10
13:45:5.118942,N,100:35:36.291504,E,-19.003181, 195838.0,141217,0.000000,13,-10
13:45:5.156708,N,100:35:36.181641,E,-19.000467, 195839.0,141217,0.000000,13,-10
13:45:5.194473,N,100:35:36.071777,E,-18.994192, 195840.0,141217,0.000000,12,-10
13:45:5.225372,N,100:35:35.989380,E,-18.987747, 195841.0,141217,0.000000,11,-10
13:45:5.259705,N,100:35:35.879517,E,-18.983624, 195842.0,141217,0.000000,11,-10
13:45:5.294037,N,100:35:35.797119,E,-18.979628, 195843.0,141217,0.000000,11,-10
13:45:5.321503,N,100:35:35.714722,E,-18.978264, 195844.0,141217,0.000000,11,-10
13:45:5.355835,N,100:35:35.632324,E,-18.978037, 195845.0,141217,0.000000,10,-10
13:45:5.390167,N,100:35:35.549927,E,-18.974585, 195846.0,141217,0.000000,10,-10
13:45:5.417633,N,100:35:35.494995,E,-18.963585, 195847.0,141217,0.000000,3,-10
13:45:5.434799,N,100:35:35.440063,E,-18.952318, 195848.0,141217,0.000000,3,-10
13:45:5.451965,N,100:35:35.385132,E,-18.938959, 195849.0,141217,0.000000,0,-10
13:45:5.462265,N,100:35:35.357666,E,-18.926397, 195850.0,141217,0.000000,0,-10
13:45:5.472565,N,100:35:35.302734,E,-18.917070, 195851.0,141217,0.000000,0,-10
13:45:5.486298,N,100:35:35.247803,E,-18.904890, 195852.0,141217,0.000000,0,-10
13:45:5.500031,N,100:35:35.220337,E,-18.888987, 195853.0,141217,0.000000,0,-10
13:45:5.513763,N,100:35:35.192871,E,-18.874949, 195854.0,141217,0.000000,0,-10
13:45:5.524063,N,100:35:35.165405,E,-18.860895, 195855.0,141217,0.000000,0,-10
13:45:5.534363,N,100:35:35.110474,E,-18.847008, 195856.0,141217,0.000000,0,-10
13:45:5.548096,N,100:35:35.083008,E,-18.833652, 195857.0,141217,0.000000,0,-10
13:45:5.561829,N,100:35:35.055542,E,-18.816504, 195858.0,141217,0.000000,0,-10
13:45:5.565262,N,100:35:35.028076,E,-18.800882, 195859.0,141217,0.000000,0,-10
13:45:5.575562,N,100:35:34.973145,E,-18.785589, 195900.0,141217,0.000000,0,-10
13:45:5.592728,N,100:35:34.918213,E,-18.771559, 195901.0,141217,0.000000,0,-10
13:45:5.592728,N,100:35:34.918213,E,-18.759241, 195902.0,141217,0.000000,0,-10
13:45:5.592728,N,100:35:34.918213,E,-18.748674, 195903.0,141217,0.000000,0,-10
13:45:5.592728,N,100:35:34.918213,E,-18.737934, 195904.0,141217,0.000000,0,-10
13:45:5.592728,N,100:35:34.918213,E,-18.728016, 195905.0,141217,0.000000,0,-10
13:45:5.592728,N,100:35:34.918213,E,-18.727091, 195906.0,141217,0.000000,0,-10
13:45:5.592728,N,100:35:34.918213,E,-18.726048, 195907.0,141217,0.000000,0,-10
13:45:5.592728,N,100:35:34.918213,E,-18.725044, 195908.0,141217,0.000000,0,-10
13:45:5.592728,N,100:35:34.918213,E,-18.724092, 195909.0,141217,0.000000,0,-10
13:45:5.592728,N,100:35:34.918213,E,-18.723089, 195910.0,141217,0.000000,0,-10
13:45:5.592728,N,100:35:34.918213,E,-18.721701, 195911.0,141217,0.000000,0,-10
13:45:5.592728,N,100:35:34.918213,E,-18.720345, 195912.0,141217,0.000000,0,-10
13:45:5.592728,N,100:35:34.918213,E,-18.718901, 195913.0,141217,0.000000,0,-10
13:45:5.592728,N,100:35:34.918213,E,-18.717648, 195914.0,141217,0.000000,0,-10
13:45:5.592728,N,100:35:34.918213,E,-18.716349, 195915.0,141217,0.000000,0,-10
13:45:5.592728,N,100:35:34.918213,E,-18.715057, 195916.0,141217,0.000000,0,-10
13:45:5.592728,N,100:35:34.918213,E,-18.713741, 195917.0,141217,0.000000,0,-10
13:45:5.592728,N,100:35:34.918213,E,-18.712944, 195918.0,141217,0.000000,0,-10
13:45:5.592728,N,100:35:34.918213,E,-18.712250, 195919.0,141217,0.000000,0,-10
13:45:5.592728,N,100:35:34.918213,E,-18.711430, 195920.0,141217,0.000000,0,-10
13:45:5.592728,N,100:35:34.918213,E,-18.710421, 195921.0,141217,0.000000,0,-10
13:45:5.592728,N,100:35:34.918213,E,-18.709324, 195922.0,141217,0.000000,0,-10
13:45:5.592728,N,100:35:34.918213,E,-18.708284, 195923.0,141217,0.000000,0,-10
13:45:5.592728,N,100:35:34.918213,E,-18.707182, 195924.0,141217,0.000000,0,-10
13:45:5.592728,N,100:35:34.918213,E,-18.706339, 195925.0,141217,0.000000,0,-10
13:45:5.592728,N,100:35:34.918213,E,-18.705528, 195926.0,141217,0.000000,0,-10
13:45:5.616760,N,100:35:34.863281,E,-18.696650, 195927.0,141217,0.000000,0,-10
13:45:5.616760,N,100:35:34.863281,E,-18.689865, 195928.0,141217,0.000000,0,-10
13:45:5.620193,N,100:35:34.808350,E,-18.686241, 195929.0,141217,0.000000,0,-10
13:45:5.637360,N,100:35:34.780884,E,-18.683054, 195930.0,141217,0.000000,0,-10
13:45:5.657959,N,100:35:34.698486,E,-18.678495, 195931.0,141217,0.000000,5,-10
13:45:5.685425,N,100:35:34.616089,E,-18.674282, 195932.0,141217,0.000000,6,-10
13:45:5.716324,N,100:35:34.506226,E,-18.669254, 195933.0,141217,0.000000,7,-10
13:45:5.757523,N,100:35:34.396362,E,-18.663389, 195934.0,141217,0.000000,9,-10
13:45:5.798721,N,100:35:34.231567,E,-18.610580, 195935.0,141217,0.000000,11,-10
13:45:5.846786,N,100:35:34.094238,E,-18.559036, 195936.0,141217,0.000000,12,-10
13:45:5.898285,N,100:35:33.929443,E,-18.520939, 195937.0,141217,0.000000,14,-10
13:45:5.953217,N,100:35:33.764648,E,-18.481604, 195938.0,141217,0.000000,15,-10
13:45:6.004715,N,100:35:33.627319,E,-18.459335, 195939.0,141217,0.000000,17,-10
13:45:6.056213,N,100:35:33.462524,E,-18.454557, 195940.0,141217,0.000000,17,-10
13:45:6.107712,N,100:35:33.297729,E,-18.454994, 195941.0,141217,0.000000,17,-10
13:45:6.159210,N,100:35:33.132935,E,-18.464735, 195942.0,141217,0.000000,18,-10
13:45:6.221008,N,100:35:32.968140,E,-18.472219, 195943.0,141217,0.000000,18,-10
13:45:6.272507,N,100:35:32.830811,E,-18.473009, 195944.0,141217,0.000000,18,-10
13:45:6.306839,N,100:35:32.720947,E,-18.474943, 195945.0,141217,0.000000,15,-10
13:45:6.341171,N,100:35:32.611084,E,-18.478199, 195946.0,141217,0.000000,14,-10
13:45:6.368637,N,100:35:32.501221,E,-18.484015, 195947.0,141217,0.000000,12,-10
13:45:6.392670,N,100:35:32.418823,E,-18.489981, 195948.0,141217,0.000000,12,-10
13:45:6.413269,N,100:35:32.363892,E,-18.496365, 195949.0,141217,0.000000,3,-10
13:45:6.430435,N,100:35:32.308960,E,-18.503031, 195950.0,141217,0.000000,3,-10
13:45:6.444168,N,100:35:32.281494,E,-18.511269, 195951.0,141217,0.000000,3,-10
13:45:6.454468,N,100:35:32.226563,E,-18.518600, 195952.0,141217,0.000000,0,-10
13:45:6.464767,N,100:35:32.199097,E,-18.525749, 195953.0,141217,0.000000,0,-10
13:45:6.464767,N,100:35:32.199097,E,-18.532513, 195954.0,141217,0.000000,0,-10
13:45:6.464767,N,100:35:32.199097,E,-18.539955, 195955.0,141217,0.000000,0,-10
13:45:6.464767,N,100:35:32.199097,E,-18.550106, 195957.0,141217,0.000000,0,-10
13:45:6.464767,N,100:35:32.199097,E,-18.560276, 195958.0,141217,0.000000,0,-10
13:45:6.464767,N,100:35:32.199097,E,-18.580694, 195959.0,141217,0.000000,0,-10
13:45:6.505966,N,100:35:32.034302,E,-18.601881, 200000.0,141217,0.000000,0,-10
13:45:6.505966,N,100:35:32.034302,E,-18.624146, 200001.0,141217,0.000000,0,-10
13:45:6.519699,N,100:35:31.979370,E,-18.648642, 200002.0,141217,0.000000,0,-10
13:45:6.529999,N,100:35:31.924438,E,-18.675865, 200003.0,141217,0.000000,0,-10
13:45:6.536865,N,100:35:31.896973,E,-18.707605, 200004.0,141217,0.000000,0,-10
13:45:6.547165,N,100:35:31.869507,E,-18.740421, 200005.0,141217,0.000000,0,-10
13:45:6.557465,N,100:35:31.814575,E,-18.771187, 200006.0,141217,0.000000,0,-10
13:45:6.557465,N,100:35:31.814575,E,-18.803844, 200007.0,141217,0.000000,0,-10
13:45:6.557465,N,100:35:31.814575,E,-18.836895, 200008.0,141217,0.000000,0,-10
13:45:6.557465,N,100:35:31.814575,E,-18.840782, 200009.0,141217,0.000000,0,-10
13:45:6.557465,N,100:35:31.814575,E,-18.844795, 200010.0,141217,0.000000,0,-10
13:45:6.557465,N,100:35:31.814575,E,-18.848846, 200011.0,141217,0.000000,0,-10
13:45:6.557465,N,100:35:31.814575,E,-18.852840, 200012.0,141217,0.000000,0,-10
13:45:6.557465,N,100:35:31.814575,E,-18.857077, 200013.0,141217,0.000000,0,-10
13:45:6.564331,N,100:35:31.759644,E,-18.861776, 200014.0,141217,0.000000,0,-10
13:45:6.564331,N,100:35:31.759644,E,-18.866356, 200015.0,141217,0.000000,0,-10
13:45:6.564331,N,100:35:31.759644,E,-18.875340, 200017.0,141217,0.000000,0,-10
13:45:6.564331,N,100:35:31.759644,E,-18.879854, 200018.0,141217,0.000000,0,-10
13:45:6.567764,N,100:35:31.759644,E,-18.924721, 200019.0,141217,0.000000,0,-10
13:45:6.571198,N,100:35:31.732178,E,-18.968611, 200020.0,141217,0.000000,0,-10
13:45:6.581497,N,100:35:31.677246,E,-19.014103, 200021.0,141217,0.000000,0,-10
13:45:6.598663,N,100:35:31.649780,E,-19.058771, 200022.0,141217,0.000000,0,-10
13:45:6.622696,N,100:35:31.594849,E,-19.102226, 200023.0,141217,0.000000,4,-10
13:45:6.643295,N,100:35:31.512451,E,-19.144899, 200024.0,141217,0.000000,6,-10
13:45:6.674194,N,100:35:31.430054,E,-19.186821, 200025.0,141217,0.000000,6,-10
13:45:6.698227,N,100:35:31.347656,E,-19.228069, 200026.0,141217,0.000000,7,-10
13:45:6.732559,N,100:35:31.237793,E,-19.268261, 200027.0,141217,0.000000,9,-10
13:45:6.760025,N,100:35:31.127930,E,-19.307581, 200028.0,141217,0.000000,10,-10
13:45:6.814957,N,100:35:30.990601,E,-19.345499, 200029.0,141217,0.000000,11,-10
13:45:6.842422,N,100:35:30.908203,E,-19.382839, 200030.0,141217,0.000000,11,-10
13:45:6.873322,N,100:35:30.825806,E,-19.419952, 200031.0,141217,0.000000,11,-10
13:45:6.911087,N,100:35:30.743408,E,-19.456388, 200032.0,141217,0.000000,10,-10
13:45:6.959152,N,100:35:30.633545,E,-19.528019, 200034.0,141217,0.000000,10,-10
13:45:6.976318,N,100:35:30.578613,E,-19.563061, 200035.0,141217,0.000000,3,-10
13:45:6.986618,N,100:35:30.523682,E,-19.597780, 200036.0,141217,0.000000,3,-10
13:45:6.996918,N,100:35:30.496216,E,-19.632130, 200037.0,141217,0.000000,3,-10
13:45:7.003784,N,100:35:30.468750,E,-19.665840, 200038.0,141217,0.000000,3,-10
13:45:7.010651,N,100:35:30.468750,E,-19.698908, 200039.0,141217,0.000000,3,-10
13:45:7.014084,N,100:35:30.441284,E,-19.731339, 200040.0,141217,0.000000,0,-10
13:45:7.020950,N,100:35:30.441284,E,-19.762369, 200041.0,141217,0.000000,0,-10
13:45:7.027817,N,100:35:30.413818,E,-19.792530, 200042.0,141217,0.000000,0,-10
13:45:7.048416,N,100:35:30.358887,E,-19.822693, 200043.0,141217,0.000000,0,-10
13:45:7.079315,N,100:35:30.331421,E,-19.851933, 200044.0,141217,0.000000,0,-10
13:45:7.106781,N,100:35:30.276489,E,-19.880495, 200045.0,141217,0.000000,0,-10
13:45:7.137680,N,100:35:30.194092,E,-19.908520, 200046.0,141217,0.000000,5,-10
13:45:7.165146,N,100:35:30.139160,E,-19.936108, 200047.0,141217,0.000000,6,-10
13:45:7.178879,N,100:35:30.056763,E,-19.964449, 200048.0,141217,0.000000,6,-10
13:45:7.206345,N,100:35:30.001831,E,-19.992979, 200049.0,141217,0.000000,3,-10
13:45:7.223511,N,100:35:29.946899,E,-20.021761, 200050.0,141217,0.000000,3,-10
13:45:7.240677,N,100:35:29.919434,E,-20.050438, 200051.0,141217,0.000000,3,-10
13:45:7.250977,N,100:35:29.891968,E,-20.079102, 200052.0,141217,0.000000,3,-10
13:45:7.264709,N,100:35:29.864502,E,-20.107357, 200053.0,141217,0.000000,3,-10
13:45:7.271576,N,100:35:29.837036,E,-20.135830, 200054.0,141217,0.000000,3,-10
13:45:7.285309,N,100:35:29.809570,E,-20.164640, 200055.0,141217,0.000000,3,-10
13:45:7.299042,N,100:35:29.782104,E,-20.194059, 200056.0,141217,0.000000,3,-10
13:45:7.319641,N,100:35:29.727173,E,-20.223009, 200057.0,141217,0.000000,3,-10
13:45:7.336807,N,100:35:29.617310,E,-20.251629, 200058.0,141217,0.000000,5,-10
13:45:7.371140,N,100:35:29.507446,E,-20.279778, 200059.0,141217,0.000000,6,-10
13:45:7.412338,N,100:35:29.397583,E,-20.307463, 200100.0,141217,0.000000,7,-10
13:45:7.439804,N,100:35:29.260254,E,-20.335442, 200101.0,141217,0.000000,8,-10
13:45:7.477570,N,100:35:29.150391,E,-20.363337, 200102.0,141217,0.000000,11,-10
13:45:7.508469,N,100:35:29.067993,E,-20.390587, 200103.0,141217,0.000000,10,-10
13:45:7.535934,N,100:35:28.985596,E,-20.417521, 200104.0,141217,0.000000,10,-10
13:45:7.563400,N,100:35:28.903198,E,-20.443787, 200105.0,141217,0.000000,10,-10
13:45:7.611465,N,100:35:28.848267,E,-20.469414, 200106.0,141217,0.000000,10,-10
13:45:7.594299,N,100:35:28.793335,E,-20.495378, 200107.0,141217,0.000000,5,-10
13:45:7.608032,N,100:35:28.710938,E,-20.521589, 200108.0,141217,0.000000,5,-10
13:45:7.635498,N,100:35:28.601074,E,-20.547937, 200109.0,141217,0.000000,7,-10
13:45:7.666397,N,100:35:28.491211,E,-20.574368, 200110.0,141217,0.000000,8,-10
13:45:7.714462,N,100:35:28.381348,E,-20.600187, 200111.0,141217,0.000000,9,-10
13:45:7.752228,N,100:35:28.271484,E,-20.625729, 200112.0,141217,0.000000,10,-10
13:45:7.800293,N,100:35:28.161621,E,-20.650810, 200113.0,141217,0.000000,10,-10
13:45:7.858658,N,100:35:28.024292,E,-20.675650, 200114.0,141217,0.000000,11,-10
13:45:7.913589,N,100:35:27.886963,E,-20.919186, 200115.0,141217,0.000000,12,-10
13:45:7.971954,N,100:35:27.749634,E,-21.114439, 200116.0,141217,0.000000,12,-10
13:45:8.020020,N,100:35:27.557373,E,-21.281923, 200117.0,141217,0.000000,15,-10
13:45:8.068085,N,100:35:27.365112,E,-21.421715, 200118.0,141217,0.000000,16,-10
13:45:8.126450,N,100:35:27.200317,E,-21.528534, 200119.0,141217,0.000000,16,-10
13:45:8.164215,N,100:35:27.035522,E,-21.537333, 200120.0,141217,0.000000,16,-10
13:45:8.198547,N,100:35:26.898193,E,-21.546339, 200121.0,141217,0.000000,15,-10
13:45:8.229446,N,100:35:26.788330,E,-21.555243, 200122.0,141217,0.000000,15,-10
13:45:8.253479,N,100:35:26.705933,E,-21.564039, 200123.0,141217,0.000000,14,-10
13:45:8.270645,N,100:35:26.623535,E,-21.573183, 200124.0,141217,0.000000,13,-10
13:45:8.284378,N,100:35:26.568604,E,-21.582260, 200125.0,141217,0.000000,5,-10
13:45:8.294678,N,100:35:26.513672,E,-21.591339, 200126.0,141217,0.000000,5,-10
13:45:8.308411,N,100:35:26.486206,E,-21.600325, 200127.0,141217,0.000000,5,-10
13:45:8.318710,N,100:35:26.431274,E,-21.609348, 200128.0,141217,0.000000,5,-10
13:45:8.329010,N,100:35:26.376343,E,-21.618179, 200129.0,141217,0.000000,5,-10
13:45:8.349609,N,100:35:26.321411,E,-21.626707, 200130.0,141217,0.000000,6,-10
13:45:8.370209,N,100:35:26.266479,E,-21.634604, 200131.0,141217,0.000000,7,-10
13:45:8.387375,N,100:35:26.211548,E,-21.642334, 200132.0,141217,0.000000,5,-10
13:45:8.401108,N,100:35:26.184082,E,-21.649889, 200133.0,141217,0.000000,3,-10
13:45:8.411407,N,100:35:26.129150,E,-21.657595, 200134.0,141217,0.000000,3,-10
13:45:8.421707,N,100:35:26.101685,E,-21.664942, 200135.0,141217,0.000000,3,-10
13:45:8.428574,N,100:35:26.046753,E,-21.671808, 200136.0,141217,0.000000,3,-10
13:45:8.432007,N,100:35:26.019287,E,-21.679283, 200137.0,141217,0.000000,3,-10
13:45:8.435440,N,100:35:25.991821,E,-21.687416, 200138.0,141217,0.000000,3,-10
13:45:8.442307,N,100:35:25.964355,E,-21.695766, 200139.0,141217,0.000000,3,-10
13:45:8.452606,N,100:35:25.936890,E,-21.703672, 200140.0,141217,0.000000,3,-10
13:45:8.466339,N,100:35:25.909424,E,-21.712042, 200141.0,141217,0.000000,3,-10
13:45:8.480072,N,100:35:25.854492,E,-21.720201, 200142.0,141217,0.000000,3,-10
13:45:8.497238,N,100:35:25.827026,E,-21.728659, 200143.0,141217,0.000000,3,-10
13:45:8.510971,N,100:35:25.772095,E,-21.737003, 200144.0,141217,0.000000,3,-10
13:45:8.528137,N,100:35:25.717163,E,-21.745348, 200145.0,141217,0.000000,3,-10
13:45:8.555603,N,100:35:25.662231,E,-21.754539, 200146.0,141217,0.000000,3,-10
13:45:8.583069,N,100:35:25.579834,E,-21.763750, 200147.0,141217,0.000000,5,-10
13:45:8.613968,N,100:35:25.497437,E,-21.772814, 200148.0,141217,0.000000,5,-10
13:45:8.644867,N,100:35:25.415039,E,-21.782457, 200149.0,141217,0.000000,6,-10
13:45:8.679199,N,100:35:25.305176,E,-21.793013, 200150.0,141217,0.000000,7,-10
13:45:8.716965,N,100:35:25.222778,E,-21.803251, 200151.0,141217,0.000000,8,-10
13:45:8.747864,N,100:35:25.140381,E,-21.814817, 200152.0,141217,0.000000,8,-10
13:45:8.771896,N,100:35:25.057983,E,-21.826868, 200153.0,141217,0.000000,8,-10
13:45:8.789063,N,100:35:24.975586,E,-21.840059, 200154.0,141217,0.000000,8,-10
13:45:8.813095,N,100:35:24.920654,E,-21.854597, 200155.0,141217,0.000000,3,-10
13:45:8.833694,N,100:35:24.865723,E,-21.868780, 200156.0,141217,0.000000,4,-10
13:45:8.857727,N,100:35:24.783325,E,-21.882740, 200157.0,141217,0.000000,6,-10
13:45:8.881760,N,100:35:24.728394,E,-21.896938, 200158.0,141217,0.000000,3,-10
13:45:8.909225,N,100:35:24.645996,E,-21.911472, 200159.0,141217,0.000000,5,-10
13:45:8.936691,N,100:35:24.536133,E,-21.926357, 200200.0,141217,0.000000,6,-10
13:45:8.971024,N,100:35:24.453735,E,-21.941391, 200201.0,141217,0.000000,7,-10
13:45:9.012222,N,100:35:24.316406,E,-21.956964, 200202.0,141217,0.000000,8,-10
13:45:9.049988,N,100:35:24.206543,E,-21.972916, 200203.0,141217,0.000000,10,-10
13:45:9.094620,N,100:35:24.069214,E,-21.989098, 200204.0,141217,0.000000,11,-10
13:45:9.146118,N,100:35:23.931885,E,-22.155046, 200205.0,141217,0.000000,13,-10
13:45:9.201050,N,100:35:23.794556,E,-22.296320, 200206.0,141217,0.000000,14,-10
13:45:9.252548,N,100:35:23.629761,E,-22.412745, 200207.0,141217,0.000000,16,-10
13:45:9.310913,N,100:35:23.464966,E,-22.511644, 200208.0,141217,0.000000,17,-10
13:45:9.369278,N,100:35:23.327637,E,-22.596558, 200209.0,141217,0.000000,17,-10
13:45:9.420776,N,100:35:23.162842,E,-22.665831, 200210.0,141217,0.000000,17,-10
13:45:9.465408,N,100:35:23.025513,E,-22.671638, 200211.0,141217,0.000000,15,-10
13:45:9.503174,N,100:35:22.915649,E,-22.677578, 200212.0,141217,0.000000,14,-10
13:45:9.544373,N,100:35:22.805786,E,-22.684383, 200213.0,141217,0.000000,14,-10
13:45:9.592438,N,100:35:22.695923,E,-22.692108, 200214.0,141217,0.000000,14,-10
13:45:9.637070,N,100:35:22.558594,E,-22.700693, 200215.0,141217,0.000000,14,-10
13:45:9.685135,N,100:35:22.448730,E,-22.709581, 200216.0,141217,0.000000,14,-10
13:45:9.729767,N,100:35:22.311401,E,-22.719269, 200217.0,141217,0.000000,14,-10
13:45:9.770966,N,100:35:22.201538,E,-22.729477, 200218.0,141217,0.000000,14,-10
13:45:9.808731,N,100:35:22.091675,E,-22.740574, 200219.0,141217,0.000000,14,-10
13:45:9.839630,N,100:35:21.981812,E,-22.753050, 200220.0,141217,0.000000,13,-10
13:45:9.870529,N,100:35:21.871948,E,-22.767380, 200221.0,141217,0.000000,13,-10
13:45:9.911728,N,100:35:21.762085,E,-22.782112, 200222.0,141217,0.000000,13,-10
13:45:9.952927,N,100:35:21.652222,E,-22.797749, 200223.0,141217,0.000000,13,-10
13:45:9.980392,N,100:35:21.542358,E,-22.813818, 200224.0,141217,0.000000,13,-10
13:45:9.987259,N,100:35:21.487427,E,-22.829395, 200225.0,141217,0.000000,5,-10
13:45:9.987259,N,100:35:21.432495,E,-22.844341, 200226.0,141217,0.000000,5,-10
13:45:9.983826,N,100:35:21.405029,E,-22.858833, 200227.0,141217,0.000000,5,-10
13:45:9.980392,N,100:35:21.377563,E,-22.875099, 200228.0,141217,0.000000,5,-10
13:45:9.980392,N,100:35:21.350098,E,-22.892672, 200229.0,141217,0.000000,3,-10
13:45:9.976959,N,100:35:21.350098,E,-22.911619, 200230.0,141217,0.000000,0,-10
13:45:9.976959,N,100:35:21.350098,E,-22.913708, 200231.0,141217,0.000000,0,-10
13:45:9.973526,N,100:35:21.350098,E,-22.915859, 200232.0,141217,0.000000,0,-10
13:45:9.973526,N,100:35:21.350098,E,-22.918192, 200233.0,141217,0.000000,0,-10
13:45:9.973526,N,100:35:21.350098,E,-22.920580, 200234.0,141217,0.000000,0,-10
13:45:9.973526,N,100:35:21.350098,E,-22.922966, 200235.0,141217,0.000000,0,-10
13:45:9.970093,N,100:35:21.350098,E,-22.925264, 200236.0,141217,0.000000,0,-10
13:45:9.970093,N,100:35:21.350098,E,-22.927498, 200237.0,141217,0.000000,0,-10
13:45:9.970093,N,100:35:21.350098,E,-22.929573, 200238.0,141217,0.000000,0,-10
13:45:9.966660,N,100:35:21.350098,E,-22.931627, 200239.0,141217,0.000000,0,-10
13:45:9.966660,N,100:35:21.350098,E,-22.933567, 200240.0,141217,0.000000,0,-10
13:45:9.970093,N,100:35:21.350098,E,-22.953371, 200241.0,141217,0.000000,0,-10
13:45:9.963226,N,100:35:21.322632,E,-22.974319, 200242.0,141217,0.000000,0,-10
13:45:9.980392,N,100:35:21.295166,E,-22.994720, 200243.0,141217,0.000000,0,-10
13:45:9.997559,N,100:35:21.295166,E,-23.015852, 200244.0,141217,0.000000,0,-10
13:45:10.004425,N,100:35:21.267700,E,-23.037790, 200245.0,141217,0.000000,0,-10
13:45:10.014725,N,100:35:21.212769,E,-23.059967, 200246.0,141217,0.000000,0,-10
13:45:10.014725,N,100:35:21.185303,E,-23.082802, 200247.0,141217,0.000000,0,-10
13:45:10.031891,N,100:35:21.130371,E,-23.105198, 200248.0,141217,0.000000,0,-10
13:45:10.055923,N,100:35:21.047974,E,-23.127695, 200249.0,141217,0.000000,0,-10
13:45:10.066223,N,100:35:20.993042,E,-23.150513, 200250.0,141217,0.000000,0,-10
13:45:10.069656,N,100:35:20.938110,E,-23.172913, 200251.0,141217,0.000000,0,-10
13:45:10.086823,N,100:35:20.883179,E,-23.194960, 200252.0,141217,0.000000,0,-10
13:45:10.090256,N,100:35:20.855713,E,-23.216810, 200253.0,141217,0.000000,0,-10
13:45:10.093689,N,100:35:20.828247,E,-23.238581, 200254.0,141217,0.000000,0,-10
13:45:10.100555,N,100:35:20.828247,E,-23.260046, 200255.0,141217,0.000000,0,-10
13:45:10.103989,N,100:35:20.800781,E,-23.281252, 200256.0,141217,0.000000,0,-10
13:45:10.107422,N,100:35:20.800781,E,-23.302153, 200257.0,141217,0.000000,0,-10
13:45:10.107422,N,100:35:20.800781,E,-23.323345, 200258.0,141217,0.000000,0,-10
13:45:10.114288,N,100:35:20.773315,E,-23.344532, 200259.0,141217,0.000000,0,-10
13:45:10.121155,N,100:35:20.745850,E,-23.365894, 200300.0,141217,0.000000,0,-10
13:45:10.128021,N,100:35:20.718384,E,-23.387197, 200301.0,141217,0.000000,0,-10
13:45:10.152054,N,100:35:20.690918,E,-23.408213, 200302.0,141217,0.000000,0,-10
