1:23:30.034275,N,103:53:34.764404,E,21.000000, 191008.0,141217,0.000000,12,-10
1:23:30.195637,N,103:53:34.819336,E,22.000000, 191009.0,141217,0.000000,11,-10
1:23:30.332537,N,103:53:34.901733,E,23.000000, 191010.0,141217,0.000000,11,-10
1:23:30.420084,N,103:53:34.929199,E,24.000000, 191011.0,141217,0.000000,10,-10
1:23:30.411072,N,103:53:34.956665,E,23.000000, 191012.0,141217,0.000000,3,-10
1:23:30.455704,N,103:53:35.011597,E,25.000000, 191013.0,141217,0.000000,0,-10
1:23:30.478878,N,103:53:35.011597,E,27.000000, 191014.0,141217,0.000000,0,-10
1:23:30.504627,N,103:53:35.011597,E,27.000000, 191015.0,141217,0.000000,0,-10
1:23:30.519648,N,103:53:34.984131,E,28.000000, 191016.0,141217,0.000000,0,-10
1:23:30.517502,N,103:53:34.984131,E,29.000000, 191017.0,141217,0.000000,0,-10
1:23:30.526085,N,103:53:35.011597,E,28.000000, 191018.0,141217,0.000000,0,-10
1:23:30.562992,N,103:53:35.011597,E,29.000000, 191019.0,141217,0.000000,0,-10
1:23:30.574579,N,103:53:35.011597,E,29.000000, 191020.0,141217,0.000000,0,-10
1:23:30.623932,N,103:53:35.011597,E,29.000000, 191021.0,141217,0.000000,0,-10
1:23:30.681438,N,103:53:35.039063,E,29.000000, 191022.0,141217,0.000000,0,-10
1:23:30.718346,N,103:53:35.066528,E,29.000000, 191023.0,141217,0.000000,0,-10
1:23:30.743666,N,103:53:35.039063,E,29.000000, 191024.0,141217,0.000000,0,-10
1:23:30.786581,N,103:53:35.039063,E,29.000000, 191025.0,141217,0.000000,0,-10
1:23:30.829926,N,103:53:35.093994,E,29.000000, 191026.0,141217,0.000000,0,210012344
1:23:30.873699,N,103:53:35.121460,E,29.000000, 191027.0,141217,0.000000,0,210012344
1:23:30.890865,N,103:53:35.121460,E,29.000000, 191028.0,141217,0.000000,0,210012344
1:23:30.923052,N,103:53:35.121460,E,30.000000, 191029.0,141217,0.000000,0,210012344
1:23:30.934639,N,103:53:35.121460,E,30.000000, 191030.0,141217,0.000000,0,210012344
1:23:30.941505,N,103:53:35.121460,E,30.000000, 191031.0,141217,0.000000,0,210012344
1:23:30.941935,N,103:53:35.148926,E,30.000000, 191032.0,141217,0.000000,0,210012344
1:23:30.947514,N,103:53:35.148926,E,30.000000, 191033.0,141217,0.000000,0,210012344
1:23:30.973263,N,103:53:35.121460,E,30.000000, 191034.0,141217,0.000000,0,210012344
1:23:30.971546,N,103:53:35.121460,E,30.000000, 191035.0,141217,0.000000,0,210012344
1:23:30.978413,N,103:53:35.148926,E,30.000000, 191036.0,141217,0.000000,0,210012344
1:23:30.971546,N,103:53:35.148926,E,30.000000, 191037.0,141217,0.000000,0,210012344
1:23:30.971546,N,103:53:35.148926,E,30.000000, 191038.0,141217,0.000000,0,210012344
1:23:30.978842,N,103:53:35.121460,E,30.000000, 191039.0,141217,0.000000,0,210012344
1:23:30.980558,N,103:53:35.121460,E,31.000000, 191040.0,141217,0.000000,0,210012344
1:23:30.979271,N,103:53:35.121460,E,31.000000, 191041.0,141217,0.000000,0,210012344
1:23:30.976696,N,103:53:35.121460,E,31.000000, 191049.0,141217,0.000000,0,210012344
1:23:30.977125,N,103:53:35.121460,E,31.000000, 191050.0,141217,0.000000,0,210012344
