1:20:16.831112,N,103:53:41.246338,E,35.147522, 115300.0,141217,0.000000,5,210043954
1:20:16.852999,N,103:53:41.163940,E,35.780640, 115301.0,141217,0.000000,4,210043955
1:20:16.825104,N,103:53:41.218872,E,35.763550, 115302.0,141217,0.000000,4,210043955
1:20:16.672754,N,103:53:41.301270,E,37.159790, 115303.0,141217,0.000000,8,210043954
1:20:16.441011,N,103:53:41.466064,E,39.140381, 115304.0,141217,0.000000,12,210043954
1:20:16.398525,N,103:53:41.411133,E,39.526245, 115305.0,141217,0.000000,3,210043954
1:20:16.425562,N,103:53:41.273804,E,39.495483, 115306.0,141217,0.000000,6,-10
1:20:16.420412,N,103:53:41.163940,E,39.513611, 115307.0,141217,0.000000,7,-10
1:20:16.355181,N,103:53:41.136475,E,40.650879, 115308.0,141217,0.000000,7,210043954
1:20:16.309261,N,103:53:41.109009,E,41.165466, 115309.0,141217,0.000000,0,210043954
1:20:16.286516,N,103:53:41.109009,E,41.567200, 115310.0,141217,0.000000,0,210043954
1:20:16.278362,N,103:53:41.109009,E,39.296997, 115311.0,141217,0.000000,0,210043954
1:20:16.262054,N,103:53:41.136475,E,39.188477, 115312.0,141217,0.000000,0,210043954
1:20:16.254330,N,103:53:41.136475,E,39.550293, 115313.0,141217,0.000000,0,210043954
1:20:16.234589,N,103:53:41.136475,E,38.901306, 115314.0,141217,0.000000,0,210043954
1:20:16.210985,N,103:53:41.136475,E,38.461243, 115315.0,141217,0.000000,0,210043954
1:20:16.193819,N,103:53:41.136475,E,39.702271, 115316.0,141217,0.000000,0,210043954
1:20:16.178370,N,103:53:41.136475,E,40.913452, 115317.0,141217,0.000000,0,210043954
1:20:16.171932,N,103:53:41.136475,E,40.639526, 115318.0,141217,0.000000,0,210043954
1:20:16.167212,N,103:53:41.136475,E,40.899658, 115319.0,141217,0.000000,0,210043954
1:20:16.156054,N,103:53:41.136475,E,42.032410, 115320.0,141217,0.000000,0,210043954
1:20:16.145754,N,103:53:41.136475,E,42.504089, 115321.0,141217,0.000000,0,210043954
1:20:16.137600,N,103:53:41.136475,E,42.622681, 115322.0,141217,0.000000,0,210043954
1:20:16.131163,N,103:53:41.136475,E,42.838135, 115323.0,141217,0.000000,0,210043954
1:20:16.126013,N,103:53:41.136475,E,43.075012, 115324.0,141217,0.000000,0,210043954
1:20:16.121721,N,103:53:41.109009,E,43.308533, 115325.0,141217,0.000000,0,210043954
1:20:16.118288,N,103:53:41.109009,E,43.518372, 115326.0,141217,0.000000,0,210043954
1:20:16.114855,N,103:53:41.109009,E,43.728516, 115327.0,141217,0.000000,0,210043954
1:20:16.111422,N,103:53:41.109009,E,43.930786, 115328.0,141217,0.000000,0,210043954
1:20:16.107559,N,103:53:41.109009,E,44.153992, 115329.0,141217,0.000000,0,210043954
1:20:16.104126,N,103:53:41.109009,E,44.366028, 115330.0,141217,0.000000,0,210043954
1:20:16.100693,N,103:53:41.109009,E,44.587463, 115331.0,141217,0.000000,0,210043954
1:20:16.097260,N,103:53:41.109009,E,44.796814, 115332.0,141217,0.000000,0,210043954
1:20:16.093826,N,103:53:41.109009,E,45.005493, 115333.0,141217,0.000000,0,210043954
1:20:16.090393,N,103:53:41.109009,E,45.213562, 115334.0,141217,0.000000,0,210043954
1:20:16.086960,N,103:53:41.109009,E,45.447510, 115335.0,141217,0.000000,0,210043954
1:20:16.083527,N,103:53:41.109009,E,45.657471, 115336.0,141217,0.000000,0,210043954
1:20:16.080093,N,103:53:41.109009,E,45.872131, 115337.0,141217,0.000000,0,210043954
1:20:16.076231,N,103:53:41.109009,E,46.141418, 115338.0,141217,0.000000,0,210043954
1:20:16.072369,N,103:53:41.109009,E,46.354004, 115339.0,141217,0.000000,0,210043954
1:20:16.068506,N,103:53:41.109009,E,46.632385, 115340.0,141217,0.000000,0,210043954
1:20:16.064644,N,103:53:41.109009,E,46.856445, 115341.0,141217,0.000000,0,210043954
1:20:16.061211,N,103:53:41.109009,E,47.055542, 115342.0,141217,0.000000,0,210043954
1:20:16.057777,N,103:53:41.109009,E,47.247192, 115343.0,141217,0.000000,0,210043954
1:20:16.054773,N,103:53:41.109009,E,47.463562, 115344.0,141217,0.000000,0,210043954
1:20:16.051340,N,103:53:41.109009,E,47.668640, 115345.0,141217,0.000000,0,210043954
1:20:16.048336,N,103:53:41.109009,E,47.863281, 115346.0,141217,0.000000,0,210043954
1:20:16.046619,N,103:53:41.109009,E,47.893066, 115347.0,141217,0.000000,0,210043954
1:20:16.044044,N,103:53:41.109009,E,48.083130, 115348.0,141217,0.000000,0,210043954
1:20:16.041040,N,103:53:41.109009,E,48.291138, 115349.0,141217,0.000000,0,210043954
1:20:16.018724,N,103:53:41.081543,E,48.915100, 115350.0,141217,0.000000,0,210043954
1:20:16.027737,N,103:53:41.054077,E,45.995056, 115351.0,141217,0.000000,0,210043954
1:20:16.017866,N,103:53:41.026611,E,43.380005, 115352.0,141217,0.000000,3,210043954
1:20:15.982246,N,103:53:40.944214,E,41.371338, 115353.0,141217,0.000000,7,-10
1:20:15.929890,N,103:53:40.861816,E,39.425842, 115354.0,141217,0.000000,8,-10
1:20:15.862513,N,103:53:40.779419,E,39.700562, 115355.0,141217,0.000000,9,210043954
1:20:15.798998,N,103:53:40.697021,E,41.328247, 115356.0,141217,0.000000,10,210043955
1:20:15.744495,N,103:53:40.642090,E,42.850891, 115357.0,141217,0.000000,3,210043955
1:20:15.711021,N,103:53:40.559692,E,43.102661, 115358.0,141217,0.000000,5,-10
1:20:15.719604,N,103:53:40.477295,E,44.988342, 115359.0,141217,0.000000,5,210043955
1:20:15.767670,N,103:53:40.367432,E,51.056519, 115400.0,141217,0.000000,9,210043955
1:20:15.956926,N,103:53:40.092773,E,50.909912, 115401.0,141217,0.000000,15,210043955
1:20:16.004992,N,103:53:40.010376,E,48.282715, 115402.0,141217,0.000000,17,210043955
1:20:16.233301,N,103:53:39.873047,E,46.929688, 115403.0,141217,0.000000,21,210043955
1:20:16.359043,N,103:53:39.735718,E,46.051331, 115404.0,141217,0.000000,21,210043955
1:20:16.472769,N,103:53:39.543457,E,45.960938, 115405.0,141217,0.000000,22,210043955
1:20:16.553879,N,103:53:39.351196,E,45.992371, 115406.0,141217,0.000000,23,210043955
1:20:16.667175,N,103:53:39.131470,E,46.525513, 115407.0,141217,0.000000,24,210043955
1:20:16.748714,N,103:53:38.939209,E,46.813904, 115408.0,141217,0.000000,24,210043955
1:20:16.885614,N,103:53:38.637085,E,44.793823, 115409.0,141217,0.000000,29,210043955
1:20:17.053413,N,103:53:38.170166,E,45.567322, 115410.0,141217,0.000000,39,210043955
1:20:17.187309,N,103:53:37.840576,E,42.798523, 115411.0,141217,0.000000,38,210043955
1:20:17.318201,N,103:53:37.456055,E,37.796143, 115412.0,141217,0.000000,37,210043955
1:20:17.430210,N,103:53:37.153931,E,37.437988, 115413.0,141217,0.000000,36,210043955
1:20:17.481709,N,103:53:36.879272,E,36.947571, 115414.0,141217,0.000000,32,210043955
1:20:17.470551,N,103:53:36.577148,E,33.539612, 115415.0,141217,0.000000,32,210043955
1:20:17.358112,N,103:53:36.220093,E,33.404724, 115416.0,141217,0.000000,34,210043955
1:20:16.991615,N,103:53:35.863037,E,29.145813, 115417.0,141217,0.000000,41,210043955
1:20:16.596794,N,103:53:35.670776,E,25.591980, 115418.0,141217,0.000000,43,210043955
1:20:16.257763,N,103:53:35.588379,E,24.611755, 115419.0,141217,0.000000,41,210043955
1:20:15.954781,N,103:53:35.368652,E,24.956604, 115420.0,141217,0.000000,42,210043955
1:20:15.588713,N,103:53:35.176392,E,24.815247, 115421.0,141217,0.000000,43,210043955
1:20:15.213203,N,103:53:34.984131,E,25.084167, 115422.0,141217,0.000000,45,210043955
1:20:14.823103,N,103:53:34.791870,E,24.491272, 115423.0,141217,0.000000,46,210043955
1:20:14.424419,N,103:53:34.627075,E,24.697266, 115424.0,141217,0.000000,46,-10
1:20:14.052343,N,103:53:34.434814,E,24.635559, 115425.0,141217,0.000000,46,-10
1:20:13.708591,N,103:53:34.297485,E,24.322632, 115426.0,141217,0.000000,43,210043951
1:20:13.391018,N,103:53:34.160156,E,24.190674, 115427.0,141217,0.000000,41,210043951
1:20:13.162708,N,103:53:34.050293,E,23.099976, 115428.0,141217,0.000000,33,210043951
1:20:12.977314,N,103:53:33.995361,E,23.516357, 115429.0,141217,0.000000,28,210043951
1:20:12.901783,N,103:53:33.940430,E,22.401367, 115430.0,141217,0.000000,18,210043951
1:20:12.847281,N,103:53:33.940430,E,21.797546, 115431.0,141217,0.000000,3,210043951
1:20:12.855864,N,103:53:33.912964,E,21.369141, 115432.0,141217,0.000000,0,210043951
1:20:12.830114,N,103:53:33.912964,E,20.565674, 115433.0,141217,0.000000,0,210043951
1:20:12.800503,N,103:53:33.967896,E,19.236938, 115434.0,141217,0.000000,0,210043951
1:20:12.758017,N,103:53:34.050293,E,19.677734, 115435.0,141217,0.000000,5,-10
1:20:12.679911,N,103:53:34.132690,E,20.467285, 115436.0,141217,0.000000,8,-10
1:20:12.634420,N,103:53:34.187622,E,20.437988, 115437.0,141217,0.000000,8,210043923
1:20:12.308693,N,103:53:34.517212,E,20.816284, 115438.0,141217,0.000000,19,210043923
1:20:12.140465,N,103:53:34.791870,E,20.557190, 115439.0,141217,0.000000,27,210043923
1:20:12.019014,N,103:53:35.039063,E,20.421509, 115440.0,141217,0.000000,29,210043923
1:20:11.874390,N,103:53:35.341187,E,20.652771, 115441.0,141217,0.000000,32,210043923
1:20:11.704016,N,103:53:35.670776,E,20.900696, 115442.0,141217,0.000000,36,210043923
1:20:11.472273,N,103:53:35.972900,E,22.128723, 115443.0,141217,0.000000,38,210043923
1:20:11.269283,N,103:53:36.247559,E,21.623840, 115444.0,141217,0.000000,36,210043923
1:20:11.277008,N,103:53:36.549683,E,17.225769, 115445.0,141217,0.000000,35,210043923
1:20:11.057281,N,103:53:36.796875,E,17.042175, 115446.0,141217,0.000000,35,210043923
1:20:10.594654,N,103:53:36.879272,E,17.093201, 115447.0,141217,0.000000,40,210043923
1:20:10.304976,N,103:53:37.044067,E,17.823792, 115448.0,141217,0.000000,37,210043923
1:20:10.028172,N,103:53:37.208862,E,17.962219, 115449.0,141217,0.000000,37,210043923
1:20:9.786987,N,103:53:37.291260,E,16.721375, 115450.0,141217,0.000000,33,210043923
1:20:9.634638,N,103:53:37.401123,E,17.859558, 115451.0,141217,0.000000,28,210043923
1:20:9.474134,N,103:53:37.456055,E,15.664429, 115452.0,141217,0.000000,22,210043923
1:20:9.351826,N,103:53:37.510986,E,14.981384, 115453.0,141217,0.000000,19,210043923
1:20:9.256983,N,103:53:37.565918,E,14.906433, 115454.0,141217,0.000000,13,210043923
1:20:9.191751,N,103:53:37.593384,E,14.978333, 115455.0,141217,0.000000,0,210043923
1:20:9.187889,N,103:53:37.593384,E,14.563721, 115456.0,141217,0.000000,0,210043923
1:20:9.171152,N,103:53:37.593384,E,14.739685, 115457.0,141217,0.000000,0,210043923
1:20:9.171152,N,103:53:37.593384,E,14.738525, 115458.0,141217,0.000000,0,210043923
1:20:9.190893,N,103:53:37.593384,E,14.123047, 115459.0,141217,0.000000,0,210043923
1:20:9.178877,N,103:53:37.565918,E,14.391235, 115500.0,141217,0.000000,0,210043923
1:20:9.189177,N,103:53:37.565918,E,13.400696, 115501.0,141217,0.000000,0,210043923
1:20:9.201193,N,103:53:37.565918,E,13.741394, 115502.0,141217,0.000000,0,210043923
1:20:9.201622,N,103:53:37.565918,E,13.574524, 115503.0,141217,0.000000,0,210043923
1:20:9.201622,N,103:53:37.565918,E,13.574524, 115504.0,141217,0.000000,0,210043923
1:20:9.202051,N,103:53:37.593384,E,13.871155, 115505.0,141217,0.000000,0,210043923
1:20:9.191751,N,103:53:37.593384,E,14.146362, 115506.0,141217,0.000000,0,210043923
1:20:9.187031,N,103:53:37.593384,E,14.110657, 115507.0,141217,0.000000,0,210043923
1:20:9.182310,N,103:53:37.593384,E,14.166870, 115508.0,141217,0.000000,0,210043923
1:20:9.180164,N,103:53:37.593384,E,14.261780, 115509.0,141217,0.000000,0,210043923
1:20:9.177160,N,103:53:37.593384,E,14.320313, 115510.0,141217,0.000000,0,210043923
1:20:9.174156,N,103:53:37.593384,E,14.396423, 115511.0,141217,0.000000,0,210043923
1:20:9.173727,N,103:53:37.593384,E,14.398438, 115512.0,141217,0.000000,0,210043923
1:20:9.168577,N,103:53:37.593384,E,14.525269, 115513.0,141217,0.000000,0,210043923
1:20:9.164715,N,103:53:37.593384,E,14.616760, 115514.0,141217,0.000000,0,210043923
1:20:9.160852,N,103:53:37.593384,E,14.711243, 115515.0,141217,0.000000,0,210043923
1:20:9.156561,N,103:53:37.593384,E,14.812866, 115516.0,141217,0.000000,0,210043923
1:20:9.153128,N,103:53:37.593384,E,14.907166, 115517.0,141217,0.000000,0,210043923
1:20:9.149694,N,103:53:37.593384,E,14.988831, 115518.0,141217,0.000000,0,210043923
1:20:9.149694,N,103:53:37.593384,E,14.988953, 115519.0,141217,0.000000,0,210043923
1:20:9.143686,N,103:53:37.593384,E,15.123291, 115520.0,141217,0.000000,0,210043923
1:20:9.140682,N,103:53:37.593384,E,15.192322, 115521.0,141217,0.000000,0,210043923
1:20:9.138107,N,103:53:37.593384,E,15.253540, 115522.0,141217,0.000000,0,210043923
1:20:9.135532,N,103:53:37.593384,E,15.310791, 115523.0,141217,0.000000,0,210043923
1:20:9.132957,N,103:53:37.593384,E,15.368652, 115524.0,141217,0.000000,0,210043923
1:20:9.132528,N,103:53:37.593384,E,15.366394, 115525.0,141217,0.000000,0,210043923
1:20:9.132528,N,103:53:37.593384,E,15.370667, 115526.0,141217,0.000000,0,210043923
1:20:9.132099,N,103:53:37.593384,E,15.367310, 115527.0,141217,0.000000,0,210043923
1:20:9.132099,N,103:53:37.593384,E,15.368042, 115528.0,141217,0.000000,0,210043923
1:20:9.131670,N,103:53:37.593384,E,15.368774, 115529.0,141217,0.000000,0,210043923
1:20:9.131241,N,103:53:37.593384,E,15.375793, 115530.0,141217,0.000000,0,210043923
1:20:9.131241,N,103:53:37.593384,E,15.382385, 115531.0,141217,0.000000,0,210043923
1:20:9.130812,N,103:53:37.593384,E,15.386108, 115532.0,141217,0.000000,0,210043923
1:20:9.130812,N,103:53:37.593384,E,15.395081, 115533.0,141217,0.000000,0,210043923
1:20:9.130383,N,103:53:37.593384,E,15.398499, 115534.0,141217,0.000000,0,210043923
1:20:9.130383,N,103:53:37.593384,E,15.410889, 115535.0,141217,0.000000,0,210043923
1:20:9.130383,N,103:53:37.593384,E,15.414978, 115536.0,141217,0.000000,0,210043923
1:20:9.130383,N,103:53:37.593384,E,15.412415, 115537.0,141217,0.000000,0,210043923
1:20:9.130383,N,103:53:37.593384,E,15.417236, 115538.0,141217,0.000000,0,210043923
1:20:9.128237,N,103:53:37.593384,E,15.475647, 115539.0,141217,0.000000,0,210043923
1:20:9.126949,N,103:53:37.593384,E,15.510864, 115540.0,141217,0.000000,0,210043923
1:20:9.124804,N,103:53:37.593384,E,15.571411, 115541.0,141217,0.000000,0,210043923
1:20:9.122229,N,103:53:37.593384,E,15.637085, 115542.0,141217,0.000000,0,210043923
1:20:9.119654,N,103:53:37.593384,E,15.684204, 115543.0,141217,0.000000,0,210043923
1:20:9.117079,N,103:53:37.593384,E,15.746338, 115544.0,141217,0.000000,0,210043923
1:20:9.117079,N,103:53:37.593384,E,15.745056, 115545.0,141217,0.000000,0,210043923
1:20:9.117079,N,103:53:37.593384,E,15.743225, 115546.0,141217,0.000000,0,210043923
1:20:9.054422,N,103:53:37.620850,E,16.936768, 115547.0,141217,0.000000,0,-10
1:20:8.920097,N,103:53:37.648315,E,18.391602, 115548.0,141217,0.000000,6,-10
1:20:8.849716,N,103:53:37.648315,E,18.346558, 115549.0,141217,0.000000,3,210043923
1:20:8.770752,N,103:53:37.675781,E,18.615051, 115550.0,141217,0.000000,5,210043923
1:20:8.705091,N,103:53:37.730713,E,19.079651, 115551.0,141217,0.000000,6,210043923
1:20:8.701229,N,103:53:37.730713,E,19.341553, 115552.0,141217,0.000000,0,210043923
1:20:8.717108,N,103:53:37.785645,E,20.176147, 115553.0,141217,0.000000,0,210043923
1:20:8.729982,N,103:53:37.813110,E,20.959595, 115554.0,141217,0.000000,0,210043923
1:20:8.731699,N,103:53:37.813110,E,22.071045, 115555.0,141217,0.000000,0,210043923
1:20:8.734703,N,103:53:37.840576,E,21.793396, 115556.0,141217,0.000000,0,210043923
1:20:8.732557,N,103:53:37.840576,E,22.487549, 115557.0,141217,0.000000,0,210043923
1:20:8.732128,N,103:53:37.840576,E,23.065918, 115558.0,141217,0.000000,0,210043923
1:20:8.714104,N,103:53:37.868042,E,23.609009, 115559.0,141217,0.000000,0,210043923
1:20:8.650589,N,103:53:37.868042,E,23.046326, 115600.0,141217,0.000000,3,210043923
1:20:8.560467,N,103:53:37.868042,E,22.259033, 115601.0,141217,0.000000,7,-10
1:20:8.457470,N,103:53:37.840576,E,21.170044, 115602.0,141217,0.000000,8,210124376
1:20:8.342457,N,103:53:37.813110,E,21.404785, 115603.0,141217,0.000000,11,210124376
1:20:8.148909,N,103:53:37.620850,E,20.711121, 115604.0,141217,0.000000,20,210124376
1:20:7.933474,N,103:53:37.456055,E,20.481934, 115605.0,141217,0.000000,23,210124376
1:20:7.766104,N,103:53:37.208862,E,19.693604, 115606.0,141217,0.000000,27,210124376
1:20:7.560968,N,103:53:36.961670,E,19.626038, 115607.0,141217,0.000000,31,210124376
1:20:7.307768,N,103:53:36.632080,E,20.139282, 115608.0,141217,0.000000,39,210124376
1:20:7.073021,N,103:53:36.302490,E,19.966553, 115609.0,141217,0.000000,41,210124376
1:20:6.884623,N,103:53:35.863037,E,19.852051, 115610.0,141217,0.000000,45,210124376
1:20:6.634426,N,103:53:35.423584,E,18.800964, 115611.0,141217,0.000000,50,210124380
1:20:6.395388,N,103:53:35.011597,E,18.573975, 115612.0,141217,0.000000,50,210124380
1:20:6.021166,N,103:53:34.627075,E,19.130676, 115613.0,141217,0.000000,54,210124380
1:20:5.709171,N,103:53:34.105225,E,18.784607, 115614.0,141217,0.000000,58,210124380
1:20:5.461550,N,103:53:33.473511,E,19.049744, 115615.0,141217,0.000000,65,210124380
1:20:5.147839,N,103:53:32.951660,E,19.065063, 115616.0,141217,0.000000,65,210124380
1:20:4.588652,N,103:53:32.731934,E,16.611938, 115617.0,141217,0.000000,66,210124380
1:20:4.450035,N,103:53:31.990356,E,15.044861, 115618.0,141217,0.000000,73,210124380
1:20:4.179668,N,103:53:31.358643,E,13.724121, 115619.0,141217,0.000000,74,210124380
1:20:3.917885,N,103:53:30.589600,E,11.693451, 115620.0,141217,0.000000,78,210124380
1:20:3.582287,N,103:53:29.985352,E,12.784668, 115621.0,141217,0.000000,80,210124380
1:20:3.215361,N,103:53:29.353638,E,13.801758, 115622.0,141217,0.000000,80,210124380
1:20:2.964306,N,103:53:28.557129,E,13.869263, 115623.0,141217,0.000000,84,210124380
1:20:2.698231,N,103:53:27.843018,E,13.721619, 115624.0,141217,0.000000,84,210124380
1:20:2.404261,N,103:53:27.128906,E,13.701660, 115625.0,141217,0.000000,85,210160352
1:20:2.156210,N,103:53:26.359863,E,14.866943, 115626.0,141217,0.000000,84,210160352
1:20:1.812887,N,103:53:25.728149,E,14.958923, 115627.0,141217,0.000000,83,210160352
1:20:1.488018,N,103:53:25.151367,E,14.167664, 115628.0,141217,0.000000,79,210160352
1:20:1.254559,N,103:53:24.437256,E,13.880005, 115629.0,141217,0.000000,80,210160352
1:20:1.019382,N,103:53:23.750610,E,13.702515, 115630.0,141217,0.000000,80,210160352
1:20:0.812960,N,103:53:23.063965,E,13.718140, 115631.0,141217,0.000000,80,210160352
1:20:0.628853,N,103:53:22.404785,E,11.544037, 115632.0,141217,0.000000,75,210160352
1:20:0.479078,N,103:53:21.773071,E,10.721039, 115633.0,141217,0.000000,74,210160352
1:20:0.326729,N,103:53:21.196289,E,10.341125, 115634.0,141217,0.000000,70,210160352
1:20:0.187683,N,103:53:20.592041,E,9.911163, 115635.0,141217,0.000000,70,210160352
1:20:0.075245,N,103:53:20.015259,E,9.703949, 115636.0,141217,0.000000,67,210160352
1:19:59.948215,N,103:53:19.438477,E,9.742340, 115637.0,141217,0.000000,67,210017968
1:19:59.817322,N,103:53:18.916626,E,9.693634, 115638.0,141217,0.000000,63,210017968
1:19:59.711754,N,103:53:18.339844,E,12.598145, 115639.0,141217,0.000000,63,210017968
1:19:59.681282,N,103:53:17.708130,E,19.081482, 115640.0,141217,0.000000,63,210017968
1:19:59.642227,N,103:53:17.158813,E,20.556152, 115641.0,141217,0.000000,61,210017968
1:19:59.549961,N,103:53:16.636963,E,21.742004, 115642.0,141217,0.000000,60,210017968
1:19:59.444817,N,103:53:16.142578,E,21.711731, 115643.0,141217,0.000000,59,210017968
1:19:59.301910,N,103:53:15.730591,E,25.355164, 115644.0,141217,0.000000,55,210017968
1:19:59.216507,N,103:53:15.291138,E,25.323914, 115645.0,141217,0.000000,52,210017968
1:19:59.171448,N,103:53:14.851685,E,25.728210, 115646.0,141217,0.000000,50,210017968
1:19:59.102356,N,103:53:14.357300,E,25.326416, 115647.0,141217,0.000000,48,210017968
1:19:59.004509,N,103:53:14.000244,E,25.289368, 115648.0,141217,0.000000,45,210017968
1:19:58.927261,N,103:53:13.643188,E,25.172058, 115649.0,141217,0.000000,43,210017968
1:19:58.897217,N,103:53:13.395996,E,25.969116, 115650.0,141217,0.000000,36,210017968
1:19:58.823833,N,103:53:13.121338,E,25.324890, 115651.0,141217,0.000000,33,210017968
1:19:58.764183,N,103:53:12.901611,E,24.416382, 115652.0,141217,0.000000,29,210017968
1:19:58.726418,N,103:53:12.846680,E,23.730835, 115653.0,141217,0.000000,18,210017972
1:19:58.738003,N,103:53:12.736816,E,21.816467, 115654.0,141217,0.000000,12,210017972
1:19:58.732422,N,103:53:12.709351,E,21.596924, 115655.0,141217,0.000000,0,210017972
1:19:58.728561,N,103:53:12.709351,E,21.919861, 115656.0,141217,0.000000,0,210017972
1:19:58.724701,N,103:53:12.709351,E,21.969360, 115657.0,141217,0.000000,0,210017972
1:19:58.724701,N,103:53:12.709351,E,21.970154, 115658.0,141217,0.000000,0,210017972
1:19:58.729851,N,103:53:12.681885,E,22.792175, 115659.0,141217,0.000000,0,210017972
1:19:58.727703,N,103:53:12.681885,E,22.910889, 115700.0,141217,0.000000,0,210017972
1:19:58.732422,N,103:53:12.681885,E,23.122498, 115701.0,141217,0.000000,0,210017972
1:19:58.736717,N,103:53:12.654419,E,23.083313, 115702.0,141217,0.000000,0,210017972
1:19:58.734138,N,103:53:12.681885,E,23.541931, 115703.0,141217,0.000000,0,210017972
1:19:58.730278,N,103:53:12.681885,E,23.673828, 115704.0,141217,0.000000,0,210017972
1:19:58.735428,N,103:53:12.681885,E,23.754761, 115705.0,141217,0.000000,0,210017972
1:19:58.740150,N,103:53:12.681885,E,23.841980, 115706.0,141217,0.000000,0,210017972
1:19:58.740150,N,103:53:12.681885,E,23.842285, 115707.0,141217,0.000000,0,210017972
1:19:58.758171,N,103:53:12.654419,E,24.760010, 115708.0,141217,0.000000,0,210017972
1:19:58.749161,N,103:53:12.626953,E,23.179199, 115709.0,141217,0.000000,0,210017972
1:19:58.718262,N,103:53:12.489624,E,22.637146, 115710.0,141217,0.000000,8,-10
1:19:58.730278,N,103:53:12.352295,E,23.272705, 115711.0,141217,0.000000,9,-10
1:19:58.709679,N,103:53:12.105103,E,24.523071, 115712.0,141217,0.000000,16,210017972
1:19:58.674057,N,103:53:11.940308,E,24.586548, 115713.0,141217,0.000000,16,210181292
1:19:58.713539,N,103:53:11.693115,E,26.433105, 115714.0,141217,0.000000,20,210181292
1:19:58.650455,N,103:53:11.418457,E,27.275635, 115715.0,141217,0.000000,24,210181292
1:19:58.596809,N,103:53:11.171265,E,29.046143, 115716.0,141217,0.000000,26,210181292
1:19:58.545742,N,103:53:10.924072,E,29.126404, 115717.0,141217,0.000000,27,210181292
1:19:58.547890,N,103:53:10.731812,E,28.569824, 115718.0,141217,0.000000,24,210181292
1:19:58.505402,N,103:53:10.484619,E,28.131531, 115719.0,141217,0.000000,25,210181292
1:19:58.419998,N,103:53:10.264893,E,27.636658, 115720.0,141217,0.000000,27,210181292
1:19:58.180103,N,103:53:10.209961,E,28.438049, 115721.0,141217,0.000000,25,210181292
1:19:58.124741,N,103:53:9.962769,E,27.831299, 115722.0,141217,0.000000,25,210181292
1:19:58.045349,N,103:53:9.688110,E,27.429626, 115723.0,141217,0.000000,28,210181292
1:19:58.027325,N,103:53:9.331055,E,24.909790, 115724.0,141217,0.000000,30,210181292
1:19:57.958660,N,103:53:9.083862,E,23.923340, 115725.0,141217,0.000000,29,210181292
1:19:57.908447,N,103:53:8.809204,E,23.721558, 115726.0,141217,0.000000,29,210017976
