1:19:26.399574,N,103:42:57.777100,E,43.772625, 163654.0,141217,0.000000,103,-10
1:19:26.524887,N,103:42:57.749634,E,36.486885, 163655.0,141217,0.000000,75,-10
1:19:26.485834,N,103:42:57.749634,E,31.691919, 163656.0,141217,0.000000,3,-10
1:19:26.453648,N,103:42:57.777100,E,30.770479, 163657.0,141217,0.000000,3,-10
1:19:26.433477,N,103:42:57.832031,E,30.061691, 163659.0,141217,0.000000,0,-10
1:19:26.395283,N,103:42:57.832031,E,29.895569, 163700.0,141217,0.000000,0,-10
1:19:26.366529,N,103:42:57.859497,E,29.430960, 163701.0,141217,0.000000,0,-10
1:19:26.366529,N,103:42:57.859497,E,29.430960, 163701.0,141217,0.000000,0,-10
1:19:26.373825,N,103:42:57.859497,E,28.999880, 163702.0,141217,0.000000,0,-10
1:19:26.388845,N,103:42:57.886963,E,28.443018, 163703.0,141217,0.000000,0,-10
1:19:26.389275,N,103:42:57.914429,E,28.222033, 163704.0,141217,0.000000,0,-10
1:19:26.389275,N,103:42:57.914429,E,28.222033, 163704.0,141217,0.000000,0,-10
1:19:26.383266,N,103:42:57.941895,E,27.690331, 163705.0,141217,0.000000,0,-10
1:19:26.355371,N,103:42:57.941895,E,27.104769, 163706.0,141217,0.000000,0,-10
1:19:26.291428,N,103:42:57.969360,E,26.757561, 163707.0,141217,0.000000,3,-10
1:19:26.239071,N,103:42:57.914429,E,26.462780, 163708.0,141217,0.000000,4,-10
1:19:26.200876,N,103:42:57.859497,E,26.272793, 163709.0,141217,0.000000,5,210131743
1:19:26.158390,N,103:42:57.694702,E,24.970675, 163711.0,141217,0.000000,8,210131743
1:19:26.140795,N,103:42:57.612305,E,24.555317, 163712.0,141217,0.000000,10,210131743
1:19:26.096592,N,103:42:57.474976,E,24.477442, 163713.0,141217,0.000000,11,210131743
1:19:26.071272,N,103:42:57.310181,E,24.399784, 163714.0,141217,0.000000,13,210131743
1:19:26.020203,N,103:42:57.117920,E,24.491171, 163715.0,141217,0.000000,16,210131743
1:19:25.976858,N,103:42:56.898193,E,24.615641, 163716.0,141217,0.000000,20,210131743
1:19:25.976858,N,103:42:56.898193,E,24.615641, 163716.0,141217,0.000000,20,210131743
1:19:25.927076,N,103:42:56.705933,E,24.755512, 163717.0,141217,0.000000,20,210131743
1:19:25.882015,N,103:42:56.458740,E,24.896408, 163718.0,141217,0.000000,21,210131743
1:19:26.054964,N,103:42:56.156616,E,24.554306, 163719.0,141217,0.000000,24,210131743
1:19:25.990162,N,103:42:55.854492,E,24.536386, 163720.0,141217,0.000000,28,210131743
1:19:25.919352,N,103:42:55.524902,E,25.103304, 163721.0,141217,0.000000,30,210131743
1:19:25.862703,N,103:42:55.277710,E,25.249943, 163722.0,141217,0.000000,29,210131739
1:19:25.786743,N,103:42:54.865723,E,25.016863, 163723.0,141217,0.000000,33,210131739
