1:17:29.416637,N,103:48:29.124756,E,17.702587, 083729.0,141217,0.000000,22,210055636
1:17:29.183178,N,103:48:28.905029,E,17.521053, 083730.0,141217,0.000000,29,210055636
1:17:28.916674,N,103:48:28.657837,E,17.400900, 083731.0,141217,0.000000,34,210055636
1:17:28.627424,N,103:48:28.383179,E,17.368525, 083732.0,141217,0.000000,37,210055636
1:17:28.309851,N,103:48:28.108521,E,17.391012, 083733.0,141217,0.000000,42,210055636
1:17:27.968674,N,103:48:27.806396,E,17.487076, 083734.0,141217,0.000000,45,210055636
1:17:27.597456,N,103:48:27.504272,E,17.722345, 083735.0,141217,0.000000,49,210055636
1:17:27.206068,N,103:48:27.174683,E,17.997290, 083736.0,141217,0.000000,53,210165908
1:17:26.809530,N,103:48:26.845093,E,18.271935, 083737.0,141217,0.000000,54,210165908
1:17:26.414709,N,103:48:26.488037,E,18.502474, 083738.0,141217,0.000000,55,210165912
1:17:26.001005,N,103:48:26.158447,E,18.666605, 083739.0,141217,0.000000,57,210165912
1:17:25.586872,N,103:48:25.801392,E,18.845152, 083740.0,141217,0.000000,58,210166236
1:17:25.155573,N,103:48:25.416870,E,19.043545, 083741.0,141217,0.000000,59,210166236
1:17:24.727278,N,103:48:25.059814,E,19.250677, 083742.0,141217,0.000000,60,210166244
1:17:24.289112,N,103:48:24.702759,E,19.482014, 083743.0,141217,0.000000,60,210166244
1:17:23.835068,N,103:48:24.345703,E,19.725235, 083744.0,141217,0.000000,63,210166244
1:17:23.375015,N,103:48:23.988647,E,19.983761, 083745.0,141217,0.000000,63,210166244
1:17:22.909813,N,103:48:23.604126,E,20.215210, 083746.0,141217,0.000000,64,210166268
1:17:22.460918,N,103:48:23.247070,E,20.421181, 083747.0,141217,0.000000,64,210166272
1:17:22.004299,N,103:48:22.890015,E,20.597416, 083748.0,141217,0.000000,62,210166276
1:17:21.545105,N,103:48:22.560425,E,20.822634, 083749.0,141217,0.000000,62,210166276
1:17:21.119385,N,103:48:22.175903,E,21.077700, 083750.0,141217,0.000000,62,210166276
1:17:20.694523,N,103:48:21.846313,E,21.331678, 083751.0,141217,0.000000,61,210166276
1:17:20.288544,N,103:48:21.516724,E,21.583689, 083752.0,141217,0.000000,59,210166276
1:17:19.886856,N,103:48:21.187134,E,21.763969, 083753.0,141217,0.000000,57,210166276
1:17:19.492464,N,103:48:20.857544,E,21.965080, 083754.0,141217,0.000000,54,210166276
1:17:19.123821,N,103:48:20.582886,E,22.101675, 083755.0,141217,0.000000,51,210166276
1:17:18.797665,N,103:48:20.335693,E,22.153522, 083756.0,141217,0.000000,46,210166276
1:17:18.525581,N,103:48:20.115967,E,22.163498, 083757.0,141217,0.000000,42,210166276
1:17:18.278389,N,103:48:19.896240,E,22.177801, 083758.0,141217,0.000000,38,210166276
1:17:18.062525,N,103:48:19.731445,E,21.906725, 083759.0,141217,0.000000,32,210166276
1:17:17.855244,N,103:48:19.621582,E,21.782501, 083800.0,141217,0.000000,28,210166276
1:17:17.720919,N,103:48:19.511719,E,21.710461, 083801.0,141217,0.000000,22,210166276
1:17:17.638950,N,103:48:19.456787,E,21.703192, 083802.0,141217,0.000000,18,210166276
1:17:17.638950,N,103:48:19.456787,E,21.692890, 083803.0,141217,0.000000,0,210166276
1:17:17.638950,N,103:48:19.456787,E,21.682552, 083804.0,141217,0.000000,0,210166276
1:17:17.638950,N,103:48:19.456787,E,21.680473, 083805.0,141217,0.000000,0,210166276
1:17:17.638950,N,103:48:19.456787,E,21.679129, 083806.0,141217,0.000000,0,210166276
1:17:17.638950,N,103:48:19.456787,E,21.677906, 083807.0,141217,0.000000,0,210166276
1:17:17.638950,N,103:48:19.456787,E,21.676716, 083808.0,141217,0.000000,0,210166276
1:17:17.638950,N,103:48:19.456787,E,21.675753, 083809.0,141217,0.000000,0,210166276
1:17:17.638950,N,103:48:19.456787,E,21.675117, 083810.0,141217,0.000000,0,210166276
1:17:17.638950,N,103:48:19.456787,E,21.674530, 083811.0,141217,0.000000,0,210166276
1:17:17.638950,N,103:48:19.456787,E,21.674240, 083812.0,141217,0.000000,0,210166276
1:17:17.638950,N,103:48:19.456787,E,21.674353, 083813.0,141217,0.000000,0,210166276
1:17:17.638950,N,103:48:19.456787,E,21.675310, 083814.0,141217,0.000000,0,210166276
1:17:17.638950,N,103:48:19.456787,E,21.676952, 083815.0,141217,0.000000,0,210166276
1:17:17.638950,N,103:48:19.456787,E,21.679279, 083816.0,141217,0.000000,0,210166276
1:17:17.638950,N,103:48:19.456787,E,21.681608, 083817.0,141217,0.000000,0,210166276
1:17:17.638950,N,103:48:19.456787,E,21.684059, 083818.0,141217,0.000000,0,210166276
1:17:17.638950,N,103:48:19.456787,E,21.687218, 083819.0,141217,0.000000,0,210166276
1:17:17.638950,N,103:48:19.456787,E,21.691019, 083820.0,141217,0.000000,0,210166276
1:17:17.638950,N,103:48:19.456787,E,21.694361, 083821.0,141217,0.000000,0,210166276
1:17:17.638950,N,103:48:19.456787,E,21.699207, 083822.0,141217,0.000000,0,210166276
1:17:17.638950,N,103:48:19.456787,E,21.704401, 083823.0,141217,0.000000,0,210166276
1:17:17.638950,N,103:48:19.456787,E,21.709761, 083824.0,141217,0.000000,0,210166276
1:17:17.638950,N,103:48:19.456787,E,21.715322, 083825.0,141217,0.000000,0,210166276
1:17:17.638950,N,103:48:19.456787,E,21.721338, 083826.0,141217,0.000000,0,210166276
1:17:17.638950,N,103:48:19.456787,E,21.727173, 083827.0,141217,0.000000,0,210166276
1:17:17.638950,N,103:48:19.456787,E,21.732407, 083828.0,141217,0.000000,0,210166276
1:17:17.638950,N,103:48:19.456787,E,21.737753, 083829.0,141217,0.000000,0,210166276
1:17:17.638950,N,103:48:19.456787,E,21.743052, 083830.0,141217,0.000000,0,210166276
1:17:17.638950,N,103:48:19.456787,E,21.748383, 083831.0,141217,0.000000,0,210166276
1:17:17.638950,N,103:48:19.456787,E,21.752018, 083832.0,141217,0.000000,0,210166276
1:17:17.638950,N,103:48:19.456787,E,21.755634, 083833.0,141217,0.000000,0,210166276
1:17:17.638950,N,103:48:19.456787,E,21.759508, 083834.0,141217,0.000000,0,210166276
1:17:17.638950,N,103:48:19.456787,E,21.763376, 083835.0,141217,0.000000,0,210166276
1:17:17.638950,N,103:48:19.456787,E,21.767248, 083836.0,141217,0.000000,0,210166276
1:17:17.638950,N,103:48:19.456787,E,21.771460, 083837.0,141217,0.000000,0,210166276
1:17:17.638950,N,103:48:19.456787,E,21.775621, 083838.0,141217,0.000000,0,210166276
1:17:17.638950,N,103:48:19.456787,E,21.813982, 083839.0,141217,0.000000,0,210166276
1:17:17.638950,N,103:48:19.456787,E,21.851521, 083840.0,141217,0.000000,0,210166276
1:17:17.513638,N,103:48:19.264526,E,22.251284, 083841.0,141217,0.000000,10,-10
1:17:17.410641,N,103:48:19.154663,E,22.590851, 083842.0,141217,0.000000,14,-10
1:17:17.287045,N,103:48:18.989868,E,22.895824, 083843.0,141217,0.000000,18,210166276
1:17:17.126112,N,103:48:18.852539,E,23.192543, 083844.0,141217,0.000000,21,210166276
1:17:16.965179,N,103:48:18.660278,E,23.385393, 083845.0,141217,0.000000,24,210055644
1:17:16.790085,N,103:48:18.495483,E,23.607704, 083846.0,141217,0.000000,25,210055644
1:17:16.608982,N,103:48:18.330688,E,23.800692, 083847.0,141217,0.000000,26,210055644
1:17:16.418009,N,103:48:18.138428,E,24.136541, 083848.0,141217,0.000000,27,210055644
1:17:16.251497,N,103:48:17.918701,E,24.370121, 083849.0,141217,0.000000,28,210055644
1:17:16.089706,N,103:48:17.698975,E,24.577255, 083850.0,141217,0.000000,28,210055644
1:17:15.943794,N,103:48:17.479248,E,24.711935, 083851.0,141217,0.000000,28,210055644
1:17:15.805178,N,103:48:17.259521,E,24.798681, 083852.0,141217,0.000000,28,210055648
1:17:15.654545,N,103:48:17.039795,E,24.886599, 083853.0,141217,0.000000,29,210055648
1:17:15.500479,N,103:48:16.792603,E,24.973721, 083854.0,141217,0.000000,31,210055648
1:17:15.346413,N,103:48:16.572876,E,25.028219, 083855.0,141217,0.000000,30,210055648
1:17:15.196209,N,103:48:16.325684,E,24.969486, 083856.0,141217,0.000000,31,210055652
1:17:15.029268,N,103:48:16.078491,E,24.928900, 083857.0,141217,0.000000,33,210055652
1:17:14.846449,N,103:48:15.803833,E,24.924105, 083858.0,141217,0.000000,34,210055652
1:17:14.676075,N,103:48:15.529175,E,24.844688, 083859.0,141217,0.000000,35,210055656
1:17:14.496689,N,103:48:15.254517,E,24.654774, 083900.0,141217,0.000000,37,210055656
1:17:14.287691,N,103:48:14.924927,E,24.536942, 083901.0,141217,0.000000,40,210055656
1:17:14.067965,N,103:48:14.595337,E,24.428024, 083902.0,141217,0.000000,41,210055660
1:17:13.857679,N,103:48:14.238281,E,24.379148, 083903.0,141217,0.000000,44,210055660
1:17:13.635378,N,103:48:13.881226,E,24.475210, 083904.0,141217,0.000000,46,210055660
1:17:13.418226,N,103:48:13.496704,E,24.547506, 083905.0,141217,0.000000,47,210055660
1:17:13.201075,N,103:48:13.112183,E,24.622215, 083906.0,141217,0.000000,47,210055660
1:17:12.968473,N,103:48:12.727661,E,24.687561, 083907.0,141217,0.000000,46,210055660
1:17:12.728148,N,103:48:12.370605,E,24.795343, 083908.0,141217,0.000000,47,210055660
1:17:12.482672,N,103:48:12.013550,E,24.854862, 083909.0,141217,0.000000,47,210055660
1:17:12.206297,N,103:48:11.683960,E,24.792120, 083910.0,141217,0.000000,49,210055660
1:17:11.889153,N,103:48:11.381836,E,24.751863, 083911.0,141217,0.000000,47,210055660
1:17:11.572008,N,103:48:11.079712,E,24.730179, 083912.0,141217,0.000000,47,210055660
1:17:11.237698,N,103:48:10.805054,E,24.747116, 083913.0,141217,0.000000,47,210055660
1:17:10.895662,N,103:48:10.530396,E,24.793749, 083914.0,141217,0.000000,47,210055660
1:17:10.542040,N,103:48:10.283203,E,24.863050, 083915.0,141217,0.000000,47,210055660
1:17:10.155802,N,103:48:10.063477,E,24.949471, 083916.0,141217,0.000000,49,210055660
1:17:9.788017,N,103:48:9.843750,E,25.019392, 083917.0,141217,0.000000,47,210055660
1:17:9.434824,N,103:48:9.596558,E,25.017096, 083918.0,141217,0.000000,47,210055660
1:17:9.080343,N,103:48:9.349365,E,25.004938, 083919.0,141217,0.000000,47,210055660
1:17:8.727150,N,103:48:9.157104,E,25.084970, 083920.0,141217,0.000000,47,210055660
1:17:8.363228,N,103:48:8.937378,E,25.169807, 083921.0,141217,0.000000,46,210055660
1:17:7.993727,N,103:48:8.745117,E,25.247000, 083922.0,141217,0.000000,46,210055660
1:17:7.623796,N,103:48:8.525391,E,25.330486, 083923.0,141217,0.000000,47,210055660
1:17:7.240992,N,103:48:8.333130,E,25.455168, 083924.0,141217,0.000000,46,210055660
1:17:6.878786,N,103:48:8.140869,E,25.594954, 083925.0,141217,0.000000,44,210055660
1:17:6.541471,N,103:48:7.948608,E,25.747423, 083926.0,141217,0.000000,44,210055664
1:17:6.211452,N,103:48:7.756348,E,25.870117, 083927.0,141217,0.000000,43,210055668
1:17:5.891304,N,103:48:7.564087,E,25.989180, 083928.0,141217,0.000000,41,210055668
1:17:5.573730,N,103:48:7.371826,E,25.923399, 083929.0,141217,0.000000,41,210055668
1:17:5.261736,N,103:48:7.207031,E,25.862000, 083930.0,141217,0.000000,40,210055668
1:17:4.953604,N,103:48:7.014771,E,25.727495, 083931.0,141217,0.000000,40,210055668
1:17:4.675512,N,103:48:6.849976,E,25.588907, 083932.0,141217,0.000000,35,210055672
1:17:4.444628,N,103:48:6.712646,E,25.466795, 083933.0,141217,0.000000,30,210055672
1:17:4.250221,N,103:48:6.602783,E,25.432728, 083934.0,141217,0.000000,27,210055672
1:17:4.082851,N,103:48:6.520386,E,25.366304, 083935.0,141217,0.000000,23,210055672
1:17:3.957968,N,103:48:6.437988,E,25.363388, 083936.0,141217,0.000000,19,210055672
1:17:3.873425,N,103:48:6.410522,E,25.314972, 083937.0,141217,0.000000,14,210055672
1:17:3.823643,N,103:48:6.383057,E,25.274345, 083938.0,141217,0.000000,0,210055672
1:17:3.796177,N,103:48:6.355591,E,25.239946, 083939.0,141217,0.000000,0,210055672
1:17:3.778152,N,103:48:6.355591,E,25.213766, 083940.0,141217,0.000000,0,210055672
1:17:3.765278,N,103:48:6.355591,E,25.193920, 083941.0,141217,0.000000,0,210055672
1:17:3.751974,N,103:48:6.355591,E,25.183037, 083942.0,141217,0.000000,0,210055672
1:17:3.736954,N,103:48:6.328125,E,25.181906, 083943.0,141217,0.000000,0,210055672
1:17:3.736954,N,103:48:6.328125,E,25.184988, 083944.0,141217,0.000000,0,210055672
1:17:3.736954,N,103:48:6.328125,E,25.185835, 083945.0,141217,0.000000,0,210055672
1:17:3.736954,N,103:48:6.328125,E,25.187338, 083946.0,141217,0.000000,0,210055672
1:17:3.736954,N,103:48:6.328125,E,25.189125, 083947.0,141217,0.000000,0,210055672
1:17:3.736954,N,103:48:6.328125,E,25.191319, 083948.0,141217,0.000000,0,210055672
1:17:3.736954,N,103:48:6.328125,E,25.194132, 083949.0,141217,0.000000,0,210055672
1:17:3.736954,N,103:48:6.328125,E,25.197189, 083950.0,141217,0.000000,0,210055672
1:17:3.736954,N,103:48:6.328125,E,25.200649, 083951.0,141217,0.000000,0,210055672
1:17:3.736954,N,103:48:6.328125,E,25.239105, 083952.0,141217,0.000000,0,210055672
1:17:3.736954,N,103:48:6.328125,E,25.279980, 083953.0,141217,0.000000,0,210055672
1:17:3.661423,N,103:48:6.300659,E,25.323406, 083954.0,141217,0.000000,0,-10
1:17:3.561859,N,103:48:6.245728,E,25.369011, 083955.0,141217,0.000000,8,-10
1:17:3.418951,N,103:48:6.190796,E,25.796507, 083956.0,141217,0.000000,11,210055672
1:17:3.237419,N,103:48:6.080933,E,26.138666, 083957.0,141217,0.000000,15,210055672
1:17:3.028851,N,103:48:5.971069,E,26.455782, 083958.0,141217,0.000000,21,210055672
1:17:2.792816,N,103:48:5.833740,E,26.729595, 083959.0,141217,0.000000,23,210055672
1:17:2.543478,N,103:48:5.723877,E,27.187262, 084000.0,141217,0.000000,26,210055672
1:17:2.271395,N,103:48:5.559082,E,27.614330, 084001.0,141217,0.000000,29,210055672
1:17:1.985579,N,103:48:5.394287,E,27.984352, 084002.0,141217,0.000000,33,210055672
1:17:1.696329,N,103:48:5.202026,E,28.312971, 084003.0,141217,0.000000,34,210055672
1:17:1.425962,N,103:48:5.009766,E,28.592222, 084004.0,141217,0.000000,34,210055672
1:17:1.193790,N,103:48:4.844971,E,28.861132, 084005.0,141217,0.000000,32,210055672
1:17:0.992947,N,103:48:4.652710,E,29.067795, 084006.0,141217,0.000000,32,210150828
1:17:0.847893,N,103:48:4.460449,E,29.222235, 084007.0,141217,0.000000,29,210150828
1:17:0.777512,N,103:48:4.185791,E,29.303627, 084008.0,141217,0.000000,31,210150828
1:17:0.755196,N,103:48:3.883667,E,29.337368, 084009.0,141217,0.000000,32,210150828
1:17:0.800686,N,103:48:3.609009,E,29.325686, 084010.0,141217,0.000000,31,210150828
1:17:0.904541,N,103:48:3.279419,E,29.291876, 084011.0,141217,0.000000,34,210150828
1:17:1.056890,N,103:48:2.949829,E,29.149534, 084012.0,141217,0.000000,36,210150828
1:17:1.232843,N,103:48:2.647705,E,28.772026, 084013.0,141217,0.000000,38,210150828
1:17:1.424675,N,103:48:2.290649,E,28.471985, 084014.0,141217,0.000000,41,210150828
1:17:1.634960,N,103:48:1.933594,E,28.278631, 084015.0,141217,0.000000,44,210149764
1:17:1.852541,N,103:48:1.576538,E,28.027781, 084016.0,141217,0.000000,44,210149764
1:17:2.076559,N,103:48:1.219482,E,27.813202, 084017.0,141217,0.000000,45,210149764
1:17:2.291136,N,103:48:0.862427,E,27.606140, 084018.0,141217,0.000000,45,210149764
1:17:2.522879,N,103:48:0.477905,E,27.413218, 084019.0,141217,0.000000,46,210149764
1:17:2.771358,N,103:48:0.093384,E,27.220715, 084020.0,141217,0.000000,48,210149764
1:17:3.041296,N,103:47:59.681396,E,27.031832, 084021.0,141217,0.000000,52,210149764
1:17:3.324537,N,103:47:59.241943,E,26.896303, 084022.0,141217,0.000000,52,210149764
1:17:3.609495,N,103:47:58.829956,E,26.734165, 084023.0,141217,0.000000,53,210149764
1:17:3.901320,N,103:47:58.390503,E,26.565111, 084024.0,141217,0.000000,54,210149764
1:17:4.198723,N,103:47:57.978516,E,26.593077, 084025.0,141217,0.000000,54,210149764
1:17:4.500847,N,103:47:57.566528,E,26.632574, 084026.0,141217,0.000000,57,210149764
1:17:4.819708,N,103:47:57.182007,E,26.639826, 084027.0,141217,0.000000,54,210149764
1:17:5.146723,N,103:47:56.797485,E,26.595154, 084028.0,141217,0.000000,54,210149764
1:17:5.475883,N,103:47:56.440430,E,26.487188, 084029.0,141217,0.000000,54,210149764
1:17:5.801182,N,103:47:56.055908,E,26.172520, 084030.0,141217,0.000000,52,210149764
1:17:6.103306,N,103:47:55.698853,E,25.821304, 084031.0,141217,0.000000,54,210149764
1:17:6.395988,N,103:47:55.314331,E,25.470778, 084032.0,141217,0.000000,54,210149764
1:17:6.683950,N,103:47:54.929810,E,25.175817, 084033.0,141217,0.000000,54,210149764
1:17:6.976633,N,103:47:54.517822,E,24.923977, 084034.0,141217,0.000000,54,210154148
1:17:7.275753,N,103:47:54.078369,E,24.686960, 084035.0,141217,0.000000,56,210154148
1:17:7.584314,N,103:47:53.638916,E,24.582520, 084036.0,141217,0.000000,57,210154148
1:17:7.900171,N,103:47:53.171997,E,24.400803, 084037.0,141217,0.000000,58,210154148
1:17:8.224182,N,103:47:52.732544,E,24.201813, 084038.0,141217,0.000000,58,210154148
1:17:8.551197,N,103:47:52.265625,E,23.992846, 084039.0,141217,0.000000,60,210154148
1:17:8.891087,N,103:47:51.798706,E,23.904921, 084040.0,141217,0.000000,61,210154148
1:17:9.259729,N,103:47:51.304321,E,24.028816, 084041.0,141217,0.000000,64,210154148
1:17:9.644680,N,103:47:50.837402,E,24.242815, 084042.0,141217,0.000000,66,210154148
1:17:10.017614,N,103:47:50.343018,E,24.312023, 084043.0,141217,0.000000,66,210154148
1:17:10.387974,N,103:47:49.876099,E,24.367414, 084044.0,141217,0.000000,66,210154148
1:17:10.757475,N,103:47:49.381714,E,24.310799, 084045.0,141217,0.000000,67,210154148
1:17:11.123972,N,103:47:48.887329,E,24.238518, 084046.0,141217,0.000000,67,210154148
1:17:11.498623,N,103:47:48.365479,E,24.190512, 084047.0,141217,0.000000,69,210154148
1:17:11.869841,N,103:47:47.843628,E,24.162127, 084048.0,141217,0.000000,68,210154148
1:17:12.223463,N,103:47:47.321777,E,24.100592, 084049.0,141217,0.000000,70,210154148
1:17:12.559919,N,103:47:46.772461,E,24.020256, 084050.0,141217,0.000000,69,210154148
1:17:12.900667,N,103:47:46.250610,E,23.922131, 084051.0,141217,0.000000,71,210154148
1:17:13.232832,N,103:47:45.701294,E,23.813553, 084052.0,141217,0.000000,71,210154148
1:17:13.555984,N,103:47:45.151978,E,23.606026, 084053.0,141217,0.000000,69,210154148
1:17:13.873987,N,103:47:44.602661,E,23.432095, 084054.0,141217,0.000000,69,210154148
1:17:14.185123,N,103:47:44.080811,E,23.262232, 084055.0,141217,0.000000,68,210154148
1:17:14.484243,N,103:47:43.558960,E,23.081615, 084056.0,141217,0.000000,68,210154148
1:17:14.787655,N,103:47:43.009644,E,22.887669, 084057.0,141217,0.000000,68,210154152
1:17:15.085058,N,103:47:42.460327,E,22.725601, 084058.0,141217,0.000000,68,210154152
1:17:15.374308,N,103:47:41.911011,E,22.586702, 084059.0,141217,0.000000,68,210154152
1:17:15.667419,N,103:47:41.389160,E,22.488022, 084100.0,141217,0.000000,68,210154152
1:17:15.969114,N,103:47:40.839844,E,22.402927, 084101.0,141217,0.000000,68,210154152
1:17:16.276817,N,103:47:40.290527,E,22.281555, 084102.0,141217,0.000000,68,210154152
1:17:16.598682,N,103:47:39.768677,E,22.174238, 084103.0,141217,0.000000,68,210154152
1:17:16.924410,N,103:47:39.246826,E,22.081923, 084104.0,141217,0.000000,70,210154152
