1:20:5.210924,N,103:51:11.228027,E,26.000000, 201544.0,141217,0.000000,0,-10
1:20:5.210924,N,103:51:11.228027,E,27.000000, 201549.0,141217,0.000000,0,-10
1:20:5.211353,N,103:51:11.228027,E,27.000000, 201550.0,141217,0.000000,0,-10
1:20:5.212212,N,103:51:11.255493,E,27.000000, 201551.0,141217,0.000000,0,-10
1:20:5.212641,N,103:51:11.255493,E,27.000000, 201552.0,141217,0.000000,0,-10
1:20:5.212641,N,103:51:11.255493,E,27.000000, 201553.0,141217,0.000000,0,-10
1:20:5.212641,N,103:51:11.255493,E,27.000000, 201554.0,141217,0.000000,0,-10
1:20:5.213070,N,103:51:11.255493,E,27.000000, 201555.0,141217,0.000000,0,-10
1:20:5.213070,N,103:51:11.255493,E,27.000000, 201556.0,141217,0.000000,0,-10
1:20:5.213499,N,103:51:11.255493,E,27.000000, 201557.0,141217,0.000000,0,-10
1:20:5.213499,N,103:51:11.255493,E,27.000000, 201558.0,141217,0.000000,0,-10
1:20:5.213499,N,103:51:11.255493,E,27.000000, 201559.0,141217,0.000000,0,-10
1:20:5.213499,N,103:51:11.255493,E,27.000000, 201600.0,141217,0.000000,0,-10
1:20:5.214357,N,103:51:11.255493,E,27.000000, 201601.0,141217,0.000000,0,-10
1:20:5.215216,N,103:51:11.255493,E,28.000000, 201603.0,141217,0.000000,0,-10
1:20:5.215645,N,103:51:11.255493,E,28.000000, 201604.0,141217,0.000000,0,-10
1:20:5.215645,N,103:51:11.255493,E,28.000000, 201605.0,141217,0.000000,0,-10
1:20:5.215645,N,103:51:11.255493,E,28.000000, 201606.0,141217,0.000000,0,-10
1:20:5.216074,N,103:51:11.255493,E,28.000000, 201607.0,141217,0.000000,0,-10
1:20:5.216074,N,103:51:11.255493,E,27.000000, 201608.0,141217,0.000000,0,-10
1:20:5.216074,N,103:51:11.255493,E,28.000000, 201609.0,141217,0.000000,0,-10
1:20:5.216503,N,103:51:11.255493,E,28.000000, 201610.0,141217,0.000000,0,-10
1:20:5.216932,N,103:51:11.255493,E,28.000000, 201611.0,141217,0.000000,0,-10
1:20:5.217791,N,103:51:11.255493,E,28.000000, 201612.0,141217,0.000000,0,-10
1:20:5.217791,N,103:51:11.255493,E,28.000000, 201613.0,141217,0.000000,0,-10
1:20:5.218220,N,103:51:11.255493,E,28.000000, 201614.0,141217,0.000000,0,-10
1:20:5.218220,N,103:51:11.255493,E,28.000000, 201615.0,141217,0.000000,0,-10
1:20:5.217791,N,103:51:11.255493,E,28.000000, 201616.0,141217,0.000000,0,-10
1:20:5.216932,N,103:51:11.255493,E,28.000000, 201617.0,141217,0.000000,0,-10
1:20:5.217361,N,103:51:11.255493,E,28.000000, 201618.0,141217,0.000000,0,-10
1:20:5.216932,N,103:51:11.255493,E,28.000000, 201619.0,141217,0.000000,0,-10
1:20:5.216932,N,103:51:11.255493,E,28.000000, 201620.0,141217,0.000000,0,-10
1:20:5.216503,N,103:51:11.255493,E,28.000000, 201621.0,141217,0.000000,0,-10
1:20:5.216503,N,103:51:11.255493,E,27.000000, 201622.0,141217,0.000000,0,-10
1:20:5.215216,N,103:51:11.255493,E,27.000000, 201623.0,141217,0.000000,0,-10
1:20:5.213928,N,103:51:11.255493,E,28.000000, 201624.0,141217,0.000000,0,-10
1:20:5.213928,N,103:51:11.255493,E,27.000000, 201625.0,141217,0.000000,0,-10
1:20:5.213070,N,103:51:11.255493,E,28.000000, 201626.0,141217,0.000000,0,-10
1:20:5.192900,N,103:51:11.228027,E,29.000000, 201627.0,141217,0.000000,0,-10
1:20:5.196333,N,103:51:11.255493,E,28.000000, 201628.0,141217,0.000000,0,-10
1:20:5.191612,N,103:51:11.228027,E,29.000000, 201629.0,141217,0.000000,0,-10
1:20:5.204487,N,103:51:11.282959,E,28.000000, 201630.0,141217,0.000000,0,-10
1:20:5.199337,N,103:51:11.282959,E,28.000000, 201631.0,141217,0.000000,0,-10
1:20:5.206203,N,103:51:11.282959,E,28.000000, 201632.0,141217,0.000000,0,-10
1:20:5.211782,N,103:51:11.282959,E,27.000000, 201633.0,141217,0.000000,0,-10
1:20:5.213928,N,103:51:11.282959,E,27.000000, 201634.0,141217,0.000000,0,-10
1:20:5.212641,N,103:51:11.282959,E,27.000000, 201635.0,141217,0.000000,0,-10
1:20:5.212641,N,103:51:11.282959,E,27.000000, 201636.0,141217,0.000000,0,-10
1:20:5.212212,N,103:51:11.282959,E,28.000000, 201637.0,141217,0.000000,0,-10
1:20:5.211353,N,103:51:11.282959,E,28.000000, 201638.0,141217,0.000000,0,-10
1:20:5.212212,N,103:51:11.282959,E,28.000000, 201639.0,141217,0.000000,0,-10
1:20:5.212212,N,103:51:11.282959,E,28.000000, 201640.0,141217,0.000000,0,-10
1:20:5.203629,N,103:51:11.282959,E,29.000000, 201641.0,141217,0.000000,0,-10
1:20:5.201483,N,103:51:11.282959,E,29.000000, 201642.0,141217,0.000000,0,-10
1:20:5.195475,N,103:51:11.255493,E,29.000000, 201643.0,141217,0.000000,0,-10
1:20:5.195045,N,103:51:11.255493,E,29.000000, 201644.0,141217,0.000000,0,-10
1:20:5.192900,N,103:51:11.255493,E,30.000000, 201645.0,141217,0.000000,0,-10
1:20:5.191183,N,103:51:11.255493,E,30.000000, 201646.0,141217,0.000000,0,-10
1:20:5.191183,N,103:51:11.255493,E,30.000000, 201647.0,141217,0.000000,0,-10
1:20:5.188608,N,103:51:11.255493,E,30.000000, 201648.0,141217,0.000000,0,-10
1:20:5.186462,N,103:51:11.255493,E,30.000000, 201649.0,141217,0.000000,0,-10
1:20:5.183029,N,103:51:11.255493,E,31.000000, 201650.0,141217,0.000000,0,-10
1:20:5.179167,N,103:51:11.255493,E,32.000000, 201651.0,141217,0.000000,0,-10
1:20:5.176163,N,103:51:11.255493,E,32.000000, 201652.0,141217,0.000000,0,-10
1:20:5.170584,N,103:51:11.255493,E,32.000000, 201653.0,141217,0.000000,0,-10
1:20:5.165863,N,103:51:11.255493,E,33.000000, 201654.0,141217,0.000000,0,-10
