-6:-54:-25.061188,S,107:36:47.565308,E,763.900024, 160915.0,141217,0.000000,0,-10
-6:-54:-25.061188,S,107:36:47.565308,E,763.900024, 160916.0,141217,0.000000,0,-10
-6:-54:-25.061188,S,107:36:47.565308,E,763.900024, 160918.0,141217,0.000000,0,-10
-6:-54:-25.061188,S,107:36:47.565308,E,763.900024, 160919.0,141217,0.000000,0,-10
-6:-54:-25.061188,S,107:36:47.565308,E,763.900024, 160921.0,141217,0.000000,0,-10
-6:-54:-25.061188,S,107:36:47.565308,E,763.900024, 160922.0,141217,0.000000,0,-10
-6:-54:-25.061188,S,107:36:47.565308,E,763.900024, 160924.0,141217,0.000000,0,-10
-6:-54:-25.061188,S,107:36:47.565308,E,763.900024, 160925.0,141217,0.000000,0,-10
-6:-54:-25.061188,S,107:36:47.565308,E,763.900024, 160927.0,141217,0.000000,0,-10
-6:-54:-25.061188,S,107:36:47.565308,E,763.900024, 160929.0,141217,0.000000,0,-10
-6:-54:-25.061188,S,107:36:47.565308,E,763.900024, 160931.0,141217,0.000000,0,-10
-6:-54:-25.061188,S,107:36:47.565308,E,763.900024, 160933.0,141217,0.000000,0,-10
-6:-54:-25.061188,S,107:36:47.565308,E,763.900024, 160935.0,141217,0.000000,0,-10
-6:-54:-25.061188,S,107:36:47.565308,E,763.900024, 160936.0,141217,0.000000,0,-10
-6:-54:-25.061188,S,107:36:47.565308,E,763.900024, 160938.0,141217,0.000000,0,-10
-6:-54:-25.061188,S,107:36:47.565308,E,763.900024, 160940.0,141217,0.000000,0,-10
-6:-54:-25.061188,S,107:36:47.565308,E,763.900024, 160941.0,141217,0.000000,0,-10
-6:-54:-25.061188,S,107:36:47.565308,E,763.900024, 160943.0,141217,0.000000,0,-10
-6:-54:-25.061188,S,107:36:47.565308,E,763.900024, 160945.0,141217,0.000000,0,-10
-6:-54:-25.061188,S,107:36:47.565308,E,763.900024, 160947.0,141217,0.000000,0,-10
-6:-54:-25.061188,S,107:36:47.565308,E,763.900024, 160949.0,141217,0.000000,0,-10
-6:-54:-25.061188,S,107:36:47.565308,E,763.900024, 160951.0,141217,0.000000,0,-10
-6:-54:-25.061188,S,107:36:47.565308,E,763.900024, 160953.0,141217,0.000000,0,-10
-6:-54:-25.061188,S,107:36:47.565308,E,763.900024, 160955.0,141217,0.000000,0,-10
-6:-54:-25.061188,S,107:36:47.565308,E,763.900024, 160957.0,141217,0.000000,0,-10
-6:-54:-25.061188,S,107:36:47.565308,E,763.900024, 160959.0,141217,0.000000,0,-10
-6:-54:-25.061188,S,107:36:47.565308,E,763.900024, 161001.0,141217,0.000000,0,-10
-6:-54:-25.061188,S,107:36:47.565308,E,763.900024, 161003.0,141217,0.000000,0,-10
-6:-54:-25.061188,S,107:36:47.565308,E,763.900024, 161005.0,141217,0.000000,0,-10
-6:-54:-25.061188,S,107:36:47.565308,E,763.900024, 161007.0,141217,0.000000,0,-10
-6:-54:-25.061188,S,107:36:47.565308,E,763.900024, 161008.0,141217,0.000000,0,-10
-6:-54:-25.061188,S,107:36:47.565308,E,763.900024, 161010.0,141217,0.000000,0,-10
-6:-54:-25.061188,S,107:36:47.565308,E,763.900024, 161012.0,141217,0.000000,0,-10
-6:-54:-24.803696,S,107:36:47.345581,E,754.700012, 161013.0,141217,0.000000,5,-10
-6:-54:-24.755630,S,107:36:47.290649,E,754.500000, 161015.0,141217,0.000000,0,-10
-6:-54:-24.743614,S,107:36:47.290649,E,754.400024, 161017.0,141217,0.000000,0,-10
-6:-54:-24.743614,S,107:36:47.290649,E,754.400024, 161018.0,141217,0.000000,0,-10
-6:-54:-24.743614,S,107:36:47.290649,E,754.400024, 161020.0,141217,0.000000,0,-10
-6:-54:-24.743614,S,107:36:47.290649,E,754.400024, 161022.0,141217,0.000000,0,-10
-6:-54:-24.743614,S,107:36:47.290649,E,754.400024, 161024.0,141217,0.000000,0,-10
-6:-54:-24.743614,S,107:36:47.290649,E,754.400024, 161026.0,141217,0.000000,0,-10
-6:-54:-24.743614,S,107:36:47.290649,E,754.400024, 161028.0,141217,0.000000,0,-10
-6:-54:-24.743614,S,107:36:47.290649,E,754.400024, 161030.0,141217,0.000000,0,-10
-6:-54:-24.743614,S,107:36:47.290649,E,754.400024, 161032.0,141217,0.000000,0,-10
-6:-54:-24.743614,S,107:36:47.290649,E,754.400024, 161034.0,141217,0.000000,0,-10
-6:-54:-24.743614,S,107:36:47.290649,E,754.400024, 161035.0,141217,0.000000,0,-10
-6:-54:-24.743614,S,107:36:47.290649,E,754.400024, 161037.0,141217,0.000000,0,-10
-6:-54:-24.743614,S,107:36:47.290649,E,754.400024, 161039.0,141217,0.000000,0,-10
-6:-54:-24.743614,S,107:36:47.290649,E,754.400024, 161041.0,141217,0.000000,0,-10
-6:-54:-24.743614,S,107:36:47.290649,E,754.400024, 161043.0,141217,0.000000,0,-10
-6:-54:-24.743614,S,107:36:47.290649,E,754.400024, 161045.0,141217,0.000000,0,-10
-6:-54:-24.743614,S,107:36:47.290649,E,754.400024, 161047.0,141217,0.000000,0,-10
-6:-54:-24.743614,S,107:36:47.290649,E,754.400024, 161048.0,141217,0.000000,0,-10
-6:-54:-24.743614,S,107:36:47.290649,E,754.400024, 161049.0,141217,0.000000,0,-10
-6:-54:-24.743614,S,107:36:47.290649,E,754.400024, 161051.0,141217,0.000000,0,-10
-6:-54:-24.743614,S,107:36:47.290649,E,754.400024, 161053.0,141217,0.000000,0,-10
-6:-54:-24.743614,S,107:36:47.290649,E,754.400024, 161055.0,141217,0.000000,0,-10
-6:-54:-24.743614,S,107:36:47.290649,E,754.400024, 161057.0,141217,0.000000,0,-10
-6:-54:-24.743614,S,107:36:47.290649,E,754.400024, 161059.0,141217,0.000000,0,-10
-6:-54:-24.743614,S,107:36:47.290649,E,754.400024, 161101.0,141217,0.000000,0,-10
-6:-54:-24.743614,S,107:36:47.290649,E,754.400024, 161103.0,141217,0.000000,0,-10
-6:-54:-24.743614,S,107:36:47.290649,E,754.400024, 161104.0,141217,0.000000,0,-10
-6:-54:-24.743614,S,107:36:47.290649,E,754.400024, 161106.0,141217,0.000000,0,-10
-6:-54:-24.743614,S,107:36:47.290649,E,754.400024, 161107.0,141217,0.000000,0,-10
-6:-54:-24.743614,S,107:36:47.290649,E,754.400024, 161109.0,141217,0.000000,0,-10
-6:-54:-24.743614,S,107:36:47.290649,E,754.400024, 161111.0,141217,0.000000,0,-10
-6:-54:-24.743614,S,107:36:47.290649,E,754.400024, 161113.0,141217,0.000000,0,-10
-6:-54:-24.743614,S,107:36:47.290649,E,754.400024, 161115.0,141217,0.000000,0,-10
-6:-54:-24.743614,S,107:36:47.290649,E,754.400024, 161116.0,141217,0.000000,0,-10
-6:-54:-24.743614,S,107:36:47.290649,E,754.400024, 161117.0,141217,0.000000,0,-10
-6:-54:-24.743614,S,107:36:47.290649,E,754.400024, 161118.0,141217,0.000000,0,-10
-6:-54:-24.743614,S,107:36:47.290649,E,754.400024, 161119.0,141217,0.000000,0,-10
-6:-54:-24.743614,S,107:36:47.290649,E,754.400024, 161121.0,141217,0.000000,0,-10
-6:-54:-24.743614,S,107:36:47.290649,E,754.400024, 161122.0,141217,0.000000,0,-10
-6:-54:-24.743614,S,107:36:47.290649,E,754.400024, 161124.0,141217,0.000000,0,-10
-6:-54:-24.743614,S,107:36:47.290649,E,754.400024, 161125.0,141217,0.000000,0,-10
-6:-54:-24.743614,S,107:36:47.290649,E,754.400024, 161127.0,141217,0.000000,0,-10
-6:-54:-24.959908,S,107:36:47.565308,E,754.599976, 161129.0,141217,0.000000,0,-10
-6:-54:-24.971924,S,107:36:47.592773,E,754.799988, 161131.0,141217,0.000000,0,-10
-6:-54:-24.971924,S,107:36:47.592773,E,754.799988, 161133.0,141217,0.000000,0,-10
-6:-54:-24.971924,S,107:36:47.592773,E,754.799988, 161135.0,141217,0.000000,0,-10
-6:-54:-24.971924,S,107:36:47.592773,E,754.799988, 161137.0,141217,0.000000,0,-10
-6:-54:-24.971924,S,107:36:47.592773,E,754.799988, 161138.0,141217,0.000000,0,-10
-6:-54:-24.971924,S,107:36:47.592773,E,754.799988, 161140.0,141217,0.000000,0,-10
-6:-54:-24.971924,S,107:36:47.592773,E,754.799988, 161141.0,141217,0.000000,0,-10
-6:-54:-24.971924,S,107:36:47.592773,E,754.799988, 161143.0,141217,0.000000,0,-10
-6:-54:-24.971924,S,107:36:47.592773,E,754.799988, 161145.0,141217,0.000000,0,-10
-6:-54:-24.971924,S,107:36:47.592773,E,754.799988, 161146.0,141217,0.000000,0,-10
-6:-54:-24.971924,S,107:36:47.592773,E,754.799988, 161148.0,141217,0.000000,0,-10
-6:-54:-24.971924,S,107:36:47.592773,E,754.799988, 161150.0,141217,0.000000,0,-10
-6:-54:-24.971924,S,107:36:47.592773,E,754.799988, 161152.0,141217,0.000000,0,-10
-6:-54:-24.971924,S,107:36:47.592773,E,754.799988, 161153.0,141217,0.000000,0,-10
-6:-54:-24.971924,S,107:36:47.592773,E,754.799988, 161155.0,141217,0.000000,0,-10
-6:-54:-24.971924,S,107:36:47.592773,E,754.799988, 161157.0,141217,0.000000,0,-10
-6:-54:-24.971924,S,107:36:47.592773,E,754.799988, 161159.0,141217,0.000000,0,-10
-6:-54:-24.971924,S,107:36:47.592773,E,754.799988, 161200.0,141217,0.000000,0,-10
-6:-54:-24.971924,S,107:36:47.592773,E,754.799988, 161201.0,141217,0.000000,0,-10
-6:-54:-24.971924,S,107:36:47.592773,E,754.799988, 161203.0,141217,0.000000,0,-10
-6:-54:-25.164185,S,107:36:47.839966,E,752.900024, 161204.0,141217,0.000000,4,-10
-6:-54:-25.157318,S,107:36:47.867432,E,752.700012, 161206.0,141217,0.000000,0,-10
-6:-54:-25.133286,S,107:36:47.839966,E,752.599976, 161208.0,141217,0.000000,0,-10
-6:-54:-25.133286,S,107:36:47.839966,E,752.599976, 161210.0,141217,0.000000,0,-10
-6:-54:-25.133286,S,107:36:47.839966,E,752.599976, 161211.0,141217,0.000000,0,-10
-6:-54:-25.133286,S,107:36:47.839966,E,752.599976, 161212.0,141217,0.000000,0,-10
-6:-54:-25.133286,S,107:36:47.839966,E,752.599976, 161214.0,141217,0.000000,0,-10
-6:-54:-25.133286,S,107:36:47.839966,E,752.599976, 161216.0,141217,0.000000,0,-10
-6:-54:-25.133286,S,107:36:47.839966,E,752.599976, 161218.0,141217,0.000000,0,-10
-6:-54:-25.133286,S,107:36:47.839966,E,752.599976, 161219.0,141217,0.000000,0,-10
-6:-54:-25.133286,S,107:36:47.839966,E,752.599976, 161221.0,141217,0.000000,0,-10
-6:-54:-25.133286,S,107:36:47.839966,E,752.599976, 161222.0,141217,0.000000,0,-10
-6:-54:-25.133286,S,107:36:47.839966,E,752.599976, 161223.0,141217,0.000000,0,-10
-6:-54:-25.133286,S,107:36:47.839966,E,752.599976, 161225.0,141217,0.000000,0,-10
-6:-54:-25.133286,S,107:36:47.839966,E,752.599976, 161226.0,141217,0.000000,0,-10
-6:-54:-25.133286,S,107:36:47.839966,E,752.599976, 161228.0,141217,0.000000,0,-10
-6:-54:-25.133286,S,107:36:47.839966,E,752.599976, 161230.0,141217,0.000000,0,-10
-6:-54:-25.133286,S,107:36:47.839966,E,752.599976, 161231.0,141217,0.000000,0,-10
-6:-54:-25.133286,S,107:36:47.839966,E,752.599976, 161233.0,141217,0.000000,0,-10
-6:-54:-25.133286,S,107:36:47.839966,E,752.599976, 161235.0,141217,0.000000,0,-10
-6:-54:-25.133286,S,107:36:47.839966,E,752.599976, 161236.0,141217,0.000000,0,-10
-6:-54:-25.133286,S,107:36:47.839966,E,752.599976, 161237.0,141217,0.000000,0,-10
-6:-54:-25.133286,S,107:36:47.839966,E,752.599976, 161239.0,141217,0.000000,0,-10
-6:-54:-25.133286,S,107:36:47.839966,E,752.599976, 161241.0,141217,0.000000,0,-10
-6:-54:-25.133286,S,107:36:47.839966,E,752.599976, 161243.0,141217,0.000000,0,-10
-6:-54:-25.133286,S,107:36:47.839966,E,752.599976, 161245.0,141217,0.000000,0,-10
-6:-54:-25.133286,S,107:36:47.839966,E,752.599976, 161246.0,141217,0.000000,0,-10
-6:-54:-25.133286,S,107:36:47.839966,E,752.599976, 161248.0,141217,0.000000,0,-10
-6:-54:-25.133286,S,107:36:47.839966,E,752.599976, 161249.0,141217,0.000000,0,-10
-6:-54:-25.133286,S,107:36:47.839966,E,752.599976, 161251.0,141217,0.000000,0,-10
-6:-54:-25.133286,S,107:36:47.839966,E,752.599976, 161253.0,141217,0.000000,0,-10
-6:-54:-25.133286,S,107:36:47.839966,E,752.599976, 161255.0,141217,0.000000,0,-10
-6:-54:-25.133286,S,107:36:47.839966,E,752.599976, 161257.0,141217,0.000000,0,-10
-6:-54:-25.133286,S,107:36:47.839966,E,752.599976, 161259.0,141217,0.000000,0,-10
-6:-54:-25.133286,S,107:36:47.839966,E,752.599976, 161300.0,141217,0.000000,0,-10
-6:-54:-25.133286,S,107:36:47.839966,E,752.599976, 161301.0,141217,0.000000,0,-10
-6:-54:-25.133286,S,107:36:47.839966,E,752.599976, 161303.0,141217,0.000000,0,-10
-6:-54:-25.133286,S,107:36:47.839966,E,752.599976, 161305.0,141217,0.000000,0,-10
-6:-54:-25.140152,S,107:36:47.482910,E,749.500000, 161307.0,141217,0.000000,0,-10
-6:-54:-25.116119,S,107:36:47.427979,E,749.500000, 161309.0,141217,0.000000,0,-10
-6:-54:-24.983940,S,107:36:47.263184,E,749.700012, 161310.0,141217,0.000000,3,-10
-6:-54:-24.983940,S,107:36:47.263184,E,749.700012, 161312.0,141217,0.000000,0,-10
-6:-54:-24.983940,S,107:36:47.263184,E,749.700012, 161313.0,141217,0.000000,0,-10
-6:-54:-24.983940,S,107:36:47.263184,E,749.700012, 161315.0,141217,0.000000,0,-10
-6:-54:-24.983940,S,107:36:47.263184,E,749.700012, 161316.0,141217,0.000000,0,-10
-6:-54:-24.983940,S,107:36:47.263184,E,749.700012, 161318.0,141217,0.000000,0,-10
-6:-54:-24.983940,S,107:36:47.263184,E,749.700012, 161319.0,141217,0.000000,0,-10
-6:-54:-24.983940,S,107:36:47.263184,E,749.700012, 161321.0,141217,0.000000,0,-10
-6:-54:-24.983940,S,107:36:47.263184,E,749.700012, 161322.0,141217,0.000000,0,-10
-6:-54:-24.983940,S,107:36:47.263184,E,749.700012, 161324.0,141217,0.000000,0,-10
-6:-54:-24.983940,S,107:36:47.263184,E,749.700012, 161325.0,141217,0.000000,0,-10
-6:-54:-24.983940,S,107:36:47.263184,E,749.700012, 161327.0,141217,0.000000,0,-10
-6:-54:-24.791679,S,107:36:47.015991,E,750.599976, 161329.0,141217,0.000000,0,-10
-6:-54:-24.798546,S,107:36:47.043457,E,750.700012, 161331.0,141217,0.000000,0,-10
-6:-54:-24.798546,S,107:36:47.043457,E,750.700012, 161333.0,141217,0.000000,0,-10
-6:-54:-24.798546,S,107:36:47.043457,E,750.700012, 161335.0,141217,0.000000,0,-10
-6:-54:-24.798546,S,107:36:47.043457,E,750.700012, 161337.0,141217,0.000000,0,-10
-6:-54:-24.798546,S,107:36:47.043457,E,750.700012, 161338.0,141217,0.000000,0,-10
-6:-54:-24.798546,S,107:36:47.043457,E,750.700012, 161340.0,141217,0.000000,0,-10
-6:-54:-24.798546,S,107:36:47.043457,E,750.700012, 161342.0,141217,0.000000,0,-10
-6:-54:-24.798546,S,107:36:47.043457,E,750.700012, 161343.0,141217,0.000000,0,-10
-6:-54:-24.798546,S,107:36:47.043457,E,750.700012, 161345.0,141217,0.000000,0,-10
-6:-54:-24.798546,S,107:36:47.043457,E,750.700012, 161347.0,141217,0.000000,0,-10
-6:-54:-24.798546,S,107:36:47.043457,E,750.700012, 161349.0,141217,0.000000,0,-10
-6:-54:-24.798546,S,107:36:47.043457,E,750.700012, 161351.0,141217,0.000000,0,-10
-6:-54:-24.798546,S,107:36:47.043457,E,750.700012, 161352.0,141217,0.000000,0,-10
-6:-54:-24.798546,S,107:36:47.043457,E,750.700012, 161354.0,141217,0.000000,0,-10
-6:-54:-24.798546,S,107:36:47.043457,E,750.700012, 161355.0,141217,0.000000,0,-10
-6:-54:-24.798546,S,107:36:47.043457,E,750.700012, 161356.0,141217,0.000000,0,-10
-6:-54:-24.798546,S,107:36:47.043457,E,750.700012, 161358.0,141217,0.000000,0,-10
-6:-54:-24.798546,S,107:36:47.043457,E,750.700012, 161400.0,141217,0.000000,0,-10
-6:-54:-24.798546,S,107:36:47.043457,E,750.700012, 161401.0,141217,0.000000,0,-10
-6:-54:-24.798546,S,107:36:47.043457,E,750.700012, 161403.0,141217,0.000000,0,-10
-6:-54:-24.558220,S,107:36:46.961060,E,750.900024, 161405.0,141217,0.000000,0,-10
-6:-54:-24.539337,S,107:36:46.961060,E,750.799988, 161407.0,141217,0.000000,0,-10
-6:-54:-24.522171,S,107:36:46.961060,E,750.900024, 161409.0,141217,0.000000,0,-10
-6:-54:-24.522171,S,107:36:46.961060,E,750.900024, 161411.0,141217,0.000000,0,-10
-6:-54:-24.522171,S,107:36:46.961060,E,750.900024, 161413.0,141217,0.000000,0,-10
-6:-54:-24.522171,S,107:36:46.961060,E,750.900024, 161415.0,141217,0.000000,0,-10
-6:-54:-24.522171,S,107:36:46.961060,E,750.900024, 161417.0,141217,0.000000,0,-10
-6:-54:-24.522171,S,107:36:46.961060,E,750.900024, 161418.0,141217,0.000000,0,-10
-6:-54:-24.522171,S,107:36:46.961060,E,750.900024, 161419.0,141217,0.000000,0,-10
-6:-54:-24.522171,S,107:36:46.961060,E,750.900024, 161420.0,141217,0.000000,0,-10
-6:-54:-24.522171,S,107:36:46.961060,E,750.900024, 161422.0,141217,0.000000,0,-10
-6:-54:-24.522171,S,107:36:46.961060,E,750.900024, 161423.0,141217,0.000000,0,-10
-6:-54:-24.522171,S,107:36:46.961060,E,750.900024, 161425.0,141217,0.000000,0,-10
-6:-54:-24.522171,S,107:36:46.961060,E,750.900024, 161426.0,141217,0.000000,0,-10
-6:-54:-24.467239,S,107:36:46.988525,E,751.400024, 161428.0,141217,0.000000,0,-10
-6:-54:-24.438057,S,107:36:46.988525,E,751.299988, 161430.0,141217,0.000000,0,-10
-6:-54:-24.438057,S,107:36:46.988525,E,751.299988, 161431.0,141217,0.000000,0,-10
-6:-54:-24.438057,S,107:36:46.988525,E,751.299988, 161433.0,141217,0.000000,0,-10
-6:-54:-24.365959,S,107:36:46.961060,E,750.900024, 161435.0,141217,0.000000,0,-10
-6:-54:-24.360809,S,107:36:46.933594,E,750.700012, 161436.0,141217,0.000000,0,-10
-6:-54:-24.348793,S,107:36:46.933594,E,750.500000, 161437.0,141217,0.000000,0,-10
-6:-54:-24.341927,S,107:36:46.906128,E,750.500000, 161439.0,141217,0.000000,0,-10
