1:17:13.414364,N,103:50:38.735962,E,17.000000, 134105.0,141217,0.000000,0,-10
1:17:13.423805,N,103:50:38.735962,E,17.000000, 134106.0,141217,0.000000,0,210031094
1:17:13.434963,N,103:50:38.735962,E,17.000000, 134107.0,141217,0.000000,0,210031094
1:17:13.438396,N,103:50:38.735962,E,17.000000, 134108.0,141217,0.000000,0,210031094
1:17:13.440542,N,103:50:38.735962,E,16.000000, 134109.0,141217,0.000000,0,210031094
1:17:13.443546,N,103:50:38.735962,E,16.000000, 134110.0,141217,0.000000,0,210031094
1:17:13.445263,N,103:50:38.735962,E,16.000000, 134111.0,141217,0.000000,0,210031094
1:17:13.446121,N,103:50:38.735962,E,16.000000, 134112.0,141217,0.000000,0,210031094
1:17:13.449125,N,103:50:38.735962,E,16.000000, 134113.0,141217,0.000000,0,210031094
1:17:13.450413,N,103:50:38.735962,E,16.000000, 134114.0,141217,0.000000,0,210031094
1:17:13.452559,N,103:50:38.735962,E,16.000000, 134115.0,141217,0.000000,0,210031094
1:17:13.453417,N,103:50:38.735962,E,16.000000, 134116.0,141217,0.000000,0,210031094
1:17:13.454275,N,103:50:38.735962,E,16.000000, 134117.0,141217,0.000000,0,210031094
1:17:13.455133,N,103:50:38.735962,E,16.000000, 134118.0,141217,0.000000,0,210031094
1:17:13.455992,N,103:50:38.735962,E,16.000000, 134119.0,141217,0.000000,0,210031094
1:17:13.457279,N,103:50:38.735962,E,16.000000, 134120.0,141217,0.000000,0,210031094
1:17:13.458567,N,103:50:38.735962,E,16.000000, 134121.0,141217,0.000000,0,210031094
1:17:13.459425,N,103:50:38.735962,E,16.000000, 134122.0,141217,0.000000,0,210031094
1:17:13.460283,N,103:50:38.735962,E,16.000000, 134123.0,141217,0.000000,0,210031094
1:17:13.463287,N,103:50:38.735962,E,16.000000, 134124.0,141217,0.000000,0,210031094
1:17:13.465004,N,103:50:38.735962,E,16.000000, 134125.0,141217,0.000000,0,210031094
1:17:13.466291,N,103:50:38.735962,E,16.000000, 134126.0,141217,0.000000,0,210031094
1:17:13.467579,N,103:50:38.735962,E,16.000000, 134127.0,141217,0.000000,0,210031094
1:17:13.468437,N,103:50:38.735962,E,16.000000, 134128.0,141217,0.000000,0,210031094
1:17:13.468866,N,103:50:38.735962,E,16.000000, 134129.0,141217,0.000000,0,210031094
1:17:13.469725,N,103:50:38.735962,E,16.000000, 134130.0,141217,0.000000,0,210031094
1:17:13.473158,N,103:50:38.763428,E,16.000000, 134131.0,141217,0.000000,0,210031094
1:17:14.113026,N,103:50:39.010620,E,13.000000, 134132.0,141217,0.000000,13,-10
1:17:14.085131,N,103:50:39.038086,E,14.000000, 134133.0,141217,0.000000,3,210031094
1:17:13.993721,N,103:50:39.065552,E,15.000000, 134134.0,141217,0.000000,7,-10
1:17:13.904457,N,103:50:39.093018,E,13.000000, 134135.0,141217,0.000000,9,-10
1:17:13.780432,N,103:50:39.175415,E,13.000000, 134136.0,141217,0.000000,12,-10
1:17:13.727646,N,103:50:39.642334,E,12.000000, 134137.0,141217,0.000000,19,-10
1:17:13.619499,N,103:50:39.807129,E,12.000000, 134138.0,141217,0.000000,21,210017932
1:17:13.461142,N,103:50:39.999390,E,13.000000, 134139.0,141217,0.000000,24,210017932
1:17:13.327675,N,103:50:40.191650,E,13.000000, 134140.0,141217,0.000000,24,210017932
1:17:13.210516,N,103:50:40.438843,E,13.000000, 134141.0,141217,0.000000,25,210017932
1:17:13.098078,N,103:50:40.603638,E,13.000000, 134142.0,141217,0.000000,25,210017936
1:17:13.002377,N,103:50:40.795898,E,12.000000, 134143.0,141217,0.000000,26,210017936
1:17:12.846594,N,103:50:40.960693,E,13.000000, 134144.0,141217,0.000000,27,210017936
1:17:12.685661,N,103:50:41.207886,E,15.000000, 134145.0,141217,0.000000,27,210017936
1:17:12.521296,N,103:50:41.400146,E,16.000000, 134146.0,141217,0.000000,28,210017936
1:17:12.405853,N,103:50:41.564941,E,17.000000, 134147.0,141217,0.000000,25,210017936
1:17:12.254791,N,103:50:41.729736,E,16.000000, 134148.0,141217,0.000000,25,210017936
1:17:12.124758,N,103:50:41.921997,E,17.000000, 134149.0,141217,0.000000,23,210017936
1:17:11.991291,N,103:50:42.086792,E,18.000000, 134150.0,141217,0.000000,23,210017936
1:17:11.811476,N,103:50:42.196655,E,20.000000, 134151.0,141217,0.000000,23,210017936
1:17:11.657839,N,103:50:42.526245,E,19.000000, 134152.0,141217,0.000000,30,210017936
1:17:11.472874,N,103:50:42.855835,E,18.000000, 134153.0,141217,0.000000,32,210004136
1:17:11.315804,N,103:50:43.048096,E,18.000000, 134154.0,141217,0.000000,31,210004136
1:17:11.129980,N,103:50:43.350220,E,17.000000, 134155.0,141217,0.000000,32,210004136
1:17:10.984497,N,103:50:43.515015,E,16.000000, 134156.0,141217,0.000000,30,210004140
1:17:10.836868,N,103:50:43.707275,E,16.000000, 134157.0,141217,0.000000,27,210004140
1:17:10.666494,N,103:50:44.009399,E,14.000000, 134158.0,141217,0.000000,32,210004140
1:17:10.441189,N,103:50:44.284058,E,13.000000, 134159.0,141217,0.000000,33,210004140
1:17:10.200434,N,103:50:44.613647,E,13.000000, 134200.0,141217,0.000000,36,210004140
1:17:9.992723,N,103:50:44.915771,E,12.000000, 134201.0,141217,0.000000,39,210004140
1:17:9.799604,N,103:50:45.217896,E,14.000000, 134202.0,141217,0.000000,40,210004140
1:17:9.653263,N,103:50:45.492554,E,12.000000, 134203.0,141217,0.000000,38,210004140
1:17:9.585886,N,103:50:45.712280,E,11.000000, 134204.0,141217,0.000000,32,210004140
1:17:9.400063,N,103:50:46.041870,E,10.000000, 134205.0,141217,0.000000,34,210004140
1:17:9.190207,N,103:50:46.343994,E,9.000000, 134206.0,141217,0.000000,36,210004140
1:17:8.979492,N,103:50:46.783447,E,9.000000, 134207.0,141217,0.000000,45,210004140
1:17:8.758478,N,103:50:47.222900,E,9.000000, 134208.0,141217,0.000000,48,210004140
1:17:8.522015,N,103:50:47.579956,E,9.000000, 134209.0,141217,0.000000,48,210004140
1:17:8.324175,N,103:50:47.909546,E,9.000000, 134210.0,141217,0.000000,44,210004140
1:17:8.133202,N,103:50:48.211670,E,10.000000, 134211.0,141217,0.000000,43,210004140
1:17:7.864122,N,103:50:48.513794,E,9.000000, 134212.0,141217,0.000000,45,210004140
1:17:7.651691,N,103:50:48.870850,E,9.000000, 134213.0,141217,0.000000,45,210004140
1:17:7.539253,N,103:50:49.337769,E,10.000000, 134214.0,141217,0.000000,45,210004140
1:17:7.394199,N,103:50:49.777222,E,11.000000, 134215.0,141217,0.000000,45,210004140
1:17:7.235413,N,103:50:50.106812,E,11.000000, 134216.0,141217,0.000000,44,210004144
1:17:7.074051,N,103:50:50.463867,E,11.000000, 134217.0,141217,0.000000,43,210004144
1:17:6.881790,N,103:50:50.793457,E,11.000000, 134218.0,141217,0.000000,44,210004144
1:17:6.682663,N,103:50:51.123047,E,11.000000, 134219.0,141217,0.000000,43,210004144
1:17:6.526880,N,103:50:51.480103,E,11.000000, 134220.0,141217,0.000000,41,210004144
1:17:6.332474,N,103:50:51.754761,E,11.000000, 134221.0,141217,0.000000,40,210004148
1:17:6.120901,N,103:50:52.001953,E,11.000000, 134222.0,141217,0.000000,38,210004148
1:17:6.039362,N,103:50:52.249146,E,12.000000, 134223.0,141217,0.000000,34,210004148
1:17:5.919628,N,103:50:52.496338,E,14.000000, 134224.0,141217,0.000000,33,210004148
1:17:5.772429,N,103:50:52.825928,E,15.000000, 134225.0,141217,0.000000,36,210004148
1:17:5.544548,N,103:50:53.292847,E,16.000000, 134226.0,141217,0.000000,43,210004148
1:17:5.344563,N,103:50:53.594971,E,16.000000, 134227.0,141217,0.000000,42,210004148
1:17:5.166464,N,103:50:53.979492,E,19.000000, 134228.0,141217,0.000000,43,210004148
1:17:4.942875,N,103:50:54.473877,E,17.000000, 134229.0,141217,0.000000,45,210004152
1:17:4.781513,N,103:50:54.666138,E,18.000000, 134230.0,141217,0.000000,39,210003112
1:17:4.616289,N,103:50:54.968262,E,19.000000, 134231.0,141217,0.000000,40,210003112
1:17:4.451494,N,103:50:55.270386,E,20.000000, 134232.0,141217,0.000000,40,210003112
1:17:4.262238,N,103:50:55.545044,E,19.000000, 134233.0,141217,0.000000,37,210003112
1:17:4.109030,N,103:50:55.709839,E,20.000000, 134234.0,141217,0.000000,35,210003112
1:17:3.968267,N,103:50:55.929565,E,20.000000, 134235.0,141217,0.000000,32,210003112
1:17:3.884583,N,103:50:56.011963,E,20.000000, 134236.0,141217,0.000000,26,210003112
1:17:3.734808,N,103:50:56.176758,E,21.000000, 134237.0,141217,0.000000,27,210003112
1:17:3.651123,N,103:50:56.231689,E,22.000000, 134238.0,141217,0.000000,22,210003112
1:17:3.599195,N,103:50:56.314087,E,21.000000, 134239.0,141217,0.000000,18,210003112
1:17:3.560572,N,103:50:56.341553,E,23.000000, 134240.0,141217,0.000000,7,210003112
1:17:3.479462,N,103:50:56.423950,E,23.000000, 134241.0,141217,0.000000,9,-10
1:17:3.551559,N,103:50:56.369019,E,24.000000, 134242.0,141217,0.000000,6,-10
1:17:3.424959,N,103:50:56.451416,E,25.000000, 134243.0,141217,0.000000,7,210003112
1:17:3.308659,N,103:50:56.561279,E,27.000000, 134244.0,141217,0.000000,9,210003112
1:17:3.209953,N,103:50:56.616211,E,26.000000, 134245.0,141217,0.000000,9,210003112
1:17:3.157597,N,103:50:56.643677,E,27.000000, 134246.0,141217,0.000000,0,210003112
1:17:3.120689,N,103:50:56.671143,E,29.000000, 134247.0,141217,0.000000,0,210003112
1:17:3.075628,N,103:50:56.726074,E,29.000000, 134248.0,141217,0.000000,0,-10
1:17:3.020267,N,103:50:56.781006,E,31.000000, 134249.0,141217,0.000000,4,-10
1:17:2.949028,N,103:50:56.863403,E,33.000000, 134250.0,141217,0.000000,6,210003112
1:17:2.852039,N,103:50:56.945801,E,36.000000, 134251.0,141217,0.000000,10,210003112
1:17:2.735739,N,103:50:57.083130,E,37.000000, 134252.0,141217,0.000000,13,210003112
1:17:2.631025,N,103:50:57.192993,E,37.000000, 134253.0,141217,0.000000,13,210003112
1:17:2.543478,N,103:50:57.330322,E,38.000000, 134254.0,141217,0.000000,13,210003112
1:17:2.455072,N,103:50:57.440186,E,38.000000, 134255.0,141217,0.000000,12,210003112
1:17:2.361088,N,103:50:57.522583,E,39.000000, 134256.0,141217,0.000000,14,210003112
1:17:2.299719,N,103:50:57.577515,E,38.000000, 134257.0,141217,0.000000,11,210003112
1:17:2.342205,N,103:50:57.522583,E,38.000000, 134258.0,141217,0.000000,0,210003112
1:17:2.150373,N,103:50:57.687378,E,41.000000, 134259.0,141217,0.000000,11,-10
1:17:1.610928,N,103:50:58.209229,E,40.000000, 134300.0,141217,0.000000,26,-10
1:17:1.191645,N,103:50:58.483887,E,41.000000, 134301.0,141217,0.000000,33,210003120
1:17:0.979643,N,103:50:58.621216,E,41.000000, 134302.0,141217,0.000000,30,210003120
1:17:0.824289,N,103:50:58.621216,E,42.000000, 134303.0,141217,0.000000,27,210003120
1:16:59.956970,N,103:50:58.950806,E,43.000000, 134304.0,141217,0.000000,45,210003120
1:16:59.523094,N,103:50:59.143066,E,43.000000, 134305.0,141217,0.000000,47,210003120
1:17:0.102453,N,103:50:58.978271,E,37.000000, 134306.0,141217,0.000000,40,210003120
1:16:59.877148,N,103:50:59.088135,E,37.000000, 134307.0,141217,0.000000,35,210003120
1:16:59.899464,N,103:50:59.170532,E,36.000000, 134308.0,141217,0.000000,28,210032200
1:16:59.890881,N,103:50:59.280396,E,36.000000, 134309.0,141217,0.000000,25,210032200
1:16:59.719219,N,103:50:59.417725,E,36.000000, 134310.0,141217,0.000000,24,210032200
1:16:59.656136,N,103:50:59.527588,E,36.000000, 134311.0,141217,0.000000,22,210032200
1:16:59.497345,N,103:50:59.637451,E,37.000000, 134312.0,141217,0.000000,23,210032200
1:16:59.329117,N,103:50:59.774780,E,37.000000, 134313.0,141217,0.000000,23,210003124
1:16:59.075920,N,103:51:0.104370,E,37.000000, 134314.0,141217,0.000000,27,210003124
1:16:58.888378,N,103:51:0.296631,E,36.000000, 134315.0,141217,0.000000,26,210003124
1:16:58.780231,N,103:51:0.379028,E,36.000000, 134316.0,141217,0.000000,21,210003124
1:16:58.716717,N,103:51:0.516357,E,36.000000, 134317.0,141217,0.000000,20,210003124
1:16:58.660500,N,103:51:0.626221,E,35.000000, 134318.0,141217,0.000000,17,210003124
1:16:58.615868,N,103:51:0.736084,E,36.000000, 134319.0,141217,0.000000,15,210003124
1:16:58.557930,N,103:51:0.818481,E,37.000000, 134320.0,141217,0.000000,13,210003124
1:16:58.502571,N,103:51:0.900879,E,38.000000, 134321.0,141217,0.000000,10,210003124
1:16:58.451927,N,103:51:0.955811,E,39.000000, 134322.0,141217,0.000000,9,210003124
1:16:58.427467,N,103:51:0.983276,E,40.000000, 134323.0,141217,0.000000,3,210003124
1:16:58.381119,N,103:51:1.065674,E,43.000000, 134324.0,141217,0.000000,4,-10
1:16:58.268681,N,103:51:1.175537,E,43.000000, 134325.0,141217,0.000000,9,-10
1:16:58.201733,N,103:51:1.257935,E,43.000000, 134326.0,141217,0.000000,9,210003124
1:16:58.110752,N,103:51:1.422729,E,42.000000, 134327.0,141217,0.000000,11,210003124
1:16:58.033073,N,103:51:1.532593,E,41.000000, 134328.0,141217,0.000000,12,210002668
1:16:57.947674,N,103:51:1.587524,E,37.000000, 134329.0,141217,0.000000,11,210002668
1:16:57.864845,N,103:51:1.669922,E,33.000000, 134330.0,141217,0.000000,11,210002668
1:16:57.800045,N,103:51:1.752319,E,32.000000, 134331.0,141217,0.000000,11,210002668
1:16:57.764854,N,103:51:1.807251,E,32.000000, 134332.0,141217,0.000000,10,210002668
1:16:57.745972,N,103:51:1.917114,E,32.000000, 134333.0,141217,0.000000,12,210002668
1:16:57.739964,N,103:51:2.054443,E,31.000000, 134334.0,141217,0.000000,13,210002668
1:16:57.738247,N,103:51:2.136841,E,32.000000, 134335.0,141217,0.000000,5,210002668
1:16:57.732239,N,103:51:2.219238,E,32.000000, 134336.0,141217,0.000000,7,210002668
1:16:57.731812,N,103:51:2.274170,E,32.000000, 134337.0,141217,0.000000,3,210002668
1:16:57.738678,N,103:51:2.329102,E,33.000000, 134338.0,141217,0.000000,3,210002668
1:16:57.736530,N,103:51:2.384033,E,34.000000, 134339.0,141217,0.000000,3,210002668
1:16:57.736530,N,103:51:2.493896,E,34.000000, 134340.0,141217,0.000000,7,-10
1:16:57.747261,N,103:51:2.548828,E,34.000000, 134341.0,141217,0.000000,3,210002668
1:16:57.764854,N,103:51:2.686157,E,35.000000, 134342.0,141217,0.000000,9,210002668
1:16:57.772148,N,103:51:2.823486,E,33.000000, 134343.0,141217,0.000000,9,210002668
