1:25:44.696617,N,103:50:7.507324,E,71.446274, 213545.0,141217,0.000000,162,-10
1:25:45.123627,N,103:50:8.111572,E,102.110542, 213548.0,141217,0.000000,115,-10
1:25:45.214607,N,103:50:8.139038,E,108.717308, 213549.0,141217,0.000000,82,-10
1:25:45.242500,N,103:50:8.001709,E,107.313492, 213550.0,141217,0.000000,60,-10
1:25:45.263100,N,103:50:7.727051,E,103.006256, 213552.0,141217,0.000000,44,210122828
1:25:45.266533,N,103:50:7.589722,E,100.128746, 213553.0,141217,0.000000,33,210122828
1:25:45.209885,N,103:50:7.397461,E,94.186752, 213555.0,141217,0.000000,25,210012780
1:25:45.063545,N,103:50:7.232666,E,87.799583, 213557.0,141217,0.000000,19,210012780
1:25:44.989731,N,103:50:7.177734,E,85.001915, 213558.0,141217,0.000000,15,210012780
1:25:44.823647,N,103:50:7.067871,E,78.751350, 213600.0,141217,0.000000,12,210012780
1:25:44.675591,N,103:50:6.958008,E,72.259842, 213602.0,141217,0.000000,10,210012780
1:25:44.612930,N,103:50:6.930542,E,69.053543, 213603.0,141217,0.000000,8,210012780
1:25:44.554138,N,103:50:6.875610,E,65.962250, 213604.0,141217,0.000000,7,210012780
1:25:44.493198,N,103:50:6.848145,E,62.895016, 213605.0,141217,0.000000,6,210012780
1:25:44.444275,N,103:50:6.793213,E,60.118584, 213606.0,141217,0.000000,5,210012780
1:25:44.401360,N,103:50:6.765747,E,60.263451, 213607.0,141217,0.000000,5,210012780
1:25:44.327545,N,103:50:6.738281,E,55.348549, 213609.0,141217,0.000000,0,210012780
1:25:44.282486,N,103:50:6.738281,E,53.106476, 213610.0,141217,0.000000,0,210012780
1:25:44.231415,N,103:50:6.710815,E,50.935551, 213611.0,141217,0.000000,0,-10
1:25:44.183777,N,103:50:6.710815,E,48.762390, 213612.0,141217,0.000000,0,210012780
1:25:44.165756,N,103:50:6.710815,E,46.767593, 213613.0,141217,0.000000,0,210012780
1:25:44.165756,N,103:50:6.710815,E,44.933632, 213614.0,141217,0.000000,0,210012780
1:25:44.165756,N,103:50:6.710815,E,43.202599, 213615.0,141217,0.000000,0,210012780
1:25:44.165756,N,103:50:6.710815,E,41.567730, 213616.0,141217,0.000000,0,210012780
1:25:44.165756,N,103:50:6.710815,E,39.941029, 213617.0,141217,0.000000,0,210012780
1:25:44.165756,N,103:50:6.710815,E,39.934864, 213618.0,141217,0.000000,0,210012780
1:25:44.165756,N,103:50:6.710815,E,39.925808, 213619.0,141217,0.000000,0,210012780
1:25:44.165756,N,103:50:6.710815,E,39.914188, 213620.0,141217,0.000000,0,210012780
1:25:44.165756,N,103:50:6.710815,E,39.900089, 213621.0,141217,0.000000,0,210012780
1:25:44.165756,N,103:50:6.710815,E,39.883698, 213622.0,141217,0.000000,0,210012780
1:25:44.165756,N,103:50:6.710815,E,39.865417, 213623.0,141217,0.000000,0,210012780
1:25:44.165756,N,103:50:6.710815,E,39.845417, 213624.0,141217,0.000000,0,210012780
1:25:44.165756,N,103:50:6.710815,E,39.823776, 213625.0,141217,0.000000,0,210012780
1:25:44.165756,N,103:50:6.710815,E,39.800488, 213626.0,141217,0.000000,0,210012780
1:25:44.165756,N,103:50:6.710815,E,39.775463, 213627.0,141217,0.000000,0,210012780
1:25:44.165756,N,103:50:6.710815,E,39.748840, 213628.0,141217,0.000000,0,210012780
1:25:44.165756,N,103:50:6.710815,E,39.720772, 213629.0,141217,0.000000,0,210012780
1:25:44.165756,N,103:50:6.710815,E,39.691174, 213630.0,141217,0.000000,0,210012780
1:25:44.165756,N,103:50:6.710815,E,39.659996, 213631.0,141217,0.000000,0,210012780
1:25:44.165756,N,103:50:6.710815,E,39.627556, 213632.0,141217,0.000000,0,210012780
1:25:44.165756,N,103:50:6.710815,E,39.594013, 213633.0,141217,0.000000,0,210012780
1:25:44.165756,N,103:50:6.710815,E,39.559464, 213634.0,141217,0.000000,0,210012780
1:25:44.165756,N,103:50:6.710815,E,39.523796, 213635.0,141217,0.000000,0,210012780
1:25:44.165756,N,103:50:6.710815,E,39.487377, 213636.0,141217,0.000000,0,210012780
1:25:44.165756,N,103:50:6.710815,E,39.450199, 213637.0,141217,0.000000,0,210012780
1:25:44.165756,N,103:50:6.710815,E,39.412170, 213638.0,141217,0.000000,0,210012780
1:25:44.165756,N,103:50:6.710815,E,39.373375, 213639.0,141217,0.000000,0,210012780
1:25:44.165756,N,103:50:6.710815,E,39.334053, 213640.0,141217,0.000000,0,210012780
1:25:44.165756,N,103:50:6.710815,E,39.294254, 213641.0,141217,0.000000,0,210012780
1:25:44.165756,N,103:50:6.710815,E,39.254391, 213642.0,141217,0.000000,0,210012780
1:25:44.165756,N,103:50:6.710815,E,39.214619, 213643.0,141217,0.000000,0,210012780
1:25:44.165756,N,103:50:6.710815,E,39.174755, 213644.0,141217,0.000000,0,210012780
1:25:44.165756,N,103:50:6.710815,E,39.134903, 213645.0,141217,0.000000,0,210012780
1:25:44.165756,N,103:50:6.710815,E,39.094860, 213646.0,141217,0.000000,0,210012780
1:25:44.165756,N,103:50:6.710815,E,39.055080, 213647.0,141217,0.000000,0,210012780
1:25:44.165756,N,103:50:6.710815,E,39.015427, 213648.0,141217,0.000000,0,210012780
1:25:44.165756,N,103:50:6.710815,E,38.975430, 213649.0,141217,0.000000,0,210012780
1:25:44.165756,N,103:50:6.710815,E,38.935318, 213650.0,141217,0.000000,0,210012780
1:25:44.165756,N,103:50:6.710815,E,38.895092, 213651.0,141217,0.000000,0,210012780
1:25:44.165756,N,103:50:6.710815,E,38.854736, 213652.0,141217,0.000000,0,210012780
1:25:44.165756,N,103:50:6.710815,E,38.814438, 213653.0,141217,0.000000,0,210012780
1:25:44.165756,N,103:50:6.710815,E,38.774242, 213654.0,141217,0.000000,0,210012780
1:25:44.165756,N,103:50:6.710815,E,38.734257, 213655.0,141217,0.000000,0,210012780
1:25:44.165756,N,103:50:6.710815,E,38.654568, 213657.0,141217,0.000000,0,210012780
1:25:44.165756,N,103:50:6.710815,E,38.615040, 213658.0,141217,0.000000,0,210012780
1:25:44.165756,N,103:50:6.710815,E,38.575447, 213659.0,141217,0.000000,0,210012780
1:25:44.165756,N,103:50:6.710815,E,38.535873, 213700.0,141217,0.000000,0,210012780
1:25:44.165756,N,103:50:6.710815,E,38.496227, 213701.0,141217,0.000000,0,210012780
1:25:44.165756,N,103:50:6.710815,E,38.456631, 213702.0,141217,0.000000,0,210012780
1:25:44.165756,N,103:50:6.710815,E,38.417065, 213703.0,141217,0.000000,0,210012780
1:25:44.165756,N,103:50:6.710815,E,38.377480, 213704.0,141217,0.000000,0,210012780
1:25:44.165756,N,103:50:6.710815,E,38.298355, 213706.0,141217,0.000000,0,210012780
1:25:44.165756,N,103:50:6.710815,E,38.258751, 213707.0,141217,0.000000,0,210012780
1:25:44.165756,N,103:50:6.710815,E,38.219025, 213708.0,141217,0.000000,0,210012780
1:25:44.165756,N,103:50:6.710815,E,38.179226, 213709.0,141217,0.000000,0,210012780
1:25:44.165756,N,103:50:6.710815,E,38.139248, 213710.0,141217,0.000000,0,210012780
1:25:44.165756,N,103:50:6.710815,E,38.099010, 213711.0,141217,0.000000,0,210012780
1:25:44.165756,N,103:50:6.710815,E,38.058655, 213712.0,141217,0.000000,0,210012780
1:25:44.165756,N,103:50:6.710815,E,38.018173, 213713.0,141217,0.000000,0,210012780
1:25:44.165756,N,103:50:6.710815,E,37.978230, 213714.0,141217,0.000000,0,210012780
1:25:44.165756,N,103:50:6.710815,E,37.937996, 213715.0,141217,0.000000,0,210012780
1:25:44.165756,N,103:50:6.710815,E,37.898361, 213716.0,141217,0.000000,0,210012780
1:25:44.165756,N,103:50:6.710815,E,37.859123, 213717.0,141217,0.000000,0,210012780
1:25:44.165756,N,103:50:6.710815,E,37.819508, 213718.0,141217,0.000000,0,210012780
1:25:44.165756,N,103:50:6.710815,E,37.779617, 213719.0,141217,0.000000,0,210012780
1:25:44.165756,N,103:50:6.710815,E,37.740242, 213720.0,141217,0.000000,0,210012780
1:25:44.165756,N,103:50:6.710815,E,37.700405, 213721.0,141217,0.000000,0,210012780
1:25:44.165756,N,103:50:6.710815,E,37.660961, 213722.0,141217,0.000000,0,210012780
1:25:44.165756,N,103:50:6.710815,E,37.621021, 213723.0,141217,0.000000,0,210012780
1:25:44.165756,N,103:50:6.710815,E,37.581375, 213724.0,141217,0.000000,0,210012780
1:25:44.165756,N,103:50:6.710815,E,37.541939, 213725.0,141217,0.000000,0,210012780
1:25:44.165756,N,103:50:6.710815,E,37.502438, 213726.0,141217,0.000000,0,210012780
1:25:44.165756,N,103:50:6.710815,E,37.462631, 213727.0,141217,0.000000,0,210012780
1:25:44.165756,N,103:50:6.710815,E,37.422626, 213728.0,141217,0.000000,0,210012780
1:25:44.165756,N,103:50:6.710815,E,37.382423, 213729.0,141217,0.000000,0,210012780
1:25:44.165756,N,103:50:6.710815,E,37.342239, 213730.0,141217,0.000000,0,210012780
1:25:44.165756,N,103:50:6.710815,E,37.301994, 213731.0,141217,0.000000,0,210012780
1:25:44.165756,N,103:50:6.710815,E,37.261532, 213732.0,141217,0.000000,0,210012780
1:25:44.165756,N,103:50:6.710815,E,37.220814, 213733.0,141217,0.000000,0,210012780
1:25:44.165756,N,103:50:6.710815,E,37.180000, 213734.0,141217,0.000000,0,210012780
1:25:44.165756,N,103:50:6.710815,E,37.139027, 213735.0,141217,0.000000,0,210012780
1:25:44.165756,N,103:50:6.710815,E,37.097904, 213736.0,141217,0.000000,0,210012780
1:25:44.165756,N,103:50:6.710815,E,37.056675, 213737.0,141217,0.000000,0,210012780
1:25:44.165756,N,103:50:6.710815,E,37.015244, 213738.0,141217,0.000000,0,210012780
1:25:44.165756,N,103:50:6.710815,E,36.973495, 213739.0,141217,0.000000,0,210012780
1:25:44.165756,N,103:50:6.710815,E,36.931438, 213740.0,141217,0.000000,0,210012780
1:25:43.988083,N,103:50:6.655884,E,36.889198, 213741.0,141217,0.000000,0,-10
1:25:43.988083,N,103:50:6.655884,E,36.804832, 213743.0,141217,0.000000,0,210012780
1:25:43.988083,N,103:50:6.655884,E,36.762966, 213744.0,141217,0.000000,0,210012780
1:25:43.988083,N,103:50:6.655884,E,36.721077, 213745.0,141217,0.000000,0,210012780
1:25:43.988083,N,103:50:6.655884,E,36.679256, 213746.0,141217,0.000000,0,210012780
1:25:43.985081,N,103:50:6.683350,E,36.637661, 213747.0,141217,0.000000,0,210012780
1:25:43.984222,N,103:50:6.683350,E,36.596642, 213748.0,141217,0.000000,0,210012780
1:25:43.982933,N,103:50:6.683350,E,36.556717, 213749.0,141217,0.000000,0,210012780
1:25:43.980789,N,103:50:6.683350,E,36.479973, 213751.0,141217,0.000000,0,210012780
1:25:43.981647,N,103:50:6.710815,E,36.443340, 213752.0,141217,0.000000,0,210012780
1:25:43.983364,N,103:50:6.710815,E,36.408558, 213753.0,141217,0.000000,0,210012780
1:25:43.986797,N,103:50:6.710815,E,36.375317, 213754.0,141217,0.000000,0,210012780
1:25:43.992805,N,103:50:6.710815,E,36.043919, 213755.0,141217,0.000000,0,210012780
1:25:44.017696,N,103:50:6.738281,E,35.729767, 213756.0,141217,0.000000,0,210012780
1:25:44.046879,N,103:50:6.738281,E,35.430504, 213757.0,141217,0.000000,0,210012780
1:25:44.112968,N,103:50:6.765747,E,35.131760, 213758.0,141217,0.000000,3,210012780
1:25:44.239998,N,103:50:6.793213,E,32.281628, 213759.0,141217,0.000000,7,-10
1:25:44.421101,N,103:50:6.820679,E,30.025969, 213800.0,141217,0.000000,11,210057980
1:25:44.672585,N,103:50:6.848145,E,28.262693, 213801.0,141217,0.000000,18,210057980
1:25:44.987152,N,103:50:6.848145,E,26.199232, 213802.0,141217,0.000000,22,210057980
1:25:45.357941,N,103:50:6.875610,E,24.666121, 213803.0,141217,0.000000,26,210057980
1:25:45.738602,N,103:50:6.903076,E,23.511312, 213804.0,141217,0.000000,31,210057980
1:25:46.142006,N,103:50:6.930542,E,22.572666, 213805.0,141217,0.000000,37,210057980
1:25:46.554852,N,103:50:6.958008,E,21.994717, 213806.0,141217,0.000000,39,210057980
1:25:46.953964,N,103:50:7.012939,E,21.523571, 213807.0,141217,0.000000,41,210057980
1:25:47.329044,N,103:50:7.040405,E,21.138935, 213808.0,141217,0.000000,40,210057980
1:25:47.656918,N,103:50:7.067871,E,20.840885, 213809.0,141217,0.000000,37,210057980
1:25:47.932007,N,103:50:7.095337,E,20.604721, 213810.0,141217,0.000000,34,210057980
1:25:48.145721,N,103:50:7.122803,E,20.441589, 213811.0,141217,0.000000,30,210057980
1:25:48.308372,N,103:50:7.150269,E,20.256231, 213812.0,141217,0.000000,25,210057980
1:25:48.424244,N,103:50:7.177734,E,20.241676, 213813.0,141217,0.000000,21,210057980
1:25:48.493767,N,103:50:7.177734,E,20.226885, 213814.0,141217,0.000000,5,210057980
1:25:48.528957,N,103:50:7.177734,E,20.212084, 213815.0,141217,0.000000,3,210057980
1:25:48.528957,N,103:50:7.177734,E,20.210432, 213816.0,141217,0.000000,0,210057980
1:25:48.528957,N,103:50:7.177734,E,20.208590, 213817.0,141217,0.000000,0,210057980
1:25:48.528957,N,103:50:7.177734,E,20.206593, 213818.0,141217,0.000000,0,210057980
1:25:48.528957,N,103:50:7.177734,E,20.204510, 213819.0,141217,0.000000,0,210057980
1:25:48.528957,N,103:50:7.177734,E,20.202108, 213820.0,141217,0.000000,0,210057980
1:25:48.528957,N,103:50:7.177734,E,20.199348, 213821.0,141217,0.000000,0,210057980
1:25:48.528957,N,103:50:7.177734,E,20.196373, 213822.0,141217,0.000000,0,210057980
1:25:48.528957,N,103:50:7.177734,E,20.192696, 213823.0,141217,0.000000,0,210057980
1:25:48.528957,N,103:50:7.177734,E,20.188999, 213824.0,141217,0.000000,0,210057980
1:25:48.528957,N,103:50:7.177734,E,20.184891, 213825.0,141217,0.000000,0,210057980
1:25:48.528957,N,103:50:7.177734,E,20.180496, 213826.0,141217,0.000000,0,210057980
1:25:48.528957,N,103:50:7.177734,E,20.175909, 213827.0,141217,0.000000,0,210057980
1:25:48.528957,N,103:50:7.177734,E,20.171143, 213828.0,141217,0.000000,0,210057980
1:25:48.528957,N,103:50:7.177734,E,20.166012, 213829.0,141217,0.000000,0,210057980
1:25:48.528957,N,103:50:7.177734,E,20.160700, 213830.0,141217,0.000000,0,210057980
1:25:48.528957,N,103:50:7.177734,E,20.154896, 213831.0,141217,0.000000,0,210057980
1:25:48.528957,N,103:50:7.177734,E,20.148861, 213832.0,141217,0.000000,0,210057980
1:25:48.528957,N,103:50:7.177734,E,20.142496, 213833.0,141217,0.000000,0,210057980
1:25:48.528957,N,103:50:7.177734,E,20.135853, 213834.0,141217,0.000000,0,210057980
1:25:48.528957,N,103:50:7.177734,E,20.129051, 213835.0,141217,0.000000,0,210057980
1:25:48.528957,N,103:50:7.177734,E,20.121967, 213836.0,141217,0.000000,0,210057980
1:25:48.528957,N,103:50:7.177734,E,20.114712, 213837.0,141217,0.000000,0,210057980
1:25:48.528957,N,103:50:7.177734,E,20.107237, 213838.0,141217,0.000000,0,210057980
1:25:48.528957,N,103:50:7.177734,E,20.099506, 213839.0,141217,0.000000,0,210057980
1:25:48.528957,N,103:50:7.177734,E,20.091558, 213840.0,141217,0.000000,0,210057980
1:25:48.528957,N,103:50:7.177734,E,20.083500, 213841.0,141217,0.000000,0,210057980
1:25:48.528957,N,103:50:7.177734,E,20.075073, 213842.0,141217,0.000000,0,210057980
1:25:48.528957,N,103:50:7.177734,E,20.066404, 213843.0,141217,0.000000,0,210057980
1:25:48.528957,N,103:50:7.177734,E,20.057524, 213844.0,141217,0.000000,0,210057980
1:25:48.528957,N,103:50:7.177734,E,20.048296, 213845.0,141217,0.000000,0,210057980
1:25:48.528957,N,103:50:7.177734,E,20.038891, 213846.0,141217,0.000000,0,210057980
1:25:48.528957,N,103:50:7.177734,E,20.029337, 213847.0,141217,0.000000,0,210057980
1:25:48.528957,N,103:50:7.177734,E,20.019556, 213848.0,141217,0.000000,0,210057980
1:25:48.387764,N,103:50:7.177734,E,19.999548, 213849.0,141217,0.000000,0,-10
1:25:48.528957,N,103:50:7.177734,E,20.009531, 213849.0,141217,0.000000,0,-10
1:25:48.386047,N,103:50:7.177734,E,19.989523, 213850.0,141217,0.000000,0,210057980
1:25:48.381329,N,103:50:7.177734,E,19.979458, 213851.0,141217,0.000000,0,210057980
1:25:48.373177,N,103:50:7.177734,E,19.969412, 213852.0,141217,0.000000,0,210057980
1:25:48.356865,N,103:50:7.177734,E,19.949692, 213854.0,141217,0.000000,0,210057980
1:25:48.345280,N,103:50:7.150269,E,19.940144, 213855.0,141217,0.000000,0,210057980
1:25:48.335838,N,103:50:7.150269,E,19.921589, 213857.0,141217,0.000000,0,210057980
1:25:48.328114,N,103:50:7.150269,E,19.912634, 213858.0,141217,0.000000,0,210057980
1:25:48.327255,N,103:50:7.150269,E,19.903816, 213859.0,141217,0.000000,0,210057980
1:25:48.322105,N,103:50:7.150269,E,19.895216, 213900.0,141217,0.000000,0,210057980
1:25:48.312233,N,103:50:7.150269,E,19.886827, 213901.0,141217,0.000000,0,210057980
1:25:48.303650,N,103:50:7.150269,E,19.804720, 213902.0,141217,0.000000,0,210057980
1:25:48.298500,N,103:50:7.150269,E,19.796875, 213903.0,141217,0.000000,0,210057980
1:25:48.295067,N,103:50:7.150269,E,19.789251, 213904.0,141217,0.000000,0,210057980
1:25:48.293350,N,103:50:7.150269,E,19.781845, 213905.0,141217,0.000000,0,210057980
1:25:48.293350,N,103:50:7.150269,E,19.774591, 213906.0,141217,0.000000,0,210057980
1:25:48.292923,N,103:50:7.150269,E,19.767523, 213907.0,141217,0.000000,0,210057980
1:25:48.292923,N,103:50:7.150269,E,19.760672, 213908.0,141217,0.000000,0,210057980
1:25:48.292923,N,103:50:7.150269,E,19.754055, 213909.0,141217,0.000000,0,210057980
1:25:48.294212,N,103:50:7.150269,E,19.747726, 213910.0,141217,0.000000,0,210057980
1:25:48.296356,N,103:50:7.150269,E,19.741590, 213911.0,141217,0.000000,0,210057980
1:25:48.297215,N,103:50:7.150269,E,19.735752, 213912.0,141217,0.000000,0,210057980
1:25:48.299362,N,103:50:7.150269,E,19.730194, 213913.0,141217,0.000000,0,210057980
1:25:48.301079,N,103:50:7.150269,E,19.724989, 213914.0,141217,0.000000,0,210057980
1:25:48.306229,N,103:50:7.150269,E,19.715666, 213916.0,141217,0.000000,0,210057980
1:25:48.306656,N,103:50:7.150269,E,19.711546, 213917.0,141217,0.000000,0,210057980
1:25:48.307945,N,103:50:7.150269,E,19.707764, 213918.0,141217,0.000000,0,210057980
1:25:48.308372,N,103:50:7.150269,E,19.704321, 213919.0,141217,0.000000,0,210057980
1:25:48.310089,N,103:50:7.150269,E,19.701199, 213920.0,141217,0.000000,0,210057980
1:25:48.311806,N,103:50:7.150269,E,19.695759, 213922.0,141217,0.000000,0,210057980
1:25:48.313522,N,103:50:7.150269,E,19.693409, 213923.0,141217,0.000000,0,210057980
1:25:48.315239,N,103:50:7.150269,E,19.689478, 213925.0,141217,0.000000,0,210057980
1:25:48.316097,N,103:50:7.150269,E,19.687878, 213926.0,141217,0.000000,0,210057980
1:25:48.316956,N,103:50:7.150269,E,19.685335, 213928.0,141217,0.000000,0,210057980
1:25:48.318672,N,103:50:7.150269,E,19.684345, 213929.0,141217,0.000000,0,210057980
1:25:48.321247,N,103:50:7.150269,E,19.683550, 213930.0,141217,0.000000,0,210057980
1:25:48.321678,N,103:50:7.150269,E,19.682941, 213931.0,141217,0.000000,0,210057980
1:25:48.323395,N,103:50:7.150269,E,19.682461, 213932.0,141217,0.000000,0,210057980
1:25:48.323822,N,103:50:7.150269,E,19.682169, 213933.0,141217,0.000000,0,210057980
1:25:48.323395,N,103:50:7.150269,E,19.682049, 213934.0,141217,0.000000,0,210057980
1:25:48.326397,N,103:50:7.177734,E,19.682060, 213936.0,141217,0.000000,0,210057980
1:25:48.328545,N,103:50:7.177734,E,19.682159, 213937.0,141217,0.000000,0,210057980
1:25:48.329830,N,103:50:7.177734,E,19.682295, 213938.0,141217,0.000000,0,210057980
1:25:48.334122,N,103:50:7.177734,E,19.682467, 213939.0,141217,0.000000,0,210057980
1:25:48.336266,N,103:50:7.177734,E,19.682541, 213940.0,141217,0.000000,0,210057980
1:25:48.339699,N,103:50:7.177734,E,19.682575, 213941.0,141217,0.000000,0,210057980
1:25:48.340988,N,103:50:7.205200,E,19.682535, 213942.0,141217,0.000000,0,210057980
1:25:48.343132,N,103:50:7.205200,E,19.682474, 213943.0,141217,0.000000,0,210057980
1:25:48.348282,N,103:50:7.205200,E,19.682343, 213944.0,141217,0.000000,0,210057980
1:25:48.351715,N,103:50:7.205200,E,19.682152, 213945.0,141217,0.000000,0,210057980
1:25:48.357296,N,103:50:7.232666,E,19.681664, 213947.0,141217,0.000000,0,210057980
1:25:48.365448,N,103:50:7.232666,E,19.681358, 213948.0,141217,0.000000,0,210057980
1:25:48.373604,N,103:50:7.260132,E,19.681032, 213949.0,141217,0.000000,0,210057980
1:25:48.379612,N,103:50:7.260132,E,19.680704, 213950.0,141217,0.000000,0,210057980
1:25:48.383476,N,103:50:7.260132,E,19.680351, 213951.0,141217,0.000000,0,210057980
1:25:48.390343,N,103:50:7.260132,E,19.680012, 213952.0,141217,0.000000,0,210057980
1:25:48.394203,N,103:50:7.287598,E,19.679728, 213953.0,141217,0.000000,0,210057980
1:25:48.399780,N,103:50:7.287598,E,19.679482, 213954.0,141217,0.000000,0,210057980
1:25:48.403214,N,103:50:7.287598,E,19.679277, 213955.0,141217,0.000000,0,210057980
1:25:48.406647,N,103:50:7.287598,E,19.677715, 213956.0,141217,0.000000,0,210057980
1:25:48.592472,N,103:50:7.315063,E,19.673239, 213958.0,141217,0.000000,7,-10
1:25:48.935364,N,103:50:7.315063,E,19.648857, 213959.0,141217,0.000000,16,-10
1:25:49.315598,N,103:50:7.342529,E,19.624269, 214000.0,141217,0.000000,23,210057980
1:25:49.704407,N,103:50:7.315063,E,19.606508, 214001.0,141217,0.000000,30,210057984
1:25:50.102234,N,103:50:7.315063,E,19.590895, 214002.0,141217,0.000000,36,210057984
1:25:50.546410,N,103:50:7.315063,E,19.581120, 214003.0,141217,0.000000,40,210057984
1:25:51.029205,N,103:50:7.287598,E,19.575863, 214004.0,141217,0.000000,44,210057984
1:25:51.511574,N,103:50:7.232666,E,19.577387, 214005.0,141217,0.000000,48,210057984
1:25:51.979782,N,103:50:7.205200,E,19.580645, 214006.0,141217,0.000000,48,210057984
1:25:52.453568,N,103:50:7.150269,E,19.590927, 214007.0,141217,0.000000,49,210057984
1:25:52.945805,N,103:50:7.122803,E,19.605476, 214008.0,141217,0.000000,52,210057984
1:25:53.459072,N,103:50:7.067871,E,19.595907, 214009.0,141217,0.000000,53,210057984
1:25:53.983070,N,103:50:6.958008,E,19.591856, 214010.0,141217,0.000000,56,210057984
1:25:54.517792,N,103:50:6.848145,E,19.604843, 214011.0,141217,0.000000,57,210057984
1:25:55.061104,N,103:50:6.738281,E,19.670959, 214012.0,141217,0.000000,57,210057984
1:25:55.611706,N,103:50:6.628418,E,19.901285, 214013.0,141217,0.000000,60,210057984
1:25:56.179474,N,103:50:6.463623,E,20.200720, 214014.0,141217,0.000000,60,210057984
1:25:56.746387,N,103:50:6.326294,E,20.483896, 214015.0,141217,0.000000,61,210057984
1:25:57.334755,N,103:50:6.161499,E,20.700043, 214016.0,141217,0.000000,62,210057984
1:25:57.905102,N,103:50:5.996704,E,20.869555, 214017.0,141217,0.000000,62,210057984
1:25:58.482315,N,103:50:5.831909,E,21.041777, 214018.0,141217,0.000000,63,210057984
1:25:59.027336,N,103:50:5.694580,E,21.181416, 214019.0,141217,0.000000,61,210057984
1:25:59.553482,N,103:50:5.557251,E,21.295801, 214020.0,141217,0.000000,60,210057984
1:26:0.049582,N,103:50:5.419922,E,21.450439, 214021.0,141217,0.000000,57,210057984
1:26:0.511780,N,103:50:5.337524,E,21.588793, 214022.0,141217,0.000000,54,210057984
1:26:0.937071,N,103:50:5.200195,E,21.725714, 214023.0,141217,0.000000,51,210057984
1:26:1.336184,N,103:50:5.117798,E,21.868889, 214024.0,141217,0.000000,47,210057984
1:26:1.697960,N,103:50:5.007935,E,21.989035, 214025.0,141217,0.000000,44,210057984
1:26:2.020683,N,103:50:4.925537,E,21.967466, 214026.0,141217,0.000000,40,210057984
1:26:2.313795,N,103:50:4.843140,E,21.954414, 214027.0,141217,0.000000,36,210057984
