1:19:25.697479,N,103:50:31.045532,E,-0.395081, 161322.0,141217,0.000000,127,-10
1:19:25.697479,N,103:50:31.045532,E,-0.395081, 161322.0,141217,0.000000,127,-10
1:19:25.697479,N,103:50:31.045532,E,-0.682648, 161323.0,141217,0.000000,0,-10
1:19:25.697479,N,103:50:31.045532,E,-0.719025, 161324.0,141217,0.000000,0,-10
1:19:25.697479,N,103:50:31.045532,E,-0.558319, 161325.0,141217,0.000000,0,-10
1:19:25.697479,N,103:50:31.045532,E,-0.545105, 161326.0,141217,0.000000,0,-10
1:19:25.697479,N,103:50:31.045532,E,-0.505920, 161327.0,141217,0.000000,0,-10
1:19:25.697479,N,103:50:31.045532,E,-0.489197, 161328.0,141217,0.000000,0,-10
1:19:25.697479,N,103:50:31.045532,E,-0.499939, 161329.0,141217,0.000000,0,-10
1:19:25.697479,N,103:50:31.045532,E,-0.372101, 161330.0,141217,0.000000,0,-10
1:19:25.697479,N,103:50:31.045532,E,-0.379517, 161331.0,141217,0.000000,0,-10
1:19:25.697479,N,103:50:31.045532,E,-0.317047, 161332.0,141217,0.000000,0,-10
1:19:25.697479,N,103:50:31.045532,E,-0.286469, 161333.0,141217,0.000000,0,-10
1:19:25.697479,N,103:50:31.045532,E,1.207153, 161334.0,141217,0.000000,0,-10
1:19:25.697479,N,103:50:31.045532,E,0.902069, 161335.0,141217,0.000000,0,-10
1:19:25.697479,N,103:50:31.045532,E,0.688354, 161336.0,141217,0.000000,0,-10
1:19:25.697479,N,103:50:31.045532,E,0.359772, 161337.0,141217,0.000000,0,-10
1:19:25.697479,N,103:50:31.045532,E,0.207855, 161338.0,141217,0.000000,0,-10
1:19:25.697479,N,103:50:31.045532,E,0.171906, 161339.0,141217,0.000000,0,-10
1:19:25.697479,N,103:50:31.045532,E,0.088745, 161340.0,141217,0.000000,0,-10
1:19:25.697479,N,103:50:31.045532,E,0.062836, 161341.0,141217,0.000000,0,-10
1:19:25.697479,N,103:50:31.045532,E,0.036560, 161342.0,141217,0.000000,0,-10
1:19:25.697479,N,103:50:31.045532,E,-0.105713, 161343.0,141217,0.000000,0,-10
1:19:25.697479,N,103:50:31.045532,E,-0.173615, 161344.0,141217,0.000000,0,-10
1:19:25.697479,N,103:50:31.045532,E,-0.284515, 161345.0,141217,0.000000,0,-10
1:19:25.697479,N,103:50:31.045532,E,-0.312042, 161346.0,141217,0.000000,0,-10
1:19:25.697479,N,103:50:31.045532,E,-0.312042, 161346.0,141217,0.000000,0,-10
1:20:53.446915,N,103:50:21.542358,E,37.502686, 163002.0,141217,0.000000,0,-10
1:20:53.446915,N,103:50:21.542358,E,44.682129, 163002.0,141217,0.000000,0,-10
1:20:53.446915,N,103:50:21.542358,E,31.542786, 163003.0,141217,0.000000,0,-10
1:20:53.277397,N,103:50:21.542358,E,28.923523, 163004.0,141217,0.000000,0,-10
1:20:53.277397,N,103:50:21.542358,E,26.609619, 163005.0,141217,0.000000,0,-10
1:20:53.277397,N,103:50:21.542358,E,25.828796, 163006.0,141217,0.000000,0,-10
1:20:53.277397,N,103:50:21.542358,E,24.433533, 163007.0,141217,0.000000,0,-10
1:20:53.277397,N,103:50:21.542358,E,24.051147, 163008.0,141217,0.000000,0,-10
1:20:53.277397,N,103:50:21.542358,E,23.934937, 163009.0,141217,0.000000,0,-10
1:20:53.277397,N,103:50:21.542358,E,22.928284, 163010.0,141217,0.000000,0,-10
1:20:53.277397,N,103:50:21.542358,E,22.701965, 163011.0,141217,0.000000,0,-10
1:20:53.277397,N,103:50:21.542358,E,22.488586, 163012.0,141217,0.000000,0,-10
1:20:53.277397,N,103:50:21.542358,E,22.197998, 163013.0,141217,0.000000,0,-10
1:20:53.277397,N,103:50:21.542358,E,22.118835, 163014.0,141217,0.000000,0,-10
1:20:53.277397,N,103:50:21.542358,E,22.214844, 163015.0,141217,0.000000,0,-10
1:20:53.277397,N,103:50:21.542358,E,22.218689, 163016.0,141217,0.000000,0,-10
1:20:53.277397,N,103:50:21.542358,E,22.262512, 163017.0,141217,0.000000,0,-10
1:20:53.277397,N,103:50:21.542358,E,22.262512, 163017.0,141217,0.000000,0,-10
1:20:53.277397,N,103:50:21.542358,E,22.262512, 163017.0,141217,0.000000,0,-10
1:22:7.049732,N,103:50:43.130493,E,29.211731, 163636.0,141217,0.000000,0,-10
1:22:6.924849,N,103:50:43.212891,E,30.451660, 163637.0,141217,0.000000,0,-10
1:22:7.028275,N,103:50:43.075562,E,30.422913, 163638.0,141217,0.000000,4,-10
1:22:7.028275,N,103:50:43.075562,E,28.450623, 163639.0,141217,0.000000,0,-10
1:22:7.028275,N,103:50:43.075562,E,25.263062, 163640.0,141217,0.000000,0,-10
1:22:7.842808,N,103:50:43.185425,E,31.113037, 163641.0,141217,0.000000,13,-10
1:22:7.842808,N,103:50:43.185425,E,34.292358, 163642.0,141217,0.000000,0,-10
1:22:7.842808,N,103:50:43.185425,E,37.135437, 163643.0,141217,0.000000,0,-10
1:22:7.755260,N,103:50:43.350220,E,36.983887, 163644.0,141217,0.000000,0,-10
1:22:7.755260,N,103:50:43.350220,E,35.695923, 163645.0,141217,0.000000,0,-10
1:22:7.755260,N,103:50:43.350220,E,36.589294, 163646.0,141217,0.000000,0,-10
1:22:7.755260,N,103:50:43.350220,E,42.203308, 163647.0,141217,0.000000,0,-10
1:22:7.755260,N,103:50:43.350220,E,38.785217, 163648.0,141217,0.000000,0,-10
1:22:7.476740,N,103:50:43.322754,E,33.042236, 163649.0,141217,0.000000,4,-10
1:22:7.476740,N,103:50:43.322754,E,32.816223, 163650.0,141217,0.000000,0,-10
1:22:7.476740,N,103:50:43.322754,E,30.091125, 163651.0,141217,0.000000,0,-10
1:22:7.476740,N,103:50:43.322754,E,30.866821, 163652.0,141217,0.000000,0,-10
1:22:7.476740,N,103:50:43.322754,E,26.882385, 163653.0,141217,0.000000,0,-10
1:22:7.476740,N,103:50:43.322754,E,25.223755, 163654.0,141217,0.000000,0,-10
1:22:7.476740,N,103:50:43.322754,E,24.508545, 163655.0,141217,0.000000,0,-10
1:22:7.314091,N,103:50:43.350220,E,22.780396, 163656.0,141217,0.000000,0,-10
1:22:7.314091,N,103:50:43.350220,E,21.801025, 163657.0,141217,0.000000,0,-10
1:22:7.314091,N,103:50:43.350220,E,22.016724, 163658.0,141217,0.000000,0,-10
1:22:7.314091,N,103:50:43.350220,E,23.179993, 163659.0,141217,0.000000,0,-10
1:22:7.412367,N,103:50:43.267822,E,24.867432, 163700.0,141217,0.000000,0,-10
1:22:7.373743,N,103:50:43.295288,E,22.453003, 163701.0,141217,0.000000,0,-10
1:22:7.507210,N,103:50:43.322754,E,22.052429, 163702.0,141217,0.000000,7,210057876
1:22:7.646255,N,103:50:43.350220,E,23.864441, 163703.0,141217,0.000000,11,-10
1:22:7.831650,N,103:50:43.377686,E,25.586182, 163704.0,141217,0.000000,14,210057876
1:22:8.021765,N,103:50:43.405151,E,25.800781, 163705.0,141217,0.000000,16,210057876
1:22:8.235483,N,103:50:43.405151,E,25.761597, 163706.0,141217,0.000000,17,210057876
