1:24:57.119808,N,103:48:0.807495,E,35.099998, 233112.0,141217,0.000000,32,-10
1:24:57.220657,N,103:48:1.274414,E,34.599998, 233113.0,141217,0.000000,40,-10
1:24:57.315071,N,103:48:1.741333,E,34.400002, 233114.0,141217,0.000000,44,210008404
1:24:57.432232,N,103:48:2.235718,E,34.700001, 233115.0,141217,0.000000,47,210008404
1:24:57.537804,N,103:48:2.702637,E,33.900002, 233116.0,141217,0.000000,49,210008404
1:24:57.669983,N,103:48:3.169556,E,34.200001, 233117.0,141217,0.000000,50,210008408
1:24:57.785423,N,103:48:3.663940,E,33.599998, 233118.0,141217,0.000000,51,210008408
1:24:57.884560,N,103:48:4.158325,E,33.200001, 233119.0,141217,0.000000,55,210008408
1:24:58.015881,N,103:48:4.680176,E,33.500000, 233120.0,141217,0.000000,56,210008408
1:24:58.129608,N,103:48:5.174561,E,33.099998, 233121.0,141217,0.000000,56,210008408
1:24:58.225307,N,103:48:5.696411,E,32.299999, 233122.0,141217,0.000000,58,210008408
1:24:58.295689,N,103:48:6.245728,E,31.700001, 233123.0,141217,0.000000,59,210008408
1:24:58.364784,N,103:48:6.795044,E,31.299999, 233124.0,141217,0.000000,59,210008408
1:24:58.449326,N,103:48:7.344360,E,31.299999, 233125.0,141217,0.000000,60,210008408
1:24:58.497391,N,103:48:7.893677,E,31.900000, 233126.0,141217,0.000000,60,210008408
1:24:58.538589,N,103:48:8.442993,E,31.900000, 233127.0,141217,0.000000,60,210008412
1:24:58.524857,N,103:48:8.992310,E,32.299999, 233128.0,141217,0.000000,60,210008412
1:24:58.513699,N,103:48:9.596558,E,32.900002, 233129.0,141217,0.000000,64,210008412
1:24:58.448036,N,103:48:10.173340,E,33.599998, 233130.0,141217,0.000000,64,210008412
1:24:58.293541,N,103:48:10.777588,E,33.900002, 233131.0,141217,0.000000,64,210008412
1:24:58.110725,N,103:48:11.354370,E,33.700001, 233132.0,141217,0.000000,66,210008412
1:24:57.890999,N,103:48:11.931152,E,33.700001, 233133.0,141217,0.000000,67,210008412
1:24:57.615051,N,103:48:12.480469,E,33.200001, 233134.0,141217,0.000000,67,210008412
1:24:57.315933,N,103:48:13.029785,E,33.299999, 233135.0,141217,0.000000,66,210008412
1:24:56.977760,N,103:48:13.496704,E,33.599998, 233136.0,141217,0.000000,65,210008412
1:24:56.655891,N,103:48:13.963623,E,34.799999, 233137.0,141217,0.000000,63,210008412
1:24:56.339180,N,103:48:14.375610,E,35.500000, 233138.0,141217,0.000000,60,210008412
1:24:56.039627,N,103:48:14.787598,E,36.799999, 233139.0,141217,0.000000,59,210008412
1:24:55.724632,N,103:48:15.199585,E,36.900002, 233140.0,141217,0.000000,59,210008412
1:24:55.413494,N,103:48:15.611572,E,38.900002, 233141.0,141217,0.000000,58,210008412
1:24:55.064163,N,103:48:16.051025,E,37.400002, 233142.0,141217,0.000000,58,210008412
1:24:54.714401,N,103:48:16.517944,E,36.299999, 233143.0,141217,0.000000,60,210008412
1:24:54.394257,N,103:48:16.929932,E,38.400002, 233144.0,141217,0.000000,59,210008412
1:24:54.062519,N,103:48:17.341919,E,38.400002, 233145.0,141217,0.000000,60,210008412
1:24:53.736362,N,103:48:17.753906,E,38.799999, 233146.0,141217,0.000000,60,210008412
1:24:53.399906,N,103:48:18.165894,E,38.099998, 233147.0,141217,0.000000,58,210008412
1:24:53.066025,N,103:48:18.577881,E,36.900002, 233148.0,141217,0.000000,58,210008412
1:24:52.755745,N,103:48:18.989868,E,35.700001, 233149.0,141217,0.000000,58,210008464
1:24:52.473793,N,103:48:19.401855,E,35.299999, 233150.0,141217,0.000000,57,210008464
1:24:52.199993,N,103:48:19.841309,E,35.500000, 233151.0,141217,0.000000,57,210008464
1:24:51.969967,N,103:48:20.308228,E,36.099998, 233152.0,141217,0.000000,57,210008464
1:24:51.802170,N,103:48:20.747681,E,35.500000, 233153.0,141217,0.000000,58,210008464
1:24:51.662693,N,103:48:21.269531,E,36.000000, 233154.0,141217,0.000000,59,210008464
1:24:51.567848,N,103:48:21.818848,E,36.700001, 233155.0,141217,0.000000,59,210008464
1:24:51.526222,N,103:48:22.368164,E,37.400002, 233156.0,141217,0.000000,60,210008464
1:24:51.504333,N,103:48:22.917480,E,38.599998, 233157.0,141217,0.000000,60,210008464
1:24:51.547249,N,103:48:23.466797,E,38.599998, 233158.0,141217,0.000000,60,210008464
1:24:51.669991,N,103:48:24.016113,E,38.900002, 233159.0,141217,0.000000,61,210008464
1:24:51.821053,N,103:48:24.592896,E,38.500000, 233200.0,141217,0.000000,61,210008464
1:24:52.043781,N,103:48:25.087280,E,39.099998, 233201.0,141217,0.000000,61,210008464
1:24:52.309425,N,103:48:25.609131,E,39.599998, 233202.0,141217,0.000000,63,210008464
1:24:52.602539,N,103:48:26.130981,E,39.799999, 233203.0,141217,0.000000,64,210008464
