1:22:51.036243,N,103:46:12.427368,E,66.689606, 103434.0,141217,0.000000,22,210067480
1:22:51.074440,N,103:46:12.427368,E,66.687790, 103435.0,141217,0.000000,0,210067480
1:22:51.188164,N,103:46:12.290039,E,66.669418, 103436.0,141217,0.000000,0,-10
1:22:51.302319,N,103:46:12.180176,E,66.651611, 103437.0,141217,0.000000,4,-10
1:22:51.332787,N,103:46:12.180176,E,66.634270, 103438.0,141217,0.000000,0,-10
1:22:51.316051,N,103:46:12.235107,E,66.617310, 103439.0,141217,0.000000,0,-10
1:22:51.237946,N,103:46:12.317505,E,66.600899, 103440.0,141217,0.000000,0,-10
1:22:51.073151,N,103:46:12.427368,E,66.585022, 103441.0,141217,0.000000,4,-10
1:22:51.063278,N,103:46:12.427368,E,66.583481, 103442.0,141217,0.000000,0,-10
1:22:51.046112,N,103:46:12.427368,E,66.581963, 103443.0,141217,0.000000,0,-10
1:22:51.034527,N,103:46:12.427368,E,66.580467, 103444.0,141217,0.000000,0,-10
1:22:51.009636,N,103:46:12.454834,E,66.578987, 103445.0,141217,0.000000,0,-10
1:22:50.682621,N,103:46:12.647095,E,66.563812, 103446.0,141217,0.000000,6,-10
1:22:50.503662,N,103:46:12.811890,E,66.548790, 103447.0,141217,0.000000,8,-10
1:22:50.371056,N,103:46:12.894287,E,66.534164, 103448.0,141217,0.000000,8,-10
1:22:50.338013,N,103:46:12.976685,E,66.519829, 103449.0,141217,0.000000,7,-10
1:22:50.452164,N,103:46:12.976685,E,66.518433, 103450.0,141217,0.000000,6,-10
1:22:50.528557,N,103:46:12.976685,E,66.504486, 103451.0,141217,0.000000,6,-10
1:22:50.503235,N,103:46:13.031616,E,66.490913, 103452.0,141217,0.000000,5,-10
1:22:50.520401,N,103:46:13.114014,E,66.489571, 103453.0,141217,0.000000,5,-10
1:22:50.501945,N,103:46:13.141479,E,66.476097, 103454.0,141217,0.000000,0,-10
1:22:50.478344,N,103:46:13.141479,E,66.462776, 103455.0,141217,0.000000,0,-10
1:22:50.473194,N,103:46:13.168945,E,66.449524, 103456.0,141217,0.000000,0,-10
1:22:50.456028,N,103:46:13.251343,E,66.436119, 103457.0,141217,0.000000,0,-10
1:22:50.558594,N,103:46:13.168945,E,66.420792, 103458.0,141217,0.000000,5,-10
1:22:50.521259,N,103:46:13.333740,E,66.406326, 103459.0,141217,0.000000,7,-10
1:22:50.517826,N,103:46:13.443604,E,66.391670, 103500.0,141217,0.000000,7,-10
1:22:50.478344,N,103:46:13.526001,E,66.377701, 103501.0,141217,0.000000,5,-10
1:22:50.455170,N,103:46:13.608398,E,66.363892, 103502.0,141217,0.000000,5,-10
1:22:50.455170,N,103:46:13.608398,E,66.362556, 103503.0,141217,0.000000,0,-10
1:22:50.432854,N,103:46:13.663330,E,66.349335, 103504.0,141217,0.000000,0,-10
1:22:50.431995,N,103:46:13.635864,E,66.336227, 103505.0,141217,0.000000,0,-10
1:22:50.445728,N,103:46:13.580933,E,66.322800, 103506.0,141217,0.000000,0,-10
1:22:50.473194,N,103:46:13.553467,E,66.308647, 103507.0,141217,0.000000,0,-10
1:22:50.490791,N,103:46:13.526001,E,66.294014, 103508.0,141217,0.000000,0,-10
1:22:50.527267,N,103:46:13.443604,E,66.278908, 103509.0,141217,0.000000,0,-10
1:22:50.585632,N,103:46:13.416138,E,66.263168, 103510.0,141217,0.000000,0,-10
1:22:50.753002,N,103:46:13.443604,E,66.247330, 103511.0,141217,0.000000,4,-10
1:22:50.859432,N,103:46:13.416138,E,66.231934, 103512.0,141217,0.000000,4,-10
1:22:50.871449,N,103:46:13.388672,E,66.216812, 103513.0,141217,0.000000,0,-10
1:22:50.856430,N,103:46:13.388672,E,66.201874, 103514.0,141217,0.000000,0,-10
1:22:50.694206,N,103:46:13.361206,E,66.188034, 103515.0,141217,0.000000,4,-10
1:22:50.691204,N,103:46:13.333740,E,66.175232, 103516.0,141217,0.000000,0,-10
1:22:50.656872,N,103:46:13.333740,E,66.162926, 103517.0,141217,0.000000,0,-10
1:22:50.620392,N,103:46:13.251343,E,66.151802, 103518.0,141217,0.000000,0,-10
1:22:50.587349,N,103:46:13.278809,E,66.141304, 103519.0,141217,0.000000,0,-10
1:22:50.586060,N,103:46:13.278809,E,66.140335, 103520.0,141217,0.000000,0,-10
