1:24:59.518349,N,103:44:49.288330,E,39.000000, 115849.0,141217,0.000000,0,-10
1:24:59.381020,N,103:44:49.370728,E,30.000000, 115850.0,141217,0.000000,4,-10
1:24:59.248409,N,103:44:49.370728,E,22.000000, 115852.0,141217,0.000000,0,-10
1:24:59.248409,N,103:44:49.370728,E,22.000000, 115853.0,141217,0.000000,0,-10
1:24:59.248409,N,103:44:49.370728,E,22.000000, 115854.0,141217,0.000000,0,-10
1:24:59.318790,N,103:44:49.370728,E,16.000000, 115855.0,141217,0.000000,3,-10
1:24:59.368141,N,103:44:49.398193,E,13.000000, 115856.0,141217,0.000000,0,-10
1:24:59.419212,N,103:44:49.398193,E,12.000000, 115857.0,141217,0.000000,0,-10
1:24:59.465134,N,103:44:49.425659,E,11.000000, 115858.0,141217,0.000000,0,-10
1:24:59.508049,N,103:44:49.480591,E,10.000000, 115859.0,141217,0.000000,0,-10
1:24:59.540234,N,103:44:49.508057,E,9.000000, 115900.0,141217,0.000000,0,-10
1:24:59.575424,N,103:44:49.535522,E,9.000000, 115901.0,141217,0.000000,0,-10
1:24:59.606750,N,103:44:49.535522,E,7.000000, 115902.0,141217,0.000000,0,-10
1:24:59.620483,N,103:44:49.535522,E,5.000000, 115903.0,141217,0.000000,0,-10
1:24:59.631214,N,103:44:49.562988,E,3.000000, 115904.0,141217,0.000000,0,-10
1:24:59.633789,N,103:44:49.562988,E,3.000000, 115905.0,141217,0.000000,0,-10
1:24:59.648380,N,103:44:49.590454,E,2.000000, 115906.0,141217,0.000000,0,-10
1:24:59.679279,N,103:44:49.645386,E,1.000000, 115907.0,141217,0.000000,0,210165483
1:24:59.703312,N,103:44:49.672852,E,1.000000, 115908.0,141217,0.000000,0,210165483
1:24:59.744942,N,103:44:49.672852,E,0.000000, 115909.0,141217,0.000000,0,210165483
1:24:59.772408,N,103:44:49.700317,E,0.000000, 115910.0,141217,0.000000,0,210165483
1:24:59.790428,N,103:44:49.700317,E,0.000000, 115911.0,141217,0.000000,0,210165483
1:24:59.806740,N,103:44:49.700317,E,0.000000, 115912.0,141217,0.000000,0,210165483
1:24:59.803734,N,103:44:49.727783,E,0.000000, 115913.0,141217,0.000000,0,210165483
1:24:59.791718,N,103:44:49.755249,E,0.000000, 115914.0,141217,0.000000,0,210165483
1:24:59.787857,N,103:44:49.810181,E,0.000000, 115915.0,141217,0.000000,0,210165483
